FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,00003
,00002
,31000

8344,00000,0.00097389%,0.00067836%,6.1503e-006,0.48053,0.3
,00000
,30000
,00100
,13000

532752,00000,0.00097389%,0.00022403%,2.9847e-006,2.5124,0.03
,00010
,00010
,30000
,30000

8470,00000,0.00097389%,0.00011714%,2.7494e-006,3.1162,0.04
,00000
,03000
,03000
,10220

154,00000,0.00097389%,0.0028985%,1.6626e-005,-1.1576,0.87
,00000
,00000
,00200
,33020

540,00000,0.00097389%,0.00084567%,6.2548e-006,0.205,0.42
,00000
,00000
,10000
,23300

532752,00000,0.00097389%,0.00059966%,5.434e-006,0.68869,0.27
,20000
,10000
,03000
,03000

132624,00000,0.00097389%,0.0011427%,1.0797e-005,-0.15632,0.47
,20000
,00010
,03000
,30000

132624,00000,0.00097389%,0.00066049%,6.6172e-006,0.47362,0.31
,10000
,00010
,03000
,30000

25368,00000,0.00097389%,7.3561e-005%,1.6535e-006,5.4451,0
,00000
,11000
,21000
,22000

796,00000,0.00097389%,0.00052079%,4.4922e-006,1.0087,0.19
,00000
,00000
,31000
,22100

2840,00000,0.00097389%,0.00035186%,4.4671e-006,1.3925,0.11
,00000
,00010
,23000
,21000

67632,00000,0.00097389%,0.00021966%,2.9149e-006,2.5875,0.03
,10000
,00010
,03000
,00030

541196,00000,0.00097389%,7.2199e-006%,5.0797e-007,19.03,0
,30000
,10000
,10000
,01100

67632,00000,0.00097389%,0.00075101%,9.042e-006,0.2465,0.35
,20000
,00010
,03000
,00030

540940,00000,0.00097389%,0.00013879%,2.3571e-006,3.5429,0.01
,20000
,10000
,03000
,02300

17158,00000,0.00097389%,5.5181e-005%,2.5847e-006,3.5544,0.04
,00000
,20000
,12000
,00130

532752,00000,0.00097389%,0.00079674%,7.037e-006,0.25175,0.38
,10000
,00010
,30000
,00030

796,00000,0.00097389%,0.00051811%,8.3562e-006,0.54544,0.24
,00000
,00000
,31000
,23200

17176,00000,0.00097389%,0.00019206%,7.2769e-006,1.0744,0.07
,00000
,20000
,31000
,13000

67632,00000,0.00097389%,0.0007152%,5.5801e-006,0.4636,0.35
,30000
,02000
,00100
,00100

67632,00000,0.00097389%,0.0011284%,6.7657e-006,-0.2283,0.56
,10000
,02000
,00100
,00100

8470,00000,0.00097389%,0.00011028%,3.556e-006,2.4286,0.05
,00000
,03000
,03000
,20210

154,00000,0.00097389%,0.00091688%,7.6621e-006,0.074404,0.38
,00000
,00000
,00100
,23030

540940,00000,0.00097389%,5.8865e-005%,1.4571e-006,6.28,0
,10000
,10000
,03000
,02300

154,00000,0.00097389%,0.0030041%,1.3458e-005,-1.5085,0.98
,00000
,00000
,00100
,31020

67632,00000,0.00097389%,0.0018462%,1.0861e-005,-0.80312,0.81
,00003
,00003
,20000
,00020

796,00000,0.00097389%,0.00059459%,7.0848e-006,0.53537,0.28
,00000
,00000
,02200
,23300

2840,00000,0.00097389%,8.7772e-005%,2.1465e-006,4.1282,0.01
,00000
,00010
,31000
,23000

68108,00000,0.00097389%,0.00010985%,1.9784e-006,4.3675,0
,00030
,00020
,10000
,02100

541196,00000,0.00064926%,4.7571e-005%,1.6095e-006,3.7385,0.04
,20000
,10000
,30000
,01100

541196,00000,0.00064926%,2.1616e-005%,9.9305e-007,6.3204,0.01
,30000
,20000
,10000
,03100

541196,00000,0.00064926%,3.651e-005%,2.1617e-006,2.8346,0.02
,10000
,10000
,20000
,03100

541068,00000,0.00064926%,0%,0,undefined,0
,10000
,30000
,01100
,02200

25368,00000,0.00064926%,1.0904e-005%,6.2336e-007,10.241,0
,00000
,21000
,32000
,32000

17176,00000,0.00064926%,0.00010559%,2.3331e-006,2.3303,0.08
,00000
,10000
,21000
,33000

17158,00000,0.00064926%,0.00043508%,7.5135e-006,0.28506,0.27
,00000
,10000
,12000
,00320

67088,00000,0.00064926%,6.981e-005%,2.1346e-006,2.7145,0.07
,00010
,00001
,30000
,30000

532520,00000,0.00064926%,0.00029752%,3.4496e-006,1.0197,0.2
,00100
,10000
,03000
,00300

540940,00000,0.00064926%,3.8007e-006%,3.8007e-007,16.983,0
,30000
,10000
,01000
,01100

402,00000,0.00064926%,0.00035777%,4.3967e-006,0.66297,0.25
,00000
,00000
,03100
,10010

402,00000,0.00064926%,0.00042521%,4.8322e-006,0.46367,0.33
,00000
,00000
,03100
,30010

17158,00000,0.00064926%,0.00017199%,2.8145e-006,1.6957,0.13
,00000
,20000
,13000
,00120

2324,00000,0.00064926%,0.0010706%,9.8108e-006,-0.42947,0.65
,00000
,00010
,02000
,10100

68108,00000,0.00064926%,2.229e-005%,8.8685e-007,7.0696,0
,00010
,00030
,10000
,02300

8724,00000,0.00064926%,0.0026466%,1.8891e-005,-1.0573,0.91
,00000
,02000
,30000
,10100

541196,00000,0.00064926%,3.6367e-005%,2.2246e-006,2.755,0.03
,10000
,30000
,20000
,03100

8470,00000,0.00064926%,9.17e-005%,2.1076e-006,2.6455,0.07
,00000
,03000
,02000
,30210

68108,00000,0.00064926%,0.00051189%,6.6794e-006,0.20567,0.36
,00010
,00010
,20000
,02200

8468,00000,0.00064926%,0.0012696%,1.2823e-005,-0.48375,0.62
,00000
,03000
,02000
,30300

1176,00000,0.00064926%,0.0012435%,1.2235e-005,-0.48571,0.66
,00000
,00001
,00100
,23000

541198,00000,0.00064926%,0%,0,undefined,0
,30000
,20000
,30000
,03210

540940,00000,0.00064926%,4.7465e-005%,2.4656e-006,2.4408,0.04
,10000
,10000
,02000
,03100

68108,00000,0.00064926%,0.00016215%,2.7409e-006,1.7772,0.11
,00010
,00030
,30000
,02200

154,00000,0.00064926%,0.00076574%,5.2184e-006,-0.22321,0.63
,00000
,00000
,00100
,33020

541196,00000,0.00064926%,0.00032602%,5.3595e-006,0.60311,0.23
,30000
,10000
,10000
,02100

540940,00000,0.00064926%,5.4386e-005%,1.3015e-006,4.5707,0
,10000
,10000
,01000
,02300

8724,00000,0.00064926%,0.0018205%,1.3211e-005,-0.88651,0.83
,00000
,01000
,20000
,30300

541068,00000,0.00064926%,7.3183e-005%,2.3274e-006,2.4752,0.05
,10000
,30000
,02100
,02200

68108,00000,0.00064926%,0.00015443%,2.6583e-006,1.8615,0.08
,00010
,00020
,10000
,03200

1176,00000,0.00064926%,0.00044668%,4.3815e-006,0.46235,0.37
,00000
,00001
,00100
,31000

541068,00000,0.00064926%,2.2016e-005%,8.7613e-007,7.1593,0
,30000
,20000
,01200
,03200

532520,00000,0.00064926%,0.00057211%,4.9331e-006,0.1564,0.47
,10000
,03000
,00001
,01000

402,00000,0.00064926%,0.00081779%,8.2479e-006,-0.20433,0.52
,00000
,00000
,03300
,20010

541196,00000,0.00064926%,1.8547e-005%,9.6462e-007,6.5385,0.01
,20000
,10000
,30000
,03100

541198,00000,0.00064926%,0%,0,undefined,0
,10000
,10000
,10000
,03220

541196,00000,0.00064926%,0%,0,undefined,0
,10000
,10000
,10000
,03300

67088,00000,0.00064926%,0.00017986%,3.4016e-006,1.3799,0.14
,00100
,30000
,00003
,30000

8244,00000,0.00064926%,0.00096276%,6.6079e-006,-0.47443,0.7
,00000
,03000
,00001
,30200

1176,00000,0.00064926%,0.0012485%,1.2113e-005,-0.4947,0.67
,00000
,00003
,00100
,21000

25368,00000,0.00064926%,8.3774e-005%,2.1787e-006,2.5956,0.05
,00000
,13000
,21000
,22000

1176,00000,0.00064926%,0.0015689%,1.5311e-005,-0.60067,0.69
,00000
,00001
,00300
,21000

67088,00000,0.00064926%,0.00095058%,7.7571e-006,-0.38844,0.64
,00010
,00001
,10000
,10000

541198,00000,0.00064926%,0%,0,undefined,0
,10000
,10000
,30000
,02110

154,00000,0.00064926%,0.0017695%,1.0226e-005,-1.0955,0.86
,00000
,00000
,00300
,31020

532520,00000,0.00064926%,0.00042858%,4.5621e-006,0.48374,0.38
,00100
,10000
,03000
,00100

17176,00000,0.00064926%,0.00084709%,1.3564e-005,-0.14585,0.39
,00000
,20000
,21000
,33000

17158,00000,0.00064926%,0.0001212%,2.0953e-006,2.5203,0.05
,00000
,10000
,13000
,00120

541196,00000,0.00064926%,4.0172e-005%,1.2577e-006,4.843,0.01
,30000
,10000
,30000
,02300

8344,00000,0.00064926%,0.00036317%,4.896e-006,0.58433,0.26
,00000
,30000
,00100
,31000

68108,00000,0.00064926%,5.1095e-005%,2.1361e-006,2.8003,0.02
,00010
,00030
,20000
,02300

68108,00000,0.00064926%,7.0206e-005%,3.1162e-006,1.8582,0.05
,00010
,00020
,20000
,01100

17158,00000,0.00064926%,2.5563e-005%,1.0625e-006,5.87,0.01
,00000
,10000
,21000
,00110

924,00000,0.00064926%,0.00011735%,2.2011e-006,2.4166,0.05
,00000
,00000
,21100
,22100

68108,00000,0.00064926%,0.00011686%,2.6859e-006,1.9822,0.07
,00010
,00020
,30000
,02100

68108,00000,0.00064926%,8.7598e-005%,1.9436e-006,2.8897,0.05
,00010
,00020
,30000
,02300

8344,00000,0.00064926%,0.00248%,1.2182e-005,-1.5029,0.94
,00000
,30000
,00100
,23000

25368,00000,0.00064926%,4.3368e-005%,1.8638e-006,3.2508,0.04
,00000
,13000
,23000
,22000

541198,00000,0.00064926%,7.3949e-006%,5.2026e-007,12.337,0
,20000
,20000
,10000
,02310

404,00000,0.00064926%,0.00039622%,4.018e-006,0.62978,0.29
,00000
,00000
,01300
,33000

540716,00000,0.00064926%,5.4793e-005%,1.4118e-006,4.2108,0.01
,10000
,20000
,00001
,03200

16780,00000,0.00064926%,0.00022754%,3.1215e-006,1.351,0.11
,00000
,10000
,03200
,03200

924,00000,0.00064926%,1.4839e-005%,7.308e-007,8.6812,0
,00000
,00000
,32100
,23200

540716,00000,0.00064926%,5.1422e-005%,1.4808e-006,4.0372,0.02
,10000
,20000
,00003
,02100

68108,00000,0.00064926%,0.00055478%,1.0465e-005,0.090279,0.29
,00010
,00020
,20000
,03200

154,00000,0.00064926%,0.00061969%,7.1642e-006,0.04128,0.42
,00000
,00000
,00300
,23030

16780,00000,0.00064926%,0.00019084%,2.695e-006,1.701,0.12
,00000
,30000
,02100
,03200

3864,00000,0.00064926%,1.463e-005%,7.204e-007,8.8094,0
,00000
,00021
,21000
,13000

1176,00000,0.00064926%,0.00046844%,4.6152e-006,0.39179,0.35
,00000
,00002
,00300
,33000

17158,00000,0.00064926%,0.00028983%,5.2803e-006,0.68069,0.23
,00000
,20000
,22000
,00310

17176,00000,0.00064926%,0.00032167%,4.9917e-006,0.65628,0.24
,00000
,10000
,12000
,11000

540716,00000,0.00064926%,0.00013738%,3.878e-006,1.32,0.11
,20000
,20000
,00002
,01100

8344,00000,0.00064926%,0.00033011%,3.8672e-006,0.82528,0.26
,00000
,30000
,00300
,11000

17158,00000,0.00064926%,3.8132e-006%,3.8132e-007,16.927,0
,00000
,20000
,13000
,00310

540716,00000,0.00064926%,4.3066e-005%,2.8017e-006,2.1636,0.02
,10000
,30000
,00002
,03100

541068,00000,0.00064926%,1.4536e-005%,7.1582e-007,8.8671,0
,30000
,30000
,02300
,02200

17158,00000,0.00064926%,0.00028014%,3.6927e-006,0.9996,0.16
,00000
,10000
,21000
,00320

17158,00000,0.00064926%,3.6481e-006%,3.6481e-007,17.697,0
,00000
,10000
,31000
,00110

402,00000,0.00064926%,0.00078244%,7.6501e-006,-0.17409,0.48
,00000
,00000
,02100
,30030

8470,00000,0.00064926%,5.5003e-005%,1.4125e-006,4.207,0.01
,00000
,02000
,01000
,30320

8340,00000,0.00064926%,0.00015705%,2.9376e-006,1.6755,0.13
,00000
,03000
,00300
,30100

2840,00000,0.00064926%,8.8227e-005%,1.9636e-006,2.8572,0.05
,00000
,00010
,32000
,32000

924,00000,0.00064926%,0.00027108%,3.617e-006,1.0456,0.14
,00000
,00000
,12200
,12200

540940,00000,0.00064926%,0.0014317%,1.8054e-005,-0.4334,0.55
,30000
,10000
,02000
,02100

16780,00000,0.00064926%,0.00097623%,1.2725e-005,-0.25695,0.47
,00000
,20000
,03300
,02200

532520,00000,0.00064926%,0.00052063%,5.6683e-006,0.22693,0.42
,10000
,01000
,00001
,03000

2840,00000,0.00064926%,8.5083e-005%,2.4242e-006,2.3273,0.05
,00000
,00030
,32000
,32000

2840,00000,0.00064926%,0.00068628%,6.7899e-006,-0.054516,0.52
,00000
,00010
,31000
,22000

8472,00000,0.00064926%,0.0029492%,2.0052e-005,-1.147,0.86
,00000
,30000
,20000
,33000

540,00000,0.00064926%,0.0013992%,1.0586e-005,-0.70837,0.79
,00000
,00000
,20000
,13300

8344,00000,0.00064926%,0.0014872%,1.7034e-005,-0.49192,0.58
,00000
,30000
,00200
,33000

3864,00000,0.00064926%,7.3927e-006%,5.2012e-007,12.341,0
,00000
,00023
,21000
,32000

17158,00000,0.00064926%,9.799e-005%,2.622e-006,2.1025,0.09
,00000
,20000
,21000
,00110

132624,00000,0.00064926%,0.00025309%,3.5938e-006,1.1024,0.19
,00100
,00010
,30000
,30000

541068,00000,0.00064926%,1.4578e-005%,7.1786e-007,8.8413,0
,30000
,20000
,02100
,03200

3864,00000,0.00064926%,0%,0,undefined,0
,00000
,00031
,32000
,32000

8472,00000,0.00064926%,0.00082089%,7.5514e-006,-0.22728,0.53
,00000
,30000
,10000
,33000

796,00000,0.00064926%,9.1774e-005%,2.036e-006,2.7382,0.04
,00000
,00000
,13000
,21100

17158,00000,0.00064926%,7.3103e-005%,1.646e-006,3.5003,0.02
,00000
,20000
,11000
,00320

8244,00000,0.00064926%,0.0010848%,8.4353e-006,-0.51628,0.71
,00000
,01000
,00001
,20300

8470,00000,0.00064926%,0%,0,undefined,0
,00000
,03000
,03000
,20310

17176,00000,0.00064926%,8.4617e-005%,2.0196e-006,2.7958,0.06
,00000
,30000
,23000
,31000

2840,00000,0.00064926%,3.303e-005%,1.6513e-006,3.7318,0.04
,00000
,00010
,31000
,13000

540716,00000,0.00064926%,4.7569e-005%,1.2371e-006,4.8636,0
,10000
,10000
,00003
,02100

796,00000,0.00064926%,0.00014717%,2.1608e-006,2.3237,0.05
,00000
,00000
,22000
,33100

8468,00000,0.00064926%,0.0014146%,1.3672e-005,-0.55982,0.67
,00000
,03000
,03000
,20300

2840,00000,0.00064926%,0%,0,undefined,0
,00000
,00010
,32000
,33000

1304,00000,0.00064926%,0.00028195%,4.2902e-006,0.85615,0.24
,00000
,00001
,30000
,33000

17158,00000,0.00064926%,0.00019792%,4.1948e-006,1.0759,0.15
,00000
,10000
,32000
,00320

796,00000,0.00064926%,7.7424e-005%,1.6835e-006,3.3966,0.02
,00000
,00000
,02200
,31100

3864,00000,0.00064926%,1.8313e-005%,8.025e-007,7.8623,0
,00000
,00021
,32000
,23000

1304,00000,0.00064926%,0.0013504%,1.1134e-005,-0.62978,0.7
,00000
,00001
,30000
,32000

68108,00000,0.00064926%,0.00017668%,2.98e-006,1.5858,0.08
,00020
,00030
,10000
,02100

8344,00000,0.00064926%,0.00038891%,4.1496e-006,0.62742,0.28
,00000
,03000
,00300
,31000

796,00000,0.00064926%,0.0002742%,3.4407e-006,1.0901,0.21
,00000
,00000
,21000
,23300

2840,00000,0.00064926%,4.7121e-005%,1.5142e-006,3.9765,0.03
,00000
,00030
,21000
,31000

60,00000,0.00064926%,0.00033672%,3.0129e-006,1.0374,0.3
,00000
,00000
,00002
,31100

8244,00000,0.00064926%,0.011337%,6.3688e-005,-1.6782,1
,00000
,02000
,00002
,10300

8344,00000,0.00064926%,0.00038144%,3.7296e-006,0.71809,0.29
,00000
,10000
,00300
,33000

540,00000,0.00064926%,0.00068258%,7.5198e-006,-0.044304,0.48
,00000
,00000
,10000
,11100

540940,00000,0.00064926%,3.2902e-005%,1.0518e-006,5.8598,0
,10000
,30000
,01000
,02300

3864,00000,0.00064926%,6.9547e-005%,1.863e-006,3.1117,0.05
,00000
,00022
,23000
,32000

541196,00000,0.00064926%,4.0392e-005%,1.3696e-006,4.4455,0.02
,30000
,30000
,10000
,02300

25368,00000,0.00064926%,0.00011026%,2.1258e-006,2.5356,0.06
,00000
,31000
,21000
,22000

3864,00000,0.00064926%,1.1191e-005%,6.3956e-007,9.9767,0
,00000
,00023
,32000
,21000

2840,00000,0.00064926%,0.00010244%,2.3405e-006,2.3364,0.05
,00000
,00010
,32000
,23000

1304,00000,0.00064926%,0.0008963%,7.4815e-006,-0.33019,0.65
,00000
,00001
,30000
,11000

541068,00000,0.00064926%,5.8502e-005%,1.6177e-006,3.6518,0.03
,30000
,30000
,02200
,02200

540940,00000,0.00064926%,0%,0,undefined,0
,10000
,30000
,01000
,01100

8340,00000,0.00064926%,0.00024487%,3.7599e-006,1.0755,0.21
,00000
,03000
,00100
,10100

67632,00000,0.00064926%,0.0014804%,1.5088e-005,-0.5509,0.63
,00010
,00010
,00001
,20000

3864,00000,0.00064926%,1.0813e-005%,8.0369e-007,7.944,0.01
,00000
,00022
,23000
,33000

541198,00000,0.00064926%,4.0035e-005%,1.2525e-006,4.8642,0.01
,10000
,30000
,10000
,01220

540940,00000,0.00064926%,1.1049e-005%,6.3147e-007,10.107,0
,30000
,30000
,01000
,02100

132624,00000,0.00064926%,0.00044331%,5.7834e-006,0.35611,0.37
,10000
,00001
,30000
,00030

8724,00000,0.00064926%,0.00037287%,4.6837e-006,0.59012,0.29
,00000
,03000
,30000
,10100

796,00000,0.00064926%,0.00012856%,2.4192e-006,2.1524,0.08
,00000
,00000
,31000
,21100

796,00000,0.00064926%,2.5592e-005%,9.3761e-007,6.6517,0
,00000
,00000
,21000
,13100

796,00000,0.00064926%,0.00025088%,3.4124e-006,1.1675,0.15
,00000
,00000
,11000
,22100

540716,00000,0.00064926%,0.00082314%,1.2173e-005,-0.14283,0.4
,30000
,10000
,00002
,02100

2840,00000,0.00064926%,0.00046449%,8.1546e-006,0.22659,0.3
,00000
,00020
,21000
,33000

17176,00000,0.00064926%,0.00054737%,5.2058e-006,0.19573,0.44
,00000
,30000
,31000
,22000

796,00000,0.00064926%,0.00010542%,1.9508e-006,2.7879,0.04
,00000
,00000
,32000
,23300

25368,00000,0.00064926%,2.172e-005%,1.131e-006,5.5484,0.02
,00000
,33000
,23000
,22000

2840,00000,0.00064926%,0.00021243%,3.0872e-006,1.415,0.17
,00000
,00010
,11000
,22000

2324,00000,0.00064926%,0.0064402%,3.3506e-005,-1.7283,0.99
,00000
,00020
,02000
,30100

2840,00000,0.00064926%,2.5722e-005%,1.0745e-006,5.8031,0.01
,00000
,00010
,31000
,32000

402,00000,0.00064926%,0.0007465%,8.1446e-006,-0.11939,0.49
,00000
,00000
,03200
,30010

540,00000,0.00064926%,0.00095194%,8.9504e-006,-0.33818,0.62
,00000
,00000
,20000
,31100

796,00000,0.00064926%,0.00034128%,3.7053e-006,0.83119,0.29
,00000
,00000
,22000
,13300

25368,00000,0.00064926%,9.1889e-005%,2.3586e-006,2.3632,0.05
,00000
,11000
,22000
,22000

796,00000,0.00064926%,1.4454e-005%,7.1176e-007,8.9188,0
,00000
,00000
,32000
,33100

540716,00000,0.00064926%,2.9526e-005%,1.8679e-006,3.3178,0.02
,10000
,10000
,00002
,03100

8470,00000,0.00064926%,3.2734e-005%,1.0462e-006,5.8931,0
,00000
,02000
,03000
,30320

540716,00000,0.00064926%,6.6326e-005%,1.6853e-006,3.459,0.03
,20000
,10000
,00001
,03200

60,00000,0.00064926%,0.00025275%,2.9823e-006,1.3296,0.22
,00000
,00000
,00001
,23300

68108,00000,0.00064926%,0.00085998%,9.1457e-006,-0.2304,0.53
,00020
,00030
,20000
,02100

16780,00000,0.00064926%,0.00039726%,7.4322e-006,0.33907,0.23
,00000
,20000
,03100
,01200

541200,00000,0.00064926%,0.0002382%,2.9142e-006,1.4105,0.2
,10000
,30000
,30000
,30000

49680,00000,0.00064926%,0.00014665%,2.5537e-006,1.9681,0.1
,00100
,30000
,30000
,30000

16780,00000,0.00064926%,9.5619e-005%,2.3689e-006,2.3371,0.05
,00000
,20000
,01300
,02100

8472,00000,0.00064926%,0.001712%,1.0208e-005,-1.0411,0.92
,00000
,30000
,30000
,23000

8470,00000,0.00064926%,7.4379e-006%,5.2343e-007,12.262,0
,00000
,03000
,01000
,30320

16780,00000,0.00064926%,5.1794e-005%,1.3979e-006,4.274,0.01
,00000
,10000
,02100
,01100

541068,00000,0.00064926%,5.835e-005%,1.9907e-006,2.9684,0.04
,20000
,20000
,01100
,02200

532752,00000,0.00064926%,0.00015458%,2.4707e-006,2.0022,0.08
,10000
,03000
,03000
,30000

2840,00000,0.00064926%,0.00021957%,3.7218e-006,1.1545,0.2
,00000
,00030
,32000
,12000

540940,00000,0.00064926%,0.00016318%,5.9187e-006,0.82127,0.09
,30000
,20000
,02000
,03100

532752,00000,0.00064926%,0.00031817%,3.4236e-006,0.9671,0.24
,20000
,03000
,03000
,30000

17176,00000,0.00064926%,0.00020894%,3.2241e-006,1.3657,0.17
,00000
,30000
,12000
,11000

8340,00000,0.00064926%,0.001255%,1.2399e-005,-0.48849,0.66
,00000
,02000
,00300
,10100

532752,00000,0.00064926%,0.00077172%,9.4969e-006,-0.12895,0.49
,10000
,20000
,03000
,03000

154,00000,0.00064926%,0.0017451%,9.6058e-006,-1.1408,0.92
,00000
,00000
,00300
,11020

8724,00000,0.00064926%,0.003823%,1.8938e-005,-1.6759,1
,00000
,01000
,20000
,10300

541068,00000,0.00064926%,2.5771e-005%,9.4424e-007,6.6031,0
,30000
,20000
,01200
,02300

402,00000,0.00064926%,0.0014158%,7.7303e-006,-0.99155,0.87
,00000
,00000
,03300
,10020

541198,00000,0.00064926%,2.5457e-005%,9.3279e-007,6.6875,0
,10000
,30000
,20000
,03220

17158,00000,0.00064926%,0.00044843%,5.7295e-006,0.35052,0.33
,00000
,30000
,11000
,00220

541068,00000,0.00064926%,1.8028e-005%,7.8983e-007,7.9921,0
,30000
,20000
,01200
,02100

404,00000,0.00064926%,0.0039106%,2.226e-005,-1.4651,0.95
,00000
,00000
,20100
,03300

540716,00000,0.00064926%,7.3501e-005%,2.0407e-006,2.8214,0.02
,30000
,30000
,00001
,02200

8470,00000,0.00064926%,0.00010592%,2.2141e-006,2.454,0.06
,00000
,01000
,02000
,30210

541068,00000,0.00064926%,3.3193e-005%,1.2933e-006,4.7635,0.02
,10000
,20000
,01200
,02100

540716,00000,0.00064926%,3.6437e-005%,1.2133e-006,5.0509,0.01
,10000
,30000
,00001
,02100

68108,00000,0.00064926%,4.3933e-005%,1.3062e-006,4.6342,0.01
,00020
,00020
,30000
,03100

541068,00000,0.00064926%,1.8359e-005%,9.5928e-007,6.5769,0.01
,10000
,20000
,01100
,02200

17158,00000,0.00064926%,9.1158e-005%,2.9911e-006,1.8659,0.08
,00000
,30000
,32000
,00320

532520,00000,0.00064926%,0.0010205%,1.0586e-005,-0.35069,0.54
,20000
,01000
,03000
,00300

17158,00000,0.00064926%,0.00023005%,3.4617e-006,1.211,0.15
,00000
,30000
,21000
,00210

8340,00000,0.00064926%,0.00042534%,4.4188e-006,0.50675,0.35
,00000
,01000
,00300
,10100

67088,00000,0.00064926%,0.00062143%,5.6334e-006,0.049414,0.47
,20000
,03000
,00003
,30000

532520,00000,0.00064926%,0.00098289%,9.1795e-006,-0.36345,0.64
,20000
,01000
,03000
,00030

532520,00000,0.00064926%,0.00031216%,3.6765e-006,0.91689,0.25
,10000
,01000
,03000
,00030

541196,00000,0.00064926%,0%,0,undefined,0
,10000
,30000
,30000
,01100

532520,00000,0.00064926%,0.0015563%,1.3149e-005,-0.68981,0.75
,20000
,01000
,03000
,00010

2840,00000,0.00064926%,0.0001255%,2.4669e-006,2.1232,0.09
,00000
,00030
,32000
,21000

540940,00000,0.00064926%,2.8894e-005%,1.2244e-006,5.0667,0.02
,20000
,20000
,03000
,01100

541196,00000,0.00064926%,0.00011758%,2.8918e-006,1.8386,0.09
,30000
,30000
,30000
,02200

16780,00000,0.00064926%,0.00023414%,3.4758e-006,1.1943,0.16
,00000
,10000
,02100
,02100

541198,00000,0.00064926%,1.8175e-005%,1.1907e-006,5.3002,0.01
,10000
,30000
,30000
,02220

541068,00000,0.00064926%,0%,0,undefined,0
,10000
,10000
,02100
,01300

541068,00000,0.00064926%,2.1898e-005%,8.7139e-007,7.1996,0
,10000
,20000
,01200
,01200

2324,00000,0.00064926%,0.0010591%,8.2427e-006,-0.49721,0.69
,00000
,00020
,03000
,10100

60,00000,0.00064926%,0.00030735%,3.0214e-006,1.1316,0.27
,00000
,00000
,00001
,13300

3864,00000,0.00064926%,5.498e-005%,1.8976e-006,3.1318,0.03
,00000
,00022
,23000
,23000

49680,00000,0.00064926%,0.00050861%,5.7052e-006,0.24653,0.36
,10000
,03000
,30000
,30000

540940,00000,0.00064926%,2.6014e-005%,1.09e-006,5.7181,0.01
,10000
,30000
,03000
,02300

8470,00000,0.00064926%,0%,0,undefined,0
,00000
,01000
,01000
,20330

8472,00000,0.00032463%,0.00056996%,5.7474e-006,-0.42685,0.74
,00000
,03000
,03000
,11000

541198,00000,0.00032463%,6.5924e-005%,1.7615e-006,1.4687,0.15
,30000
,10000
,20000
,02120

541068,00000,0.00032463%,3.6216e-006%,3.6216e-007,8.8638,0.01
,20000
,20000
,01100
,02100

68108,00000,0.00032463%,0%,0,undefined,0
,00030
,00030
,20000
,03100

8724,00000,0.00032463%,0.0014406%,7.8189e-006,-1.4273,0.97
,00000
,03000
,30000
,20300

2324,00000,0.00032463%,0.0016823%,1.018e-005,-1.3337,0.95
,00000
,00030
,03000
,10200

3864,00000,0.00032463%,7.1895e-006%,5.058e-007,6.276,0.02
,00000
,00021
,21000
,11000

541068,00000,0.00032463%,3.7527e-006%,3.7527e-007,8.5507,0.01
,10000
,20000
,01100
,02100

8470,00000,0.00032463%,1.4997e-005%,7.3851e-007,4.1927,0.04
,00000
,02000
,01000
,10110

8470,00000,0.00032463%,7.3949e-006%,5.2026e-007,6.0976,0.02
,00000
,02000
,01000
,10310

68108,00000,0.00032463%,1.0968e-005%,6.2688e-007,5.0036,0.03
,00010
,00020
,20000
,03100

17158,00000,0.00032463%,8.3821e-005%,1.989e-006,1.2107,0.17
,00000
,10000
,11000
,00210

17158,00000,0.00032463%,1.4846e-005%,1.176e-006,2.6342,0.02
,00000
,10000
,32000
,00310

16780,00000,0.00032463%,0.00022364%,3.175e-006,0.31807,0.41
,00000
,10000
,03200
,02300

68108,00000,0.00032463%,1.1125e-005%,6.3593e-007,4.9299,0.03
,00010
,00010
,30000
,02100

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,20000
,01100
,01200

8244,00000,0.00032463%,0.00049897%,5.6109e-006,-0.31072,0.61
,00000
,03000
,00001
,20300

67088,00000,0.00032463%,0.00034106%,4.684e-006,-0.03508,0.48
,10000
,03000
,30000
,00030

8470,00000,0.00032463%,7.7143e-005%,1.8871e-006,1.3115,0.17
,00000
,03000
,03000
,30220

17158,00000,0.00032463%,1.1021e-005%,6.3003e-007,4.9777,0.03
,00000
,10000
,32000
,00110

