FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,000000
,300000
,231000
,223000

134712,000000,9.6066e-005%,1.9602e-005%,9.9813e-007,0.76607,0.04
,000000
,000000
,200000
,231000
,223000

134712,000000,9.6066e-005%,1.2727e-005%,7.7084e-007,1.0812,0.03
,000000
,000000
,200000
,321000
,223000

4227624,000000,9.6066e-005%,0.00014855%,2.2702e-006,-0.23118,0.41
,000000
,010000
,002000
,001000
,301000

10800,000000,9.6066e-005%,0.00016975%,2.1906e-006,-0.33637,0.55
,000000
,000000
,000030
,303000
,230000

11832,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,000010
,311000
,222000

11832,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,000030
,321000
,223000

8422936,000000,9.6066e-005%,1.1529e-005%,5.5785e-007,1.5154,0.06
,000000
,010000
,003000
,201000
,302000

15928,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,000022
,311000
,222000

4227624,000000,9.6066e-005%,0.00013109%,2.3696e-006,-0.14781,0.38
,000000
,010000
,003000
,003000
,301000

541132832,000000,9.6066e-005%,0.00026546%,3.667e-006,-0.46194,0.6
,100000
,300000
,003000
,003000
,300000

132664,000000,9.6066e-005%,3.5442e-006%,2.0268e-007,4.5648,0.03
,000000
,000000
,100000
,033000
,212000

199192,000000,9.6066e-005%,1.0163e-005%,3.2494e-007,2.6437,0.09
,000000
,000000
,210000
,023000
,302000

297008,000000,9.6066e-005%,1.3498e-005%,4.6008e-007,1.7946,0.09
,000000
,000002
,100000
,003000
,210000

1181744,000000,9.6066e-005%,2.8608e-005%,6.7952e-007,0.99272,0.2
,000000
,200000
,100000
,003000
,210000

134184,000000,9.6066e-005%,7.3976e-005%,1.0138e-006,0.21789,0.45
,000000
,000000
,300000
,201000
,210000

134184,000000,9.6066e-005%,3.8677e-005%,7.2626e-007,0.79019,0.26
,000000
,000000
,100000
,201000
,210000

33336,000000,9.6066e-005%,0.00015207%,2.2146e-006,-0.25288,0.49
,000000
,000000
,003000
,003000
,231000

8588298,000000,9.6066e-005%,4.6443e-006%,2.2886e-007,3.9946,0.04
,000000
,100000
,330000
,310000
,002200

12782606,000000,9.6066e-005%,0%,0,undefined,0
,000000
,310000
,330000
,220000
,002120

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,330000
,220000
,002120

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,030000
,310000
,002120

8588298,000000,9.6066e-005%,2.2552e-006%,1.5867e-007,5.9121,0.02
,000000
,100000
,330000
,220000
,002020

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,230000
,130000
,001230

541130848,000000,9.6066e-005%,1.1406e-005%,3.7846e-007,2.2369,0.09
,200000
,100000
,030000
,010000
,001000

8404016,000000,9.6066e-005%,1.2378e-006%,1.2378e-007,7.6611,0.01
,000000
,100000
,230000
,130000
,000330

1245552,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000100
,330000
,310000
,000330

1245552,000000,9.6066e-005%,1.111e-006%,1.111e-007,8.5466,0.01
,000000
,000100
,330000
,310000
,000320

1245552,000000,9.6066e-005%,3.5206e-006%,2.0167e-007,4.5889,0.03
,000000
,000100
,130000
,310000
,000220

8404016,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,130000
,310000
,000130

1245552,000000,9.6066e-005%,1.0514e-006%,1.0514e-007,9.0373,0.01
,000000
,000300
,230000
,310000
,000120

1245552,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000300
,330000
,310000
,000120

100870,000000,9.6066e-005%,2.4125e-005%,8.3429e-007,0.8623,0.14
,000000
,000000
,031000
,210000
,000320

100870,000000,9.6066e-005%,2.324e-006%,2.324e-007,4.0336,0.01
,000000
,000000
,031000
,210000
,000210

100870,000000,9.6066e-005%,5.822e-006%,3.0492e-007,2.9596,0.04
,000000
,000000
,033000
,310000
,000320

818,000000,9.6066e-005%,0.0002309%,2.2828e-006,-0.59067,0.75
,000000
,000000
,000000
,003300
,220030

818,000000,9.6066e-005%,0.00026978%,3.7257e-006,-0.46626,0.62
,000000
,000000
,000000
,003300
,220010

8588298,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,220000
,001300
,220000

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,300000
,300000
,003300
,030020

131858,000000,9.6066e-005%,5.0133e-005%,1.0168e-006,0.45174,0.24
,000000
,000000
,300000
,003300
,030010

132892,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,100000
,021300
,023300

545392156,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,100000
,003300
,023100

545392412,000000,9.6066e-005%,0%,0,undefined,0
,100000
,300000
,300000
,021300
,021300

8521500,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,100000
,021300
,021300

545391884,000000,9.6066e-005%,0%,0,undefined,0
,300000
,100000
,200000
,003300
,020300

545391884,000000,9.6066e-005%,1.2378e-006%,1.2378e-007,7.6611,0.01
,300000
,100000
,200000
,003300
,020200

545359384,000000,9.6066e-005%,0%,0,undefined,0
,200000
,300000
,032000
,032000
,022000

8588298,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,230000
,130000
,003010

4261902,000000,9.6066e-005%,5.6158e-006%,2.4607e-007,3.6758,0.05
,000000
,300000
,030000
,010000
,002310

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,230000
,220000
,002320

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,330000
,220000
,002320

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,130000
,220000
,002320

4328462,000000,9.6066e-005%,1.1615e-006%,1.1615e-007,8.171,0.01
,000000
,200000
,030000
,310000
,002320

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,330000
,310000
,002320

4327436,000000,9.6066e-005%,0.00034603%,2.7897e-006,-0.89604,0.89
,000000
,300000
,030000
,100000
,002300

4204556,000000,9.6066e-005%,0.00012309%,1.5049e-006,-0.17956,0.56
,000000
,000030
,030000
,100000
,002300

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,330000
,310000
,002310

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,130000
,310000
,002310

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,330000
,310000
,002310

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,130000
,310000
,002310

4328462,000000,9.6066e-005%,3.4628e-006%,1.9793e-007,4.6786,0.03
,000000
,200000
,030000
,130000
,002230

8588302,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,230000
,130000
,002230

4328462,000000,9.6066e-005%,5.7206e-006%,2.5064e-007,3.6046,0.05
,000000
,200000
,030000
,310000
,002230

12782606,000000,9.6066e-005%,0%,0,undefined,0
,000000
,310000
,130000
,220000
,002220

8588302,000000,9.6066e-005%,3.4445e-006%,2.572e-007,3.6012,0.02
,000000
,200000
,330000
,220000
,002220

8588302,000000,9.6066e-005%,1.1688e-006%,1.1688e-007,8.1189,0.01
,000000
,300000
,130000
,220000
,002220

8588302,000000,9.6066e-005%,4.5429e-006%,2.2376e-007,4.0902,0.04
,000000
,010000
,230000
,220000
,002220

12782606,000000,9.6066e-005%,0%,0,undefined,0
,000000
,310000
,330000
,220000
,002220

8588302,000000,9.6066e-005%,1.1306e-006%,1.1306e-007,8.3967,0.01
,000000
,300000
,230000
,310000
,002220

4262926,000000,9.6066e-005%,4.8334e-006%,2.383e-007,3.8284,0.04
,000000
,030000
,030000
,310000
,002220

8588298,000000,9.6066e-005%,2.4085e-005%,8.4101e-007,0.85588,0.12
,000000
,100000
,330000
,220000
,002200

4328462,000000,9.6066e-005%,2.3534e-006%,2.3534e-007,3.982,0.01
,000000
,200000
,030000
,130000
,002130

8588298,000000,9.6066e-005%,3.4025e-006%,1.9506e-007,4.7506,0.03
,000000
,100000
,130000
,310000
,002200

4262924,000000,9.6066e-005%,0.00010957%,2.0293e-006,-0.066566,0.35
,000000
,030000
,030000
,310000
,002200

131858,000000,9.6066e-005%,0.0001128%,1.5004e-006,-0.11151,0.47
,000000
,000000
,300000
,003200
,030010

132892,000000,9.6066e-005%,1.1329e-006%,1.1329e-007,8.3799,0.01
,000000
,000000
,100000
,021200
,022300

545392156,000000,9.6066e-005%,1.106e-006%,1.106e-007,8.5859,0.01
,300000
,200000
,200000
,003200
,022200

545392156,000000,9.6066e-005%,4.4489e-006%,2.1916e-007,4.1804,0.04
,100000
,300000
,200000
,003200
,022200

8521500,000000,9.6066e-005%,0%,0,undefined,0
,000000
,100000
,200000
,033200
,022200

132892,000000,9.6066e-005%,7.8208e-006%,4.9131e-007,1.7961,0.04
,000000
,000000
,100000
,021200
,022100

142738194,000000,9.6066e-005%,2.2234e-006%,1.5643e-007,5.9992,0.02
,001000
,300000
,200000
,003200
,020030

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,100000
,200000
,003200
,020030

142738194,000000,9.6066e-005%,2.031e-005%,5.6415e-007,1.3428,0.14
,001000
,300000
,300000
,003200
,020020

142738194,000000,9.6066e-005%,0%,0,undefined,0
,002000
,200000
,300000
,003200
,020010

142738194,000000,9.6066e-005%,2.2241e-006%,1.5652e-007,5.9954,0.02
,002000
,100000
,300000
,003200
,020010

8521500,000000,9.6066e-005%,1.0951e-006%,1.0951e-007,8.6723,0.01
,000000
,030000
,020000
,301200
,202200

8521500,000000,9.6066e-005%,0%,0,undefined,0
,000000
,100000
,200000
,033200
,013200

545392156,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,200000
,003200
,012200

132892,000000,9.6066e-005%,3.2365e-006%,1.85e-007,5.0179,0.03
,000000
,000000
,200000
,021200
,012200

132892,000000,9.6066e-005%,2.2486e-006%,1.5823e-007,5.9292,0.02
,000000
,000000
,300000
,021200
,012200

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,300000
,300000
,003200
,010020

75629324,000000,9.6066e-005%,8.002e-006%,2.9322e-007,3.0033,0.07
,001000
,300000
,200000
,003200
,003200

4326156,000000,9.6066e-005%,6.7176e-006%,4.1559e-007,2.1499,0.03
,000000
,020000
,200000
,003200
,002100

4326156,000000,9.6066e-005%,1.4799e-005%,6.2198e-007,1.3066,0.07
,000000
,030000
,200000
,003200
,002100

545392152,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,200000
,003200
,001200

4326156,000000,9.6066e-005%,0.0001577%,2.4687e-006,-0.24968,0.41
,000000
,030000
,200000
,003200
,001200

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,020000
,030000
,003200
,103200

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,020000
,030000
,003200
,102200

541131532,000000,9.6066e-005%,0%,0,undefined,0
,100000
,030000
,020000
,001200
,003200

541131532,000000,9.6066e-005%,2.2507e-006%,1.584e-007,5.9228,0.02
,300000
,030000
,020000
,001200
,003200

8585996,000000,9.6066e-005%,2.2419e-005%,8.2401e-007,0.89377,0.11
,000000
,300000
,230000
,003200
,002200

197388,000000,9.6066e-005%,8.1654e-005%,1.5262e-006,0.094432,0.33
,000000
,000000
,230000
,003200
,001200

132364,000000,9.6066e-005%,0.00094061%,8.0644e-006,-1.0473,0.87
,000000
,000000
,100000
,003300
,020200

132364,000000,9.6066e-005%,0.0015089%,1.312e-005,-1.0768,0.93
,000000
,000000
,200000
,003300
,020200

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,100000
,300000
,003300
,020030

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,300000
,100000
,003300
,020030

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,300000
,300000
,003300
,020030

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,300000
,100000
,003300
,020010

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,100000
,300000
,003300
,020010

131858,000000,9.6066e-005%,0.00015714%,2.2797e-006,-0.26789,0.46
,000000
,000000
,100000
,003300
,020010

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,300000
,100000
,003300
,020010

142738194,000000,9.6066e-005%,2.2438e-006%,1.5793e-007,5.9406,0.02
,003000
,100000
,300000
,003300
,020010

142738194,000000,9.6066e-005%,0%,0,undefined,0
,003000
,300000
,300000
,003300
,020010

142738194,000000,9.6066e-005%,0%,0,undefined,0
,002000
,300000
,300000
,003300
,020010

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,100000
,300000
,003300
,010020

142738194,000000,9.6066e-005%,0%,0,undefined,0
,001000
,300000
,100000
,003300
,010020

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,030000
,003300
,203100

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,030000
,003300
,203100

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,030000
,003300
,202300

4260652,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,030000
,003300
,202100

131888,000000,9.6066e-005%,0.00010158%,1.0024e-006,-0.055049,0.61
,000000
,000000
,300000
,003200
,330000

131888,000000,9.6066e-005%,0.00024859%,1.8005e-006,-0.84713,0.86
,000000
,000000
,200000
,003200
,330000

818,000000,9.6066e-005%,0.00021836%,2.6246e-006,-0.46595,0.61
,000000
,000000
,000000
,003200
,310020

131888,000000,9.6066e-005%,0.0001502%,1.7773e-006,-0.30459,0.62
,000000
,000000
,100000
,003200
,230000

818,000000,9.6066e-005%,0.00042732%,5.4964e-006,-0.60267,0.74
,000000
,000000
,000000
,003200
,220030

8588298,000000,9.6066e-005%,1.0614e-006%,1.0614e-007,8.9512,0.01
,000000
,300000
,130000
,003200
,320000

132364,000000,9.6066e-005%,8.0203e-005%,1.2591e-006,0.12598,0.38
,000000
,000000
,200000
,003200
,030300

132364,000000,9.6066e-005%,0.00010985%,1.5029e-006,-0.091748,0.49
,000000
,000000
,100000
,003200
,030200

131858,000000,9.6066e-005%,0.00019464%,1.932e-006,-0.51021,0.69
,000000
,000000
,100000
,003200
,030020

142738194,000000,9.6066e-005%,1.1803e-006%,1.1803e-007,8.0394,0.01
,003000
,300000
,300000
,003200
,030020

4262444,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,010000
,102000
,201200

8588336,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,130000
,130000
,330000

1248304,000000,9.6066e-005%,1.1271e-006%,1.1271e-007,8.4234,0.01
,000000
,000300
,230000
,130000
,330000

8588336,000000,9.6066e-005%,1.1283e-006%,1.1283e-007,8.414,0.01
,000000
,200000
,230000
,130000
,330000

98680,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,000033
,220000
,113000

4261928,000000,9.6066e-005%,0.00024116%,2.4025e-006,-0.60392,0.71
,000000
,030000
,010000
,300000
,201000

1116200,000000,9.6066e-005%,7.4147e-005%,1.437e-006,0.15253,0.36
,000000
,000300
,010000
,300000
,201000

1116200,000000,9.6066e-005%,4.1137e-005%,7.8856e-007,0.69658,0.27
,000000
,000100
,010000
,300000
,201000

4327464,000000,9.6066e-005%,0.00020179%,2.6428e-006,-0.40003,0.53
,000000
,020000
,200000
,100000
,103000

134184,000000,9.6066e-005%,0.00039915%,4.7622e-006,-0.63645,0.7
,000000
,000000
,200000
,310000
,103000

4200488,000000,9.6066e-005%,0.0002133%,2.6203e-006,-0.44743,0.6
,000000
,020000
,000001
,300000
,103000

4204584,000000,9.6066e-005%,8.6053e-005%,1.3697e-006,0.073101,0.42
,000000
,020000
,000010
,300000
,103000

34868,000000,9.6066e-005%,0.00053805%,7.8989e-006,-0.55954,0.59
,000000
,000000
,002000
,200000
,120300

4327464,000000,9.6066e-005%,0.00012434%,1.3026e-006,-0.21706,0.62
,000000
,010000
,300000
,100000
,102000

35892,000000,9.6066e-005%,1.475e-005%,5.2761e-007,1.5412,0.09
,000000
,000000
,002000
,320000
,120300

8455704,000000,9.6066e-005%,9.9707e-005%,1.4424e-006,-0.025243,0.43
,000000
,010000
,300000
,202000
,102000

8455704,000000,9.6066e-005%,4.0243e-005%,7.5821e-007,0.73624,0.26
,000000
,010000
,100000
,202000
,102000

99896,000000,9.6066e-005%,3.364e-006%,2.5145e-007,3.6867,0.02
,000000
,000000
,330000
,220000
,322000

298032,000000,9.6066e-005%,8.1028e-006%,4.1386e-007,2.1255,0.04
,000000
,000030
,003000
,310000
,130000

298032,000000,9.6066e-005%,4.612e-006%,2.2721e-007,4.025,0.04
,000000
,000001
,003000
,310000
,130000

4200488,000000,9.6066e-005%,0.00037138%,3.2565e-006,-0.84542,0.8
,000000
,020000
,000001
,300000
,102000

100920,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,210000
,102000
,133000

99896,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,310000
,210000
,133000

4205616,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,000030
,220000
,110000

4205616,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,000030
,220000
,110000

8588336,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,120000
,230000
,230000

4205096,000000,9.6066e-005%,5.61e-006%,3.3202e-007,2.7244,0.03
,000000
,030000
,000010
,102000
,102000

4204584,000000,9.6066e-005%,0.0011178%,7.7209e-006,-1.3233,0.98
,000000
,020000
,000010
,300000
,102000

4260912,000000,9.6066e-005%,0.00059984%,4.9975e-006,-1.008,0.82
,000000
,010000
,020000
,020000
,310000

1116208,000000,9.6066e-005%,0.00014784%,3.6573e-006,-0.14156,0.38
,000000
,000100
,020000
,200000
,310000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000230
,220000
,320000
,310000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000210
,220000
,320000
,310000

4260910,000000,9.6066e-005%,1.1097e-006%,1.1097e-007,8.557,0.01
,000000
,010000
,020000
,020000
,303220

4260910,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,020000
,020000
,302220

4260910,000000,9.6066e-005%,7.8534e-006%,3.6583e-007,2.4113,0.05
,000000
,020000
,020000
,020000
,302220

4328496,000000,9.6066e-005%,2.5927e-005%,1.162e-006,0.60358,0.07
,000000
,010000
,200000
,310000
,120000

4262960,000000,9.6066e-005%,5.7521e-005%,1.6883e-006,0.2283,0.15
,000000
,300000
,200000
,310000
,120000

4260910,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,020000
,020000
,302120

100920,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,013000
,330000
,233000

4229160,000000,9.6066e-005%,0.00010025%,1.6543e-006,-0.025279,0.4
,000000
,010000
,003000
,100000
,201000

395312,000000,9.6066e-005%,9.9361e-005%,1.6413e-006,-0.020075,0.42
,000000
,000001
,010000
,030000
,210000

99880,000000,9.6066e-005%,1.1991e-005%,6.2114e-007,1.3535,0.05
,000000
,000000
,310000
,102000
,210000

4262444,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,010000
,102000
,203300

67110,000000,9.6066e-005%,8.7732e-005%,1.7471e-006,0.047703,0.31
,000000
,000000
,020000
,032000
,300220

4262444,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,010000
,102000
,203100

67110,000000,9.6066e-005%,2.2638e-006%,1.5927e-007,5.8894,0.02
,000000
,000000
,020000
,032000
,300120

1115176,000000,9.6066e-005%,0.00017447%,2.5124e-006,-0.31205,0.49
,000000
,000200
,010000
,030000
,203000

99880,000000,9.6066e-005%,6.9777e-006%,2.7763e-007,3.2088,0.06
,000000
,000000
,310000
,102000
,203000

1116200,000000,9.6066e-005%,3.7728e-005%,8.6285e-007,0.67611,0.22
,000000
,000200
,010000
,300000
,203000

34868,000000,9.6066e-005%,0.00011696%,1.7414e-006,-0.12,0.43
,000000
,000000
,001000
,300000
,120300

4260908,000000,9.6066e-005%,8.4743e-005%,1.7567e-006,0.064457,0.26
,000000
,010000
,010000
,030000
,202200

4262444,000000,9.6066e-005%,1.1537e-006%,1.1537e-007,8.2271,0.01
,000000
,030000
,010000
,102000
,202100

1116200,000000,9.6066e-005%,0.00071078%,5.169e-006,-1.1892,0.96
,000000
,000100
,010000
,300000
,202000

4261928,000000,9.6066e-005%,0.00091087%,6.0041e-006,-1.3571,0.98
,000000
,010000
,010000
,300000
,202000

11320,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,000030
,220000
,113000

4260908,000000,9.6066e-005%,4.4563e-006%,3.4969e-007,2.6197,0.02
,000000
,020000
,010000
,030000
,201200

67766296,000000,9.6066e-005%,5.4767e-006%,2.4008e-007,3.7732,0.05
,000030
,000300
,200000
,100000
,032000

545391644,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,300000
,010000
,031300

134200,000000,9.6066e-005%,2.3137e-006%,2.3137e-007,4.0521,0.01
,000000
,000000
,010000
,210000
,123000

545392156,000000,9.6066e-005%,0%,0,undefined,0
,100000
,300000
,200000
,022000
,031200

534576,000000,9.6066e-005%,0.00020471%,4.2076e-006,-0.25821,0.33
,000000
,100000
,002000
,002000
,110000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000230
,220000
,110000
,220000

1116208,000000,9.6066e-005%,0.00042738%,7.7564e-006,-0.42715,0.33
,000000
,010000
,002000
,200000
,110000

1772592,000000,9.6066e-005%,9.0068e-006%,4.1411e-007,2.1023,0.05
,000000
,000220
,320000
,320000
,220000

1248304,000000,9.6066e-005%,1.2325e-005%,5.257e-007,1.5929,0.07
,000000
,000100
,320000
,320000
,220000

1248304,000000,9.6066e-005%,2.3581e-006%,1.66e-007,5.6451,0.02
,000000
,000300
,120000
,320000
,220000

8588336,000000,9.6066e-005%,1.044e-005%,3.705e-007,2.3111,0.08
,000000
,100000
,120000
,320000
,220000

545273368,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,000021
,022000
,033000

8588298,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,003010
,120000
,120000

545294360,000000,9.6066e-005%,1.7465e-005%,6.4864e-007,1.2118,0.08
,300000
,300000
,200000
,010000
,031000

545392664,000000,9.6066e-005%,7.9055e-006%,3.3042e-007,2.6682,0.06
,100000
,300000
,200000
,100000
,031000

545392664,000000,9.6066e-005%,2.9846e-005%,7.7654e-007,0.85276,0.15
,300000
,300000
,200000
,100000
,031000

68290584,000000,9.6066e-005%,0%,0,undefined,0
,000300
,000200
,200000
,100000
,031000

100920,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,303000
,220000
,113000

99896,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,330000
,220000
,311000

545264152,000000,9.6066e-005%,3.4878e-006%,1.9935e-007,4.6439,0.03
,300000
,100000
,000001
,030000
,031000

34088988,000000,9.6066e-005%,0%,0,undefined,0
,000030
,000020
,000020
,200000
,032200

8521236,000000,9.6066e-005%,1.35e-005%,4.6378e-007,1.7803,0.09
,000000
,100000
,200000
,022000
,030100

545273368,000000,9.6066e-005%,0%,0,undefined,0
,300000
,100000
,000021
,022000
,032000

133650,000000,9.6066e-005%,0.00010894%,2.2291e-006,-0.057761,0.33
,000000
,000000
,300000
,202000
,030010

1248304,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000300
,230000
,130000
,310000

4328496,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,030000
,310000
,310000

545391644,000000,9.6066e-005%,0%,0,undefined,0
,200000
,100000
,200000
,010000
,023300

545392156,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,100000
,022000
,023300

33949728,000000,9.6066e-005%,4.5319e-006%,2.232e-007,4.101,0.04
,000100
,000001
,200000
,100000
,100000

68163616,000000,9.6066e-005%,1.9512e-005%,5.412e-007,1.4145,0.14
,000100
,000100
,000001
,300000
,100000

99896,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,310000
,210000
,131000

545392156,000000,9.6066e-005%,0%,0,undefined,0
,100000
,300000
,200000
,022000
,033200

10800,000000,9.6066e-005%,0.00088488%,8.5497e-006,-0.92262,0.85
,000000
,000000
,000030
,310000
,102000

545391644,000000,9.6066e-005%,0%,0,undefined,0
,100000
,200000
,300000
,010000
,033100

545392664,000000,9.6066e-005%,4.4726e-006%,3.5266e-007,2.5972,0.02
,300000
,100000
,200000
,100000
,033000

545264152,000000,9.6066e-005%,1.2375e-005%,6.8788e-007,1.2166,0.04
,100000
,300000
,000001
,030000
,033000

545391644,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,100000
,010000
,032300

545265688,000000,9.6066e-005%,0%,0,undefined,0
,200000
,100000
,000001
,300000
,033000

545265688,000000,9.6066e-005%,1.0514e-006%,1.0514e-007,9.0373,0.01
,300000
,300000
,000001
,300000
,033000

545391644,000000,9.6066e-005%,0%,0,undefined,0
,200000
,300000
,200000
,010000
,032200

545391644,000000,9.6066e-005%,1.29e-006%,1.29e-007,7.3469,0.01
,300000
,300000
,100000
,010000
,032200

545392156,000000,9.6066e-005%,3.3624e-006%,3.3624e-007,2.757,0.01
,200000
,200000
,200000
,022000
,032200

545392156,000000,9.6066e-005%,1.29e-006%,1.29e-007,7.3469,0.01
,300000
,300000
,100000
,022000
,032200

545392668,000000,9.6066e-005%,0%,0,undefined,0
,200000
,200000
,200000
,100000
,032200

545392668,000000,9.6066e-005%,1.1441e-006%,1.1441e-007,8.2968,0.01
,300000
,200000
,200000
,100000
,032200

545392668,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,100000
,100000
,032200

545391644,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,100000
,010000
,032100

545391644,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,300000
,010000
,032100

545391644,000000,9.6066e-005%,0%,0,undefined,0
,100000
,200000
,300000
,010000
,032100

545391644,000000,9.6066e-005%,0%,0,undefined,0
,300000
,100000
,300000
,010000
,032100

545392156,000000,9.6066e-005%,0%,0,undefined,0
,300000
,200000
,200000
,022000
,032100

545325336,000000,9.6066e-005%,0%,0,undefined,0
,300000
,300000
,000010
,030000
,033000

68289048,000000,9.6066e-005%,5.8557e-006%,2.5688e-007,3.5117,0.05
,000300
,000100
,100000
,010000
,032000

68289048,000000,9.6066e-005%,0%,0,undefined,0
,000200
,000300
,200000
,010000
,032000

68289048,000000,9.6066e-005%,3.43e-006%,2.5465e-007,3.6377,0.02
,000200
,000300
,100000
,010000
,032000

545392664,000000,9.6066e-005%,6.8657e-006%,3.1697e-007,2.8141,0.05
,200000
,300000
,300000
,100000
,032000

8424496,000000,9.6066e-005%,0%,0,undefined,0
,000000
,100000
,003000
,130000
,230000

8424496,000000,9.6066e-005%,4.7422e-006%,2.9254e-007,3.1217,0.03
,000000
,030000
,003000
,130000
,230000

35892,000000,9.6066e-005%,1.471e-005%,4.9564e-007,1.6414,0.1
,000000
,000000
,002000
,320000
,220300

298032,000000,9.6066e-005%,4.536e-006%,2.7706e-007,3.3036,0.03
,000000
,000020
,003000
,310000
