FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,002020

545390872,000000,0.060481%,0.0027232%,1.7377e-005,33.238,0
,300000
,200000
,200000
,000200
,022000

541130832,000000,0.060358%,0.017082%,7.4658e-005,5.7965,0
,300000
,030000
,000020
,020000
,020000

1114408,000000,0.060111%,0.012293%,6.1916e-005,7.723,0
,000000
,000200
,010000
,000300
,202000

395312,000000,0.059864%,0.035003%,9.7152e-005,2.559,0.01
,000000
,300000
,000002
,200000
,220000

4260392,000000,0.059741%,0.045032%,0.00011285,1.3034,0.1
,000000
,020000
,020000
,001000
,202000

68163616,000000,0.059741%,0.045251%,0.00015921,0.91012,0.18
,100000
,020000
,002000
,002000
,200000

4227624,000000,0.059741%,0.044412%,9.5242e-005,1.6095,0.06
,000000
,020000
,003000
,002000
,202000

68163616,000000,0.059741%,0.011866%,6.2159e-005,7.7021,0
,100000
,300000
,000002
,000002
,020000

1181744,000000,0.059617%,0.056673%,0.00013916,0.21161,0.38
,000000
,300000
,200000
,000200
,220000

4664,000000,0.059494%,0.042814%,0.00013508,1.2348,0.11
,000000
,000000
,000002
,002000
,322000

4325900,000000,0.059371%,0.052447%,0.00011602,0.5967,0.21
,000000
,200000
,010000
,002000
,002200

4260392,000000,0.059371%,0.072492%,0.00012678,-1.035,0.86
,000000
,020000
,020000
,002000
,102000

67381280,000000,0.059247%,0.01383%,9.2293e-005,4.921,0
,100000
,100000
,000020
,002000
,020000

268336,000000,0.059%,0.050642%,0.00020654,0.40466,0.28
,000000
,000002
,000002
,020000
,210000

4327436,000000,0.058753%,0.056138%,8.4121e-005,0.31088,0.37
,000000
,030000
,200000
,200000
,002200

1114408,000000,0.05863%,0.025669%,8.2981e-005,3.9721,0
,000000
,000300
,010000
,000200
,202000

541074464,000000,0.058383%,0.02721%,0.00011746,2.6539,0
,100000
,300000
,000020
,020000
,020000

1114664,000000,0.05826%,0.02827%,9.5857e-005,3.1286,0.01
,000000
,000030
,002000
,030000
,202000

4227624,000000,0.05826%,0.026662%,0.00016109,1.9615,0.07
,000000
,020000
,002000
,002000
,201000

545325592,000000,0.057396%,0.0090276%,5.0963e-005,9.4908,0
,100000
,200000
,020000
,002000
,022000

541074464,000000,0.057396%,0.14459%,0.00037111,-2.3495,1
,300000
,020000
,020000
,002000
,200000

4260396,000000,0.057272%,0.0057053%,2.9268e-005,17.619,0
,000000
,020000
,030000
,002000
,202200

1116208,000000,0.057025%,0.071534%,0.00012782,-1.135,0.89
,000000
,300000
,020000
,000200
,220000

33949728,000000,0.056902%,0.031664%,0.00011823,2.1347,0.04
,003000
,200000
,200000
,000002
,200000

329776,000000,0.056778%,0.044402%,0.00011678,1.0598,0.14
,000000
,300000
,020000
,000002
,220000

4260904,000000,0.056655%,0.019125%,7.9391e-005,4.7272,0
,000000
,010000
,020000
,030000
,202000

2360,000000,0.056532%,0.019783%,7.4397e-005,4.9395,0
,000000
,000000
,000000
,100200
,222000

4229160,000000,0.056408%,0.061431%,0.00011623,-0.43216,0.66
,000000
,020000
,002000
,200000
,302000

314,000000,0.056408%,0.028346%,0.00012612,2.2251,0.02
,000000
,000000
,000000
,000200
,222020

537198672,000000,0.056285%,0.014274%,7.5939e-005,5.5322,0
,100000
,030000
,000002
,000002
,020000

528496,000000,0.056161%,0.024361%,0.00010327,3.0793,0
,000000
,000002
,002000
,000002
,310000

33949728,000000,0.056161%,0.027863%,0.00012228,2.3142,0.03
,001000
,200000
,200000
,000002
,200000

530480,000000,0.056038%,0.012066%,6.1475e-005,7.1528,0
,000000
,000002
,000020
,200000
,330000

541131808,000000,0.055914%,0.041488%,0.00013735,1.0504,0.16
,100000
,010000
,200000
,020000
,020000

3132,000000,0.055914%,0.010439%,5.0853e-005,8.9425,0
,000000
,000000
,000000
,220000
,222200

545326104,000000,0.055668%,0.005982%,3.5428e-005,14.024,0
,300000
,200000
,002000
,002000
,022000

10800,000000,0.055544%,0.054627%,0.00013311,0.068908,0.5
,000000
,000000
,000020
,302000
,220000

541074464,000000,0.055421%,0.095527%,0.00028202,-1.4221,0.93
,100000
,020000
,020000
,002000
,200000

4230154,000000,0.055174%,0.0040636%,2.2264e-005,22.956,0
,000000
,200000
,002000
,320000
,002020

541130848,000000,0.055174%,0.03326%,0.00019406,1.1292,0.15
,300000
,300000
,020000
,020000
,002000

4227624,000000,0.054927%,0.020862%,0.00012169,2.7994,0.02
,000000
,030000
,002000
,002000
,201000

68163616,000000,0.054804%,0.011741%,5.5305e-005,7.7864,0
,100000
,100000
,000002
,000002
,020000

4260904,000000,0.05468%,0.066814%,0.00016891,-0.71832,0.76
,000000
,020000
,010000
,020000
,202000

4205616,000000,0.054557%,0.023272%,8.9723e-005,3.4869,0.01
,000000
,200000
,000020
,220000
,220000

34087008,000000,0.054433%,0.0062287%,4.9453e-005,9.7476,0
,100000
,000001
,000002
,000002
,020000

541131808,000000,0.05431%,0.05545%,0.00019287,-0.059094,0.46
,100000
,020000
,020000
,020000
,200000

34087008,000000,0.054186%,0.027969%,0.00013309,1.9699,0.06
,001000
,000200
,200000
,002000
,002000

4260912,000000,0.053816%,0.059977%,0.00013454,-0.45791,0.66
,000000
,300000
,200000
,200000
,220000

268336,000000,0.053816%,0.0327%,0.0001401,1.5072,0.05
,000000
,000002
,000002
,200000
,330000

541130848,000000,0.053569%,0.030105%,0.00018486,1.2693,0.12
,300000
,100000
,020000
,020000
,002000

4203560,000000,0.053569%,0.015379%,3.7056e-005,10.306,0
,000000
,020000
,020000
,000300
,202000

4198504,000000,0.053569%,0.061186%,0.00014774,-0.51554,0.62
,000000
,020000
,000002
,000002
,202000

66086,000000,0.053446%,0.042215%,0.00011953,0.93954,0.17
,000000
,000000
,002000
,020000
,200220

4229160,000000,0.053446%,0.027065%,9.9715e-005,2.6456,0.03
,000000
,030000
,002000
,200000
,201000

67381280,000000,0.053322%,0.015824%,7.2547e-005,5.1689,0
,100000
,030000
,000020
,200000
,002000

4205578,000000,0.052829%,0.0062434%,3.9636e-005,11.753,0
,000000
,200000
,000020
,230000
,002020

4327464,000000,0.052705%,0.058591%,0.0001053,-0.55897,0.7
,000000
,020000
,300000
,200000
,202000

268336,000000,0.052705%,0.026755%,0.00010209,2.5419,0.01
,000000
,300000
,000002
,000002
,220000

68289048,000000,0.052705%,0.0037487%,2.6581e-005,18.418,0
,000200
,000200
,100000
,020000
,022000

545392672,000000,0.052582%,0.031592%,8.8603e-005,2.369,0.01
,200000
,200000
,200000
,200000
,200000

395312,000000,0.052582%,0.060705%,0.00019094,-0.42542,0.62
,000000
,200000
,200000
,000002
,230000

4328496,000000,0.052458%,0.012719%,6.2064e-005,6.403,0
,000000
,200000
,020000
,120000
,220000

4261928,000000,0.052458%,0.026775%,0.00011132,2.3071,0.04
,000000
,020000
,020000
,200000
,201000

131888,000000,0.052088%,0.025708%,7.1935e-005,3.6672,0
,000000
,000000
,200000
,302000
,020200

541130832,000000,0.052088%,0.032573%,0.00010621,1.8374,0.07
,003000
,200000
,002000
,002000
,020000

33949728,000000,0.051965%,0.013651%,5.3616e-005,7.1459,0
,300000
,010000
,200000
,200000
,000200

541131792,000000,0.051965%,0.025441%,8.6505e-005,3.0661,0
,100000
,010000
,020000
,020000
,020000

1115176,000000,0.051841%,0.1555%,0.0002032,-5.1015,1
,000000
,000200
,020000
,020000
,202000

4227624,000000,0.051594%,0.044896%,0.00012621,0.53072,0.3
,000000
,020000
,002000
,002000
,102000

4203560,000000,0.051594%,0.022089%,9.0351e-005,3.2656,0
,000000
,010000
,030000
,000200
,202000

4260908,000000,0.051594%,0.0045339%,2.1771e-005,21.616,0
,000000
,030000
,020000
,020000
,202200

4260392,000000,0.051471%,0.031386%,0.00014626,1.3732,0.09
,000000
,020000
,020000
,002000
,201000

4227176,000000,0.051224%,0.11266%,0.00019656,-3.1253,1
,000000
,020000
,002000
,000002
,202000

68163616,000000,0.050977%,0.016856%,7.7041e-005,4.429,0
,300000
,100000
,000002
,000002
,020000

67381280,000000,0.050977%,0.0074568%,4.0443e-005,10.761,0
,100000
,030000
,200000
,000200
,000020

541130848,000000,0.050854%,0.011971%,7.4978e-005,5.1859,0
,000100
,300000
,100000
,002000
,000200

131864,000000,0.05073%,0.062337%,0.00010297,-1.1272,0.88
,000000
,000000
,100000
,002200
,022000

2360,000000,0.050483%,0.028649%,5.9931e-005,3.6432,0
,000000
,000000
,000000
,200200
,232000

4260392,000000,0.050483%,0.043451%,0.0001262,0.5573,0.31
,000000
,030000
,002000
,030000
,202000

4260392,000000,0.04999%,0.024825%,0.0001004,2.5064,0.03
,000000
,030000
,020000
,002000
,201000

25298976,000000,0.04999%,0.014794%,7.8063e-005,4.5086,0
,300000
,100000
,200000
,000200
,200000

541132832,000000,0.049866%,0.024936%,0.00011665,2.1371,0.03
,100000
,300000
,200000
,020000
,020000

541074464,000000,0.049743%,0.026437%,0.00010441,2.2323,0.02
,100000
,100000
,000020
,020000
,020000

66104,000000,0.049619%,0.03472%,7.1656e-005,2.0793,0.03
,000000
,000000
,020000
,002000
,122000

541130832,000000,0.049496%,0.019107%,7.7167e-005,3.9381,0
,100000
,030000
,030000
,020000
,002000

266352,000000,0.049373%,0.01946%,8.0458e-005,3.7177,0
,000000
,000001
,000002
,000002
,210000

4229160,000000,0.049002%,0.034591%,8.952e-005,1.6099,0.07
,000000
,010000
,200000
,001000
,202000

541130848,000000,0.049002%,0.019558%,8.4902e-005,3.468,0
,300000
,030000
,000020
,200000
,020000

537198672,000000,0.048755%,0.025176%,0.00015285,1.5426,0.08
,100000
,010000
,020000
,002000
,002000

4260392,000000,0.048632%,0.031999%,8.615e-005,1.9307,0.02
,000000
,030000
,020000
,001000
,202000

545390872,000000,0.048509%,0.0053037%,3.3368e-005,12.948,0
,200000
,200000
,200000
,000200
,022000

537400336,000000,0.048262%,0.014401%,7.1867e-005,4.7116,0
,300000
,010000
,000020
,020000
,002000

4262412,000000,0.048262%,0.0049386%,2.2149e-005,19.56,0
,000000
,200000
,300000
,022000
,002200

33949728,000000,0.048138%,0.018111%,8.6305e-005,3.4792,0.01
,300000
,100000
,000020
,200000
,020000

33336,000000,0.048138%,0.046316%,0.00012431,0.14663,0.39
,000000
,000000
,200000
,300000
,222000

541130832,000000,0.047891%,0.025713%,9.9968e-005,2.2185,0.01
,100000
,030000
,020000
,020000
,002000

4260904,000000,0.047521%,0.031001%,7.4112e-005,2.2291,0.01
,000000
,030000
,020000
,030000
,202000

541132832,000000,0.047398%,0.043647%,0.00015128,0.24791,0.4
,300000
,300000
,200000
,002000
,002000

1115176,000000,0.047398%,0.022902%,6.0049e-005,4.0793,0
,000000
,000200
,020000
,010000
,202000

532592,000000,0.047398%,0.009254%,4.0712e-005,9.3691,0
,000000
,000002
,002000
,002000
,310000

1836,000000,0.047027%,0.0079604%,2.7439e-005,14.237,0
,000000
,000000
,000000
,202200
,022200

4261928,000000,0.046904%,0.071893%,0.00011552,-2.1632,0.99
,000000
,020000
,020000
,300000
,202000

131888,000000,0.046781%,0.071972%,0.00011805,-2.1339,0.99
,000000
,000000
,300000
,002200
,220000

541131808,000000,0.046657%,0.033542%,0.00013486,0.97248,0.19
,300000
,200000
,002000
,002000
,002000

4229160,000000,0.046534%,0.033279%,9.4607e-005,1.401,0.09
,000000
,020000
,002000
,200000
,203000

545326104,000000,0.04641%,0.0044962%,3.7286e-005,11.241,0
,200000
,200000
,010000
,020000
,022000

541130848,000000,0.046287%,0.023003%,9.9577e-005,2.3383,0.02
,100000
,030000
,000020
,200000
,020000

33336,000000,0.046287%,0.034573%,8.016e-005,1.4613,0.09
,000000
,000000
,020000
,020000
,122000

4203048,000000,0.046287%,0.18115%,0.00024679,-5.4647,1
,000000
,020000
,000020
,002000
,202000

4229160,000000,0.046163%,0.034086%,7.6033e-005,1.5884,0.08
,000000
,030000
,200000
,001000
,202000

25298976,000000,0.045917%,0.012155%,7.4299e-005,4.544,0
,300000
,300000
,200000
,000200
,200000

4260392,000000,0.045917%,0.028614%,9.3758e-005,1.8454,0.05
,000000
,010000
,020000
,001000
,202000

33949728,000000,0.045793%,0.025379%,0.0001396,1.4623,0.12
,100000
,200000
,200000
,002000
,000200

10800,000000,0.04567%,0.060534%,0.00013859,-1.0725,0.86
,000000
,000000
,000020
,203000
,220000

534576,000000,0.045546%,0.066596%,0.00017893,-1.1764,0.89
,000000
,100000
,002000
,002000
,220000

541130848,000000,0.045423%,0.016063%,7.2073e-005,4.0736,0
,001000
,200000
,200000
,000200
,000200

8756,000000,0.045423%,0.012886%,5.0438e-005,6.4508,0
,000000
,000000
,000020
,001000
,220200

329776,000000,0.045299%,0.065718%,0.00019532,-1.0454,0.86
,000000
,200000
,000002
,020000
,210000

4327436,000000,0.045176%,0.024648%,6.8233e-005,3.0085,0
,000000
,020000
,200000
,300000
,002200

2360,000000,0.044806%,0.024025%,5.1154e-005,4.0624,0
,000000
,000000
,000000
,200100
,222000

528496,000000,0.044806%,0.061748%,0.00016886,-1.0034,0.8
,000000
,000200
,000002
,000002
,220000

1114408,000000,0.044806%,0.019011%,7.821e-005,3.2982,0
,000000
,000100
,010000
,000200
,202000

4260912,000000,0.044559%,0.032738%,9.5804e-005,1.2339,0.08
,000000
,200000
,200000
,200000
,210000

68289048,000000,0.044312%,0.0020282%,1.3415e-005,31.52,0
,000300
,000200
,100000
,020000
,022000

532592,000000,0.044188%,0.016609%,6.9886e-005,3.9463,0
,000000
,000020
,000020
,000002
,210000

4328458,000000,0.044065%,0.0036935%,1.9141e-005,21.091,0
,000000
,020000
,200000
,230000
,002020

4664,000000,0.043942%,0.019794%,6.9755e-005,3.4618,0
,000000
,000000
,200000
,000002
,322000

537198672,000000,0.043818%,0.0097088%,5.9059e-005,5.7755,0
,100000
,000010
,000020
,020000
,020000

537198672,000000,0.043818%,0.037651%,0.00015979,0.38594,0.26
,001000
,000200
,200000
,000200
,002000

545294360,000000,0.043695%,0.004058%,3.3035e-005,11.998,0
,200000
,200000
,300000
,020000
,022000

4203560,000000,0.043695%,0.012828%,4.5177e-005,6.8323,0
,000000
,020000
,020000
,000100
,202000

4262960,000000,0.043695%,0.0080361%,5.3622e-005,6.65,0
,000000
,020000
,020000
,210000
,220000

268336,000000,0.043695%,0.024036%,8.4346e-005,2.3308,0.01
,000000
,000001
,020000
,000002
,230000

4203560,000000,0.043695%,0.022083%,5.9892e-005,3.6085,0
,000000
,020000
,000020
,020000
,102000

4261928,000000,0.043571%,0.030221%,8.4e-005,1.5893,0.07
,000000
,010000
,030000
,200000
,202000

1116200,000000,0.043571%,0.012879%,4.8748e-005,6.2961,0
,000000
,000100
,010000
,200000
,202000

4260912,000000,0.043448%,0.019069%,8.2659e-005,2.9494,0.02
,000000
,200000
,100000
,100000
,220000

1116200,000000,0.043324%,0.03131%,0.00010029,1.198,0.11
,000000
,000300
,020000
,200000
,202000

1114664,000000,0.043324%,0.01763%,6.1469e-005,4.1801,0
,000000
,000100
,030000
,002000
,202000

541130832,000000,0.043201%,0.11565%,0.0003754,-1.9298,1
,300000
,020000
,020000
,020000
,002000

4261928,000000,0.043078%,0.018945%,5.9821e-005,4.0341,0
,000000
,030000
,020000
,200000
,201000

132614,000000,0.043078%,0.023494%,6.2744e-005,3.1212,0
,000000
,000000
,200000
,022000
,000220

25298976,000000,0.042831%,0.027038%,8.9322e-005,1.7681,0.07
,300000
,300000
,200000
,200000
,020000

537198672,000000,0.042707%,0.028781%,0.00011116,1.2528,0.12
,300000
,030000
,020000
,002000
,002000

10800,000000,0.042707%,0.015611%,5.673e-005,4.7763,0
,000000
,000000
,000020
,202000
,320000

131888,000000,0.042584%,0.028334%,5.5971e-005,2.546,0.02
,000000
,000000
,200000
,203000
,020200

8521236,000000,0.042584%,0.006601%,1.9776e-005,18.195,0
,000000
,200000
,200000
,022000
,020200

68163616,000000,0.042584%,0.028894%,0.0001261,1.0856,0.13
,100000
,030000
,200000
,002000
,002000

4230154,000000,0.042584%,0.003501%,1.945e-005,20.094,0
,000000
,300000
,002000
,220000
,002020

541130848,000000,0.04246%,0.011187%,5.568e-005,5.6165,0
,300000
,000300
,200000
,000200
,020000

4260908,000000,0.042337%,0.0076598%,3.8431e-005,9.0232,0
,000000
,020000
,020000
,020000
,202200

1116200,000000,0.042337%,0.021672%,4.5872e-005,4.5049,0
,000000
,000030
,200000
,030000
,202000

541132832,000000,0.042337%,0.080188%,0.00026488,-1.429,0.95
,100000
,200000
,002000
,002000
,200000

132642,000000,0.042214%,0.039378%,7.7288e-005,0.36689,0.33
,000000
,000000
,200000
,021000
,200020

4261932,000000,0.042214%,0.0054326%,2.5033e-005,14.693,0
,000000
,030000
,020000
,200000
,202200

9762,000000,0.042214%,0.032961%,9.0109e-005,1.0268,0.16
,000000
,000000
,000020
,031000
,200020

541130832,000000,0.042214%,0.036667%,0.00013046,0.42519,0.33
,100000
,010000
,000020
,020000
,020000

4261928,000000,0.04209%,0.031969%,6.1352e-005,1.6497,0.06
,000000
,030000
,200000
,030000
,202000

266352,000000,0.04209%,0.018284%,7.344e-005,3.2416,0
,000000
,000002
,000002
,000002
,310000

4216,000000,0.041967%,0.014955%,7.2822e-005,3.7092,0
,000000
,000000
,000002
,000002
,231000

541074464,000000,0.041843%,0.037609%,0.00016742,0.25293,0.34
,300000
,100000
,000020
,020000
,020000

4203560,000000,0.04135%,0.02331%,0.00010415,1.7321,0.07
,000000
,030000
,030000
,000200
,202000

269360,000000,0.041103%,0.0077253%,4.3592e-005,7.6568,0
,000000
,000020
,000020
,220000
,220000

4328496,000000,0.040856%,0.0082108%,3.3868e-005,9.6389,0
,000000
,010000
,200000
,220000
,220000

266352,000000,0.040856%,0.015328%,5.6989e-005,4.4795,0
,000000
,000001
,000002
,000002
,310000

545264152,000000,0.040856%,0.0056719%,4.3544e-005,8.08,0
,200000
,200000
,000002
,020000
,022000

68163616,000000,0.040732%,0.0063935%,4.2617e-005,8.0576,0
,100000
,030000
,100000
,002000
,002000

4200488,000000,0.040732%,0.097127%,0.0001654,-3.4096,1
,000000
,020000
,000002
,200000
,202000

4261932,000000,0.040362%,0.007915%,3.7931e-005,8.5543,0
,000000
,020000
,020000
,200000
,202200

541131792,000000,0.040362%,0.021717%,8.0502e-005,2.3161,0
,100000
,020000
,020000
,020000
,020000

133650,000000,0.040362%,0.021296%,6.4278e-005,2.9662,0.01
,000000
,000000
,300000
,202000
,020020

66104,000000,0.040239%,0.029112%,7.2363e-005,1.5376,0.07
,000000
,000000
,020000
,002000
,322000

530480,000000,0.039868%,0.0098101%,3.2739e-005,9.1811,0
,000000
,000003
,000020
,200000
,220000

132364,000000,0.039868%,0.034977%,6.4355e-005,0.76009,0.22
,000000
,000000
,200000
,001200
,020200

33080,000000,0.039745%,0.020943%,5.351e-005,3.5138,0
,000000
,000000
,020000
,000200
,322000

534576,000000,0.039622%,0.044753%,0.00011481,-0.44693,0.62
,000000
,000010
,000020
,200000
,220000

1116200,000000,0.039375%,0.022734%,4.5838e-005,3.6304,0
,000000
,000200
,020000
,100000
,202000

134200,000000,0.039251%,0.0071077%,3.7273e-005,8.6239,0
,000000
,000000
,200000
,120000
,222000

545326104,000000,0.039251%,0.0029585%,1.945e-005,18.659,0
,300000
,200000
,010000
,020000
,022000

4261936,000000,0.039251%,0.017697%,5.1953e-005,4.1487,0
,000000
,300000
,020000
,200000
,230000

1114408,000000,0.039128%,0.02063%,5.5206e-005,3.3508,0.01
,000000
,000300
,030000
,000200
,202000

541130832,000000,0.039004%,0.0083332%,5.7517e-005,5.3325,0
,100000
,010000
,030000
,020000
,002000

132364,000000,0.039004%,0.039272%,9.199e-005,-0.029087,0.45
,000000
,000000
,100000
,002200
,020200

68289048,000000,0.039004%,0.002323%,1.7276e-005,21.233,0
,000300
,000200
,200000
,020000
,022000

1116208,000000,0.038757%,0.10932%,0.0002146,-3.2881,1
,000000
,010000
,002000
,200000
,220000

33076,000000,0.038634%,0.046052%,0.00012732,-0.58262,0.72
,000000
,000000
,001000
,000200
,220200

134200,000000,0.038264%,0.0056502%,2.4763e-005,13.17,0
,000000
,000000
,200000
,220000
,221000

4327464,000000,0.03814%,0.013029%,5.8412e-005,4.299,0
,000000
,020000
,200000
,200000
,201000

35124,000000,0.038017%,0.009962%,3.9718e-005,7.0635,0
,000000
,000000
,003000
,200200
,220200

68289048,000000,0.038017%,0.0016982%,1.3896e-005,26.135,0
,000300
,000200
,100000
,002000
,022000

4203560,000000,0.038017%,0.0063144%,3.1469e-005,10.074,0
,000000
,030000
,020000
,000200
,201000

528496,000000,0.038017%,0.075256%,0.00025771,-1.445,0.94
,000000
,000002
,002000
,000002
,230000

545325592,000000,0.038017%,0.0073633%,5.4288e-005,5.6465,0
,300000
,100000
,020000
,002000
,022000

537400336,000000,0.037893%,0.01304%,4.8078e-005,5.1695,0
,003000
,000200
,200000
,000200
,000020

8522762,000000,0.037893%,0.0028297%,1.7735e-005,19.771,0
,000000
,200000
,200000
,320000
,002020

4203560,000000,0.037893%,0.0093768%,4.972e-005,5.7355,0
,000000
,020000
,000020
,020000
,201000

10800,000000,0.037893%,0.017601%,4.0612e-005,4.9967,0
,000000
,000000
,000020
,202000
,230000

545263704,000000,0.037893%,0.0011985%,1.6944e-005,21.656,0
,200000
,200000
,000002
,000002
,023000

541130848,000000,0.037647%,0.006849%,3.9908e-005,7.7172,0
,000300
,300000
,200000
,002000
,002000

530480,000000,0.037647%,0.013672%,7.8138e-005,3.0683,0
,000000
,300000
,002000
,000002
,230000

4261928,000000,0.037647%,0.04981%,0.0001016,-1.1971,0.86
,000000
,020000
,020000
,200000
,102000

4261936,000000,0.037647%,0.031619%,0.00010524,0.57281,0.25
,000000
,300000
,020000
,200000
,320000

541132832,000000,0.037523%,0.010347%,6.4673e-005,4.202,0
,000100
,300000
,100000
,000200
,200000

67381280,000000,0.037523%,0.0061435%,4.1257e-005,7.6059,0
,100000
,000300
,300000
,020000
,002000

4260904,000000,0.0374%,0.054938%,0.00019512,-0.89884,0.8
,000000
,010000
,020000
,020000
,202000

537400336,000000,0.037276%,0.0055297%,3.8756e-005,8.1914,0
,100000
,030000
,010000
,002000
,000200

268336,000000,0.037153%,0.027198%,8.4363e-005,1.18,0.12
,000000
,000001
,000002
,200000
,230000

131864,000000,0.037153%,0.024146%,4.87e-005,2.6708,0
,000000
,000000
,200000
,012000
,020200

1114408,000000,0.037153%,0.010707%,3.9729e-005,6.6566,0
