FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,10000
,03000
,03000
,00300

16780,00000,0.00075303%,0.00020166%,2.8973e-006,1.903,0.05
,00000
,30000
,03200
,02300

1176,00000,0.00075303%,0.0056653%,2.9817e-005,-1.6474,0.99
,00000
,00001
,00100
,22000

8470,00000,0.00075303%,0.0001022%,2.6558e-006,2.4506,0.09
,00000
,03000
,02000
,20330

17176,00000,0.00075303%,0.00056984%,6.4349e-006,0.28468,0.3
,00000
,30000
,11000
,22000

68108,00000,0.00075303%,3.7114e-005%,9.6527e-007,7.4167,0
,00010
,00010
,10000
,02100

154,00000,0.00075303%,0.00080537%,6.7625e-006,-0.077402,0.49
,00000
,00000
,00200
,33030

25368,00000,0.00075303%,1.4065e-005%,6.162e-007,11.992,0
,00000
,13000
,32000
,12000

16780,00000,0.00075303%,0.00030339%,3.2539e-006,1.3818,0.12
,00000
,10000
,02100
,03200

2840,00000,0.00075303%,5.6511e-005%,1.5033e-006,4.6334,0.01
,00000
,00030
,22000
,11000

1080,00000,0.00075303%,0.00034378%,2.6248e-006,1.5592,0.1
,00000
,00001
,00001
,31000

540940,00000,0.00075303%,1.4207e-005%,6.2263e-007,11.866,0
,30000
,10000
,03000
,03300

541068,00000,0.00075303%,5.7215e-006%,4.0252e-007,18.566,0
,10000
,10000
,02100
,03200

8470,00000,0.00075303%,1.1518e-005%,7.0343e-007,10.541,0
,00000
,01000
,03000
,20310

16780,00000,0.00075303%,0.00021286%,2.8892e-006,1.8696,0.07
,00000
,30000
,02100
,02100

8468,00000,0.00075303%,0.00014703%,2.6823e-006,2.2592,0.06
,00000
,03000
,03000
,30100

3864,00000,0.00075303%,8.6458e-006%,4.9412e-007,15.065,0
,00000
,00021
,32000
,23000

25368,00000,0.00075303%,7.6282e-005%,1.7432e-006,3.8822,0.01
,00000
,11000
,21000
,22000

17158,00000,0.00075303%,0.00013852%,3.1177e-006,1.9711,0.08
,00000
,30000
,32000
,00230

3864,00000,0.00075303%,4.8071e-005%,1.4506e-006,4.8597,0.01
,00000
,00022
,31000
,23000

17158,00000,0.00075303%,0.00011671%,1.8154e-006,3.5051,0.01
,00000
,20000
,31000
,00120

8468,00000,0.00075303%,0.00027828%,3.1212e-006,1.521,0.11
,00000
,03000
,03000
,10100

541198,00000,0.00075303%,3.1194e-005%,1.1412e-006,6.3252,0.01
,20000
,10000
,10000
,01220

541198,00000,0.00075303%,2.8416e-006%,2.8416e-007,26.4,0
,20000
,10000
,10000
,02330

8470,00000,0.00075303%,0.00010491%,2.19e-006,2.9595,0.02
,00000
,01000
,01000
,30320

532520,00000,0.00075303%,0.00071824%,7.259e-006,0.04792,0.36
,20000
,00010
,03000
,03000

540940,00000,0.00075303%,2.5667e-005%,1.3558e-006,5.3647,0.02
,10000
,20000
,01000
,03300

8470,00000,0.00075303%,0.00038667%,5.6802e-006,0.64498,0.22
,00000
,03000
,01000
,20230

3864,00000,0.00075303%,8.5891e-006%,4.9096e-007,15.163,0
,00000
,00021
,23000
,12000

67632,00000,0.00075303%,0.00042634%,3.2136e-006,1.0166,0.17
,10000
,02000
,00300
,00300

8470,00000,0.00075303%,4.2389e-005%,1.2295e-006,5.7799,0
,00000
,01000
,01000
,30210

25368,00000,0.00075303%,3.7216e-005%,1.2692e-006,5.6401,0.01
,00000
,32000
,21000
,21000

8724,00000,0.00075303%,0.00060844%,6.5403e-006,0.22107,0.38
,00000
,01000
,10000
,30100

541198,00000,0.00075303%,2.8503e-005%,8.595e-007,8.4296,0
,30000
,30000
,20000
,03220

541198,00000,0.00075303%,1.138e-005%,6.9151e-007,10.725,0
,10000
,10000
,30000
,03220

541198,00000,0.00075303%,6.7986e-005%,1.4618e-006,4.6863,0.01
,30000
,10000
,10000
,02220

541198,00000,0.00075303%,2.7743e-006%,2.7743e-007,27.043,0
,20000
,10000
,30000
,02310

3864,00000,0.00075303%,1.1367e-005%,5.5994e-007,13.245,0
,00000
,00023
,12000
,32000

17158,00000,0.00075303%,0.00021533%,4.2017e-006,1.2797,0.13
,00000
,20000
,22000
,00310

3864,00000,0.00075303%,1.4067e-005%,7.3502e-007,10.054,0
,00000
,00023
,21000
,32000

540940,00000,0.00075303%,6.8855e-005%,3.3962e-006,2.0145,0.04
,10000
,30000
,02000
,03100

2840,00000,0.00075303%,5.3625e-005%,1.4309e-006,4.8878,0
,00000
,00010
,32000
,33000

540940,00000,0.00075303%,8.8022e-006%,6.5113e-007,11.43,0
,30000
,10000
,01000
,03300

1304,00000,0.00075303%,0.00065877%,5.2666e-006,0.17897,0.4
,00000
,00003
,30000
,33000

8470,00000,0.00075303%,5.673e-005%,2.1229e-006,3.2799,0.04
,00000
,01000
,03000
,20330

17176,00000,0.00075303%,0.0001725%,2.4998e-006,2.3223,0.05
,00000
,30000
,21000
,33000

540940,00000,0.00075303%,2.522e-005%,8.9732e-007,8.1109,0
,20000
,10000
,01000
,03300

17176,00000,0.00075303%,0.00018799%,2.8217e-006,2.0025,0.07
,00000
,30000
,12000
,33000

796,00000,0.00075303%,4.2907e-005%,1.173e-006,6.054,0
,00000
,00000
,21000
,31300

17176,00000,0.00075303%,0.00032658%,4.0262e-006,1.0592,0.18
,00000
,10000
,23000
,23000

3864,00000,0.00075303%,0%,0,undefined,0
,00000
,00033
,22000
,22000

2324,00000,0.00075303%,0.0038984%,2.1392e-005,-1.4704,0.97
,00000
,00020
,02000
,10300

924,00000,0.00075303%,0.00024596%,3.3953e-006,1.4935,0.1
,00000
,00000
,12200
,12200

532520,00000,0.00075303%,0.00042255%,4.0591e-006,0.81418,0.2
,10000
,03000
,00001
,01000

541198,00000,0.00075303%,1.4112e-005%,7.3931e-007,9.9947,0
,20000
,10000
,10000
,03220

2324,00000,0.00075303%,0.0011202%,1.0133e-005,-0.36238,0.58
,00000
,00030
,02000
,30300

67088,00000,0.00075303%,0.00039207%,4.9496e-006,0.72928,0.17
,10000
,10000
,03000
,00300

17176,00000,0.00075303%,0.00010477%,2.7232e-006,2.3805,0.04
,00000
,10000
,32000
,31000

8340,00000,0.00075303%,0.00034651%,4.0077e-006,1.0143,0.14
,00000
,03000
,00100
,10100

2840,00000,0.00075303%,0.00036267%,8.2036e-006,0.47584,0.2
,00000
,00020
,31000
,23000

2840,00000,0.00075303%,8.3761e-006%,4.787e-007,15.556,0
,00000
,00030
,12000
,31000

1080,00000,0.00075303%,0.00030657%,2.3097e-006,1.933,0.02
,00000
,00003
,00003
,21000

540940,00000,0.00075303%,9.0344e-005%,1.5406e-006,4.3015,0
,20000
,30000
,01000
,03200

540940,00000,0.00075303%,5.649e-006%,5.649e-007,13.23,0
,10000
,30000
,01000
,03100

2840,00000,0.00075303%,5.65e-005%,1.2696e-006,5.4864,0
,00000
,00010
,21000
,33000

2324,00000,0.00075303%,0.0072407%,4.4351e-005,-1.4628,0.98
,00000
,00010
,02000
,20300

68108,00000,0.00075303%,0.00026674%,4.7565e-006,1.0224,0.16
,00020
,00020
,20000
,03100

532520,00000,0.00075303%,0.00116%,1.0095e-005,-0.40313,0.59
,20000
,01000
,03000
,00010

796,00000,0.00075303%,0.00015603%,2.2417e-006,2.6632,0.03
,00000
,00000
,03300
,32200

924,00000,0.00075303%,7.3637e-005%,1.6338e-006,4.1584,0.01
,00000
,00000
,23200
,32200

541196,00000,0.00075303%,9.9443e-005%,2.2616e-006,2.8899,0.03
,30000
,30000
,10000
,02300

68108,00000,0.00075303%,0.00018489%,2.2309e-006,2.5467,0.01
,00020
,00030
,10000
,02300

3864,00000,0.00075303%,1.1324e-005%,5.5763e-007,13.301,0
,00000
,00023
,22000
,31000

796,00000,0.00075303%,0.00038868%,3.7634e-006,0.96813,0.18
,00000
,00000
,22000
,33300

1304,00000,0.00075303%,0.0015646%,1.0204e-005,-0.79535,0.8
,00000
,30000
,00003
,23000

541196,00000,0.00075303%,0.00015907%,4.7799e-006,1.2426,0.1
,30000
,20000
,20000
,03100

8344,00000,0.00075303%,0.00040296%,4.4754e-006,0.78221,0.16
,00000
,30000
,00100
,13000

8468,00000,0.00075303%,0.00062381%,7.2405e-006,0.17847,0.35
,00000
,03000
,01000
,10100

17176,00000,0.00075303%,0.00012429%,2.6708e-006,2.3542,0.07
,00000
,10000
,32000
,13000

2840,00000,0.00075303%,0.00013049%,2.0278e-006,3.0701,0.02
,00000
,00030
,21000
,32000

16780,00000,0.00075303%,0.00025522%,3.0988e-006,1.6065,0.11
,00000
,10000
,03200
,03200

8340,00000,0.00075303%,0.00067013%,5.4809e-006,0.15125,0.42
,00000
,03000
,00300
,30300

8340,00000,0.00075303%,0.00019875%,2.4928e-006,2.2236,0.03
,00000
,01000
,00300
,30100

17158,00000,0.00075303%,0.00041319%,4.9769e-006,0.68283,0.23
,00000
,10000
,11000
,00220

132624,00000,0.00075303%,0.00054438%,5.7109e-006,0.36535,0.32
,00100
,10000
,03000
,30000

17158,00000,0.00075303%,3.6826e-005%,1.4264e-006,5.0211,0.02
,00000
,10000
,32000
,00330

541196,00000,0.00075303%,5.7455e-005%,2.3233e-006,2.9939,0.04
,10000
,10000
,20000
,03300

404,00000,0.00075303%,0.00035293%,4.2491e-006,0.94162,0.19
,00000
,00000
,03300
,30300

49680,00000,0.00075303%,0.00068828%,6.5176e-006,0.099349,0.37
,00100
,10000
,30000
,30000

132624,00000,0.00075303%,0.00057167%,5.6156e-006,0.32295,0.32
,10000
,00010
,03000
,30000

8340,00000,0.00075303%,0.00058774%,4.1924e-006,0.39427,0.39
,00000
,01000
,00300
,30300

68108,00000,0.00075303%,0.00017599%,2.9826e-006,1.9347,0.05
,00030
,00020
,30000
,03200

16646,00000,0.00075303%,0.0013466%,1.4307e-005,-0.41489,0.6
,00000
,20000
,02000
,00330

532520,00000,0.00075303%,0.00065828%,4.5105e-006,0.21006,0.4
,10000
,01000
,00001
,01000

8472,00000,0.00075303%,0.00092043%,7.42e-006,-0.22561,0.54
,00000
,30000
,10000
,31000

532520,00000,0.00075303%,0.00040037%,4.3209e-006,0.81616,0.2
,10000
,01000
,00001
,03000

2840,00000,0.00075303%,3.9917e-005%,1.1504e-006,6.199,0
,00000
,00010
,21000
,31000

2840,00000,0.00075303%,7.3739e-005%,1.6407e-006,4.1403,0
,00000
,00010
,33000
,23000

17176,00000,0.00075303%,0.0001075%,1.9158e-006,3.3695,0.01
,00000
,30000
,31000
,21000

1176,00000,0.00075303%,0.0003813%,3.8505e-006,0.9654,0.2
,00000
,00003
,00300
,31000

8468,00000,0.00075303%,0.00032324%,4.271e-006,1.0063,0.15
,00000
,01000
,03000
,30100

541198,00000,0.00075303%,1.697e-005%,6.7515e-007,10.902,0
,20000
,20000
,20000
,02310

16646,00000,0.00075303%,0.00047657%,3.9814e-006,0.69436,0.27
,00000
,30000
,01000
,00330

532752,00000,0.00075303%,0.00032963%,3.013e-006,1.4052,0.1
,00030
,00030
,30000
,30000

16646,00000,0.00075303%,0.0023284%,9.0762e-006,-1.7357,0.98
,00000
,30000
,01000
,00230

796,00000,0.00075303%,0.00017586%,2.5776e-006,2.2392,0.04
,00000
,00000
,22000
,11100

17158,00000,0.00075303%,0.00022945%,2.7551e-006,1.9004,0.05
,00000
,30000
,21000
,00320

25368,00000,0.00075303%,7.6955e-005%,1.6645e-006,4.0617,0.01
,00000
,33000
,23000
,22000

924,00000,0.00075303%,5.6792e-005%,1.281e-006,5.4349,0
,00000
,00000
,23300
,23200

1176,00000,0.00075303%,0.001396%,1.1462e-005,-0.56092,0.65
,00000
,00003
,00300
,21000

541198,00000,0.00075303%,1.4188e-005%,6.2165e-007,11.885,0
,20000
,30000
,30000
,01220

17158,00000,0.00075303%,5.9726e-005%,1.4168e-006,4.8935,0
,00000
,20000
,21000
,00330

540716,00000,0.00075303%,2.8608e-005%,9.5452e-007,7.5894,0
,30000
,30000
,00003
,02200

540940,00000,0.00075303%,6.8533e-005%,1.5255e-006,4.4869,0.01
,20000
,30000
,03000
,01200

8470,00000,0.00075303%,0.00012482%,2.8275e-006,2.2218,0.09
,00000
,01000
,02000
,20330

1176,00000,0.00075303%,0.0012135%,1.333e-005,-0.34542,0.54
,00000
,00003
,00300
,23000

8470,00000,0.00075303%,0.00014089%,3.0041e-006,2.0377,0.06
,00000
,02000
,01000
,30320

3864,00000,0.00075303%,0.00013285%,2.7759e-006,2.2341,0.08
,00000
,00022
,23000
,32000

924,00000,0.00075303%,3.9933e-005%,1.0769e-006,6.6218,0
,00000
,00000
,23100
,22100

16646,00000,0.00075303%,0.00019636%,3.6417e-006,1.5286,0.08
,00000
,30000
,01000
,00110

404,00000,0.00075303%,0.00054932%,5.004e-006,0.40709,0.32
,00000
,00000
,01300
,33000

16780,00000,0.00075303%,0.00043218%,4.3862e-006,0.73151,0.27
,00000
,30000
,01200
,02100

8724,00000,0.00075303%,0.0004074%,6.2298e-006,0.5548,0.25
,00000
,03000
,10000
,30100

3864,00000,0.00075303%,7.9741e-005%,2.191e-006,3.0729,0.01
,00000
,00022
,23000
,33000

8470,00000,0.00075303%,7.0506e-005%,1.5723e-006,4.341,0
,00000
,01000
,03000
,30320

541068,00000,0.00075303%,4.0056e-005%,1.0772e-006,6.6187,0
,10000
,20000
,01200
,02100

540940,00000,0.00075303%,0.00025941%,3.339e-006,1.4784,0.09
,10000
,20000
,03000
,02100

796,00000,0.00075303%,0.00011373%,2.1691e-006,2.9473,0.03
,00000
,00000
,01100
,32200

25368,00000,0.00075303%,5.672e-005%,1.2678e-006,5.4923,0
,00000
,21000
,23000
,23000

541198,00000,0.00075303%,3.7063e-005%,1.0465e-006,6.8416,0
,30000
,10000
,20000
,02120

8724,00000,0.00075303%,0.0014342%,1.0379e-005,-0.6563,0.73
,00000
,03000
,10000
,30300

1304,00000,0.00075303%,0.0020008%,1.1662e-005,-1.07,0.89
,00000
,00003
,03000
,21000

3864,00000,0.00075303%,5.597e-006%,3.9383e-007,18.978,0
,00000
,00031
,21000
,22000

404,00000,0.00075303%,0.00039461%,4.2851e-006,0.83642,0.18
,00000
,00000
,10100
,31000

17176,00000,0.00075303%,0.00093922%,1.0267e-005,-0.18134,0.51
,00000
,20000
,11000
,12000

3864,00000,0.00075303%,1.9922e-005%,7.3e-007,10.043,0
,00000
,00021
,21000
,12000

3864,00000,0.00075303%,8.4428e-006%,4.8258e-007,15.429,0
,00000
,00021
,21000
,13000

2840,00000,0.00075303%,0.00014785%,2.3006e-006,2.6306,0.04
,00000
,00030
,33000
,21000

17158,00000,0.00050202%,0.00030367%,3.9615e-006,0.5007,0.29
,00000
,20000
,33000
,00120

541198,00000,0.00050202%,1.1436e-005%,5.6317e-007,8.7111,0
,20000
,20000
,30000
,02330

541196,00000,0.00050202%,3.133e-005%,1.3959e-006,3.372,0.02
,30000
,20000
,10000
,03100

8340,00000,0.00050202%,0.00032723%,3.7777e-006,0.46268,0.31
,00000
,01000
,00300
,10100

60,00000,0.00050202%,0.00021028%,2.2303e-006,1.3081,0.21
,00000
,00000
,00003
,13300

541198,00000,0.00050202%,0%,0,undefined,0
,10000
,20000
,30000
,02330

17158,00000,0.00050202%,2.2821e-005%,1.2628e-006,3.7947,0.02
,00000
,20000
,12000
,00130

8724,00000,0.00050202%,0.00071982%,7.3183e-006,-0.29762,0.57
,00000
,03000
,10000
,10100

541196,00000,0.00050202%,2.2556e-005%,9.495e-007,5.0496,0.02
,20000
,20000
,30000
,03300

25368,00000,0.00050202%,3.3627e-005%,9.9624e-007,4.7016,0.01
,00000
,21000
,32000
,32000

540716,00000,0.00050202%,0.0002798%,3.3964e-006,0.65427,0.26
,20000
,20000
,00003
,02100

67088,00000,0.00050202%,0.00022706%,4.2605e-006,0.64538,0.24
,00010
,00001
,30000
,30000

541068,00000,0.00050202%,2.2985e-005%,9.7679e-007,4.9042,0.02
,30000
,20000
,03300
,02200

17158,00000,0.00050202%,1.7016e-005%,6.7703e-007,7.1637,0
,00000
,10000
,23000
,00330

541196,00000,0.00050202%,3.9763e-005%,1.2136e-006,3.809,0.03
,20000
,20000
,30000
,01100

17158,00000,0.00050202%,4.5962e-005%,1.8847e-006,2.4198,0.03
,00000
,20000
,12000
,00330

17158,00000,0.00050202%,4.2188e-005%,1.2847e-006,3.5792,0.04
,00000
,20000
,21000
,00310

540940,00000,0.00050202%,7.1128e-005%,1.7852e-006,2.4137,0.08
,30000
,10000
,01000
,03200

541196,00000,0.00050202%,1.1696e-005%,7.0958e-007,6.9101,0.01
,10000
,10000
,10000
,03300

540940,00000,0.00050202%,1.6945e-005%,8.7919e-007,5.5173,0.02
,20000
,20000
,03000
,01300

17176,00000,0.00050202%,2.0243e-005%,1.559e-006,3.0902,0.02
,00000
,10000
,31000
,13000

540940,00000,0.00050202%,1.137e-005%,5.5986e-007,8.7639,0
,30000
,20000
,03000
,03300

541198,00000,0.00050202%,1.144e-005%,6.9804e-007,7.0279,0.01
,20000
,30000
,20000
,02310

541198,00000,0.00050202%,0%,0,undefined,0
,10000
,10000
,30000
,02310

2324,00000,0.00050202%,0.0002328%,2.8266e-006,0.95243,0.22
,00000
,00030
,01000
,10100

8340,00000,0.00050202%,0.00072437%,6.6238e-006,-0.33568,0.62
,00000
,01000
,00100
,30300

154,00000,0.00050202%,0.0014913%,6.4626e-006,-1.5307,0.96
,00000
,00000
,00100
,31020

541068,00000,0.00050202%,8.8334e-005%,2.0122e-006,2.0559,0.1
,30000
,10000
,02100
,02200

1176,00000,0.00050202%,0.0007365%,6.2177e-006,-0.37712,0.61
,00000
,00002
,00300
,33000

25368,00000,0.00050202%,4.5189e-005%,1.2474e-006,3.6621,0.03
,00000
,13000
,23000
,22000

68108,00000,0.00050202%,8.4672e-005%,1.5224e-006,2.7414,0.04
,00030
,00020
,10000
,02300

1176,00000,0.00050202%,0.0003888%,3.9733e-006,0.28494,0.41
,00000
,00001
,00100
,31000

532520,00000,0.00050202%,0.0004784%,4.1769e-006,0.056547,0.51
,00030
,00003
,30000
,00030

17176,00000,0.00050202%,0.00027981%,5.4053e-006,0.41109,0.25
,00000
,20000
,13000
,23000

16780,00000,0.00050202%,5.3858e-005%,1.744e-006,2.5698,0.04
,00000
,30000
,02100
,03300

1176,00000,0.00050202%,0.00032391%,4.3098e-006,0.41327,0.3
,00000
,00003
,00100
,33000

16780,00000,0.00050202%,0.00020713%,2.9688e-006,0.99331,0.21
,00000
,30000
,02100
,03200

541068,00000,0.00050202%,5.6736e-006%,3.9931e-007,12.43,0
,10000
,30000
,02100
,02300

8344,00000,0.00050202%,0.0002639%,3.2435e-006,0.73413,0.29
,00000
,30000
,00100
,31000

541068,00000,0.00050202%,0.00010184%,2.1503e-006,1.861,0.1
,10000
,30000
,02100
,02200

16780,00000,0.00050202%,0.0001078%,2.2064e-006,1.7867,0.11
,00000
,20000
,02100
,03300

67632,00000,0.00050202%,0.00025611%,2.2724e-006,1.0822,0.21
,10000
,03000
,00100
,00100

540716,00000,0.00050202%,7.3517e-005%,1.534e-006,2.7933,0.05
,30000
,20000
,00001
,02300

532520,00000,0.00050202%,0.00061531%,6.3687e-006,-0.17789,0.52
,20000
,03000
,03000
,00030

17176,00000,0.00050202%,0.00033937%,6.1219e-006,0.26568,0.29
,00000
,20000
,31000
,32000

540716,00000,0.00050202%,8.5638e-005%,1.9647e-006,2.1194,0.09
,20000
,20000
,00001
,03100

540716,00000,0.00050202%,0.00011923%,2.098e-006,1.8246,0.1
,10000
,30000
,00003
,02200

67632,00000,0.00050202%,0.0015597%,1.6947e-005,-0.62411,0.72
,20000
,00010
,03000
,00030

67632,00000,0.00050202%,0.00044449%,4.8186e-006,0.1194,0.45
,10000
,00010
,03000
,00030

1176,00000,0.00050202%,0.0014178%,1.0788e-005,-0.84885,0.86
,00000
,00001
,00100
,23000

68108,00000,0.00050202%,3.102e-005%,1.1224e-006,4.1964,0.03
,00010
,00030
,30000
,02100

132624,00000,0.00050202%,0.0013596%,9.9879e-006,-0.85862,0.83
,20000
,01000
,00300
,30000

67632,00000,0.00050202%,0.0013927%,1.0853e-005,-0.82068,0.77
,00010
,00010
,00001
,20000

8470,00000,0.00050202%,3.6978e-005%,1.1148e-006,4.1715,0.02
,00000
,03000
,01000
,10210

540940,00000,0.00050202%,0.00085317%,7.2025e-006,-0.48755,0.68
,30000
,10000
,01000
,02200

541196,00000,0.00050202%,2.8636e-005%,1.0394e-006,4.5542,0.02
,20000
,20000
,10000
,03300

541196,00000,0.00050202%,3.9623e-005%,1.3941e-006,3.3167,0.04
,30000
,20000
,10000
,03300

154,00000,0.00050202%,0.00011666%,1.7762e-006,2.1696,0.07
,00000
,00000
,00100
,11010

924,00000,0.00050202%,8.5288e-006%,4.8774e-007,10.118,0
,00000
,00000
,33100
,12200

8344,00000,0.00050202%,0.0007766%,6.7446e-006,-0.40711,0.66
,00000
,10000
,00300
,33000

532744,00000,0.00050202%,0.00019837%,2.3975e-006,1.2665,0.25
,20000
,03000
,01000
,01000

924,00000,0.00050202%,0.00011528%,2.4454e-006,1.5815,0.1
,00000
,00000
,21100
,22100

541198,00000,0.00050202%,2.2637e-005%,1.0374e-006,4.6211,0.01
,10000
,10000
,10000
,01220

541198,00000,0.00050202%,1.3935e-005%,7.289e-007,6.6962,0.01
,20000
,10000
,30000
,03220

541196,00000,0.00050202%,1.7343e-005%,1.0757e-006,4.5057,0.02
,30000
,10000
,10000
,01100

67632,00000,0.00050202%,0.001867%,1.07e-005,-1.2757,0.91
,00003
,00003
,20000
,00020

17176,00000,0.00050202%,0.00027495%,4.0649e-006,0.55861,0.26
,00000
,10000
,12000
,11000

3864,00000,0.00050202%,0%,0,undefined,0
,00000
,00033
,31000
,12000

68108,00000,0.00050202%,0.00066888%,6.6317e-006,-0.25161,0.59
,00010
,00020
,20000
,03200

68108,00000,0.00050202%,0.00011348%,2.5582e-006,1.5188,0.15
,00020
,00020
,20000
,01100

532744,00000,0.00050202%,0.00023532%,2.3537e-006,1.1331,0.27
,00100
,10000
,00300
,00300

402,00000,0.00050202%,0.000165%,2.4932e-006,1.3518,0.17
,00000
,00000
,03100
,30010

16780,00000,0.00050202%,4.2562e-005%,1.0947e-006,4.1969,0.01
,00000
,10000
,02100
,01100

68108,00000,0.00050202%,6.1313e-005%,2.3303e-006,1.8912,0.06
,00010
,00020
,20000
,01100

17176,00000,0.00050202%,9.9618e-005%,1.9582e-006,2.055,0.07
,00000
,30000
,23000
,33000

16646,00000,0.00050202%,0.00013976%,2.0871e-006,1.7357,0.08
,00000
,10000
,01000
,00110

541196,00000,0.00050202%,3.6762e-005%,1.2507e-006,3.72,0.04
,20000
,10000
,30000
,03300

402,00000,0.00050202%,0.00058869%,5.1172e-006,-0.16936,0.55
,00000
,00000
,03100
,30030

540940,00000,0.00050202%,2.311e-005%,7.878e-007,6.0791,0
,10000
,30000
,03000
,02300

540940,00000,0.00050202%,3.9799e-005%,1.2816e-006,3.6066,0.04
,30000
,30000
,03000
,02300

540716,00000,0.00050202%,8.4541e-006%,4.8316e-007,10.215,0
,20000
,10000
,00001
,03300

796,00000,0.00050202%,4.8264e-005%,1.214e-006,3.7378,0.02
,00000
,00000
,33000
,21300

541196,00000,0.00050202%,2.5608e-005%,8.1851e-007,5.8204,0
,30000
,30000
,30000
,02300

541196,00000,0.00050202%,7.0818e-005%,1.5837e-006,2.7228,0.06
,10000
,30000
,30000
,02300

3864,00000,0.00050202%,2.8478e-006%,2.8478e-007,17.528,0
,00000
,00023
,22000
,33000

2324,00000,0.00050202%,0.0015091%,8.0127e-006,-1.2568,0.92
,00000
,00020
,01000
,30300

17158,00000,0.00050202%,0.00023247%,2.9883e-006,0.90203,0.25
,00000
,30000
,31000
,00220

8724,00000,0.00050202%,0.0032093%,2.2917e-005,-1.1814,0.96
,00000
,02000
,10000
,30300

17158,00000,0.00050202%,5.6917e-005%,1.9489e-006,2.2838,0.05
,00000
,20000
,32000
,00330

2840,00000,0.00050202%,0.00020399%,3.4075e-006,0.87464,0.21
,00000
,00010
,32000
,23000

3864,00000,0.00050202%,5.6684e-006%,3.9896e-007,12.441,0
,00000
,00023
,32000
,21000

796,00000,0.00050202%,9.0716e-005%,1.657e-006,2.4822,0.06
,00000
,00000
,31000
,21100

540940,00000,0.00050202%,3.1319e-005%,1.1388e-006,4.1334,0.03
,30000
,30000
,03000
,01200

17158,00000,0.00050202%,0.00012699%,2.642e-006,1.4195,0.15
,00000
,20000
,11000
,00120

17158,00000,0.00050202%,4.8337e-005%,1.4584e-006,3.1109,0.04
,00000
,20000
,23000
,00110

2840,00000,0.00050202%,0.00020159%,2.5619e-006,1.1727,0.17
,00000
,00010
,11000
,22000

796,00000,0.00050202%,0.00012447%,2.05e-006,1.8417,0.09
,00000
,00000
,32000
,23100

796,00000,0.00050202%,0.00036322%,4.245e-006,0.32698,0.38
,00000
,00000
,32000
,23300

2840,00000,0.00050202%,6.1935e-005%,1.5247e-006,2.8863,0.06
,00000
,00010
,31000
,32000

541198,00000,0.00050202%,0%,0,undefined,0
,10000
,20000
,20000
,02330

541068,00000,0.00050202%,1.1437e-005%,6.9724e-007,7.036,0.01
,10000
,20000
,03200
,02300

1080,00000,0.00050202%,0.00021836%,2.0475e-006,1.3854,0.17
,00000
,00001
,00001
,33000

67632,00000,0.00050202%,0.00039928%,6.5665e-006,0.15647,0.33
,00100
,00030
,30000
,00300

17176,00000,0.00050202%,0.00018387%,2.7352e-006,1.1631,0.15
,00000
,30000
,12000
,11000

154,00000,0.00050202%,0.0035787%,2.6124e-005,-1.1777,0.95
,00000
,00000
,00200
,32010

796,00000,0.00050202%,1.9962e-005%,7.314e-007,6.5909,0
,00000
,00000
,32000
,33100

796,00000,0.00050202%,0.00040035%,5.7251e-006,0.17759,0.34
,00000
,00000
,32000
,33200

2840,00000,0.00050202%,4.5211e-005%,1.2497e-006,3.6554,0.03
,00000
,00030
,22000
,33000

540940,00000,0.00050202%,6.5247e-005%,1.4415e-006,3.0301,0.04
,10000
,30000
,03000
,03200

25368,00000,0.00050202%,1.1465e-005%,5.6458e-007,8.6889,0
,00000
,33000
,32000
,12000

541196,00000,0.00050202%,5.5712e-006%,3.9196e-007,12.666,0
,10000
,30000
,30000
,03300

3864,00000,0.00050202%,5.6587e-006%,3.9812e-007,12.468,0
,00000
,00021
,21000
,33000

67088,00000,0.00050202%,0.0005923%,5.6579e-006,-0.15956,0.52
,00010
,00001
,10000
,10000

17158,00000,0.00050202%,6.5041e-005%,1.7912e-006,2.4396,0.07
,00000
,20000
,11000
,00320

540716,00000,0.00050202%,3.4504e-005%,9.3931e-007,4.9772,0
,10000
,10000
,00003
,02100

132624,00000,0.00050202%,0.00041266%,4.133e-006,0.21621,0.36
,00100
,00010
,30000
,30000

540,00000,0.00050202%,0.00041177%,5.4135e-006,0.16671,0.33
,00000
,00000
,10000
,33100

540940,00000,0.00050202%,2.8439e-005%,1.383e-006,3.4243,0.02
,30000
,30000
,01000
,02100

8470,00000,0.00050202%,0.0003152%,3.4212e-006,0.54606,0.37
,00000
,01000
,02000
,30320

