FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,02200

796,00000,0.00088227%,0.00022486%,3.1261e-006,2.103,0.04
,00000
,00000
,33000
,23100

541068,00000,0.00088227%,0.00016057%,2.3958e-006,3.0123,0.02
,30000
,10000
,02300
,02200

541068,00000,0.00088227%,2.3008e-005%,7.3536e-007,11.685,0
,10000
,20000
,02300
,02100

8724,00000,0.00088227%,0.0024718%,1.0064e-005,-1.5795,0.98
,00000
,01000
,10000
,30300

17158,00000,0.0006617%,1.5333e-005%,6.1007e-007,10.595,0
,00000
,10000
,21000
,00110

541198,00000,0.0006617%,1.0256e-005%,5.0501e-007,12.9,0
,20000
,10000
,10000
,02330

541068,00000,0.0006617%,2.5724e-005%,8.5498e-007,7.4385,0
,10000
,10000
,01200
,03200

540,00000,0.0006617%,0.0018541%,1.0336e-005,-1.1536,0.9
,00000
,00000
,10000
,13300

541198,00000,0.0006617%,2.5707e-005%,8.5403e-007,7.447,0
,20000
,10000
,10000
,01220

8724,00000,0.0006617%,0.0020182%,1.0461e-005,-1.2968,0.92
,00000
,03000
,10000
,30300

16780,00000,0.0006617%,0.00016634%,2.1285e-006,2.3272,0.04
,00000
,10000
,01200
,03300

17176,00000,0.0006617%,0.00024011%,3.0134e-006,1.399,0.11
,00000
,30000
,23000
,33000

17158,00000,0.0006617%,5.6156e-005%,1.3832e-006,4.378,0.01
,00000
,20000
,13000
,00130

404,00000,0.0006617%,0.0005468%,6.123e-006,0.18764,0.36
,00000
,00000
,01100
,10100

3864,00000,0.0006617%,2.3188e-005%,8.2767e-007,7.7145,0
,00000
,00021
,33000
,23000

8724,00000,0.0006617%,0.0017946%,1.0002e-005,-1.1326,0.91
,00000
,03000
,30000
,10300

8470,00000,0.0006617%,5.8483e-005%,1.8007e-006,3.3498,0.04
,00000
,03000
,03000
,20310

154,00000,0.0006617%,0.0008869%,6.3114e-006,-0.35682,0.61
,00000
,00000
,00300
,31030

17158,00000,0.0006617%,6.1538e-005%,1.7548e-006,3.4201,0.02
,00000
,10000
,12000
,00130

8244,00000,0.0006617%,0.00058458%,4.7129e-006,0.16363,0.4
,00000
,01000
,00003
,30300

154,00000,0.0006617%,0.00056717%,4.6921e-006,0.20147,0.38
,00000
,00000
,00100
,11030

541068,00000,0.0006617%,3.2939e-005%,8.5657e-007,7.3405,0
,10000
,20000
,03200
,03200

796,00000,0.0006617%,0.00025379%,2.8442e-006,1.4342,0.11
,00000
,00000
,31000
,12300

402,00000,0.0006617%,0.001247%,5.9867e-006,-0.97763,0.84
,00000
,00000
,03100
,10030

541196,00000,0.0006617%,0.00035406%,6.6265e-006,0.46426,0.23
,20000
,20000
,20000
,03300

17176,00000,0.0006617%,0.0013988%,1.1719e-005,-0.62902,0.67
,00000
,20000
,11000
,12000

541068,00000,0.0006617%,3.0457e-005%,9.0041e-007,7.0106,0
,30000
,20000
,03200
,02300

532520,00000,0.0006617%,0.025424%,0.00012157,-2.0368,1
,00300
,00010
,20000
,00020

541068,00000,0.0006617%,2.811e-005%,8.0382e-007,7.8822,0
,10000
,10000
,03100
,02200

132624,00000,0.0006617%,0.0015088%,1.0253e-005,-0.82614,0.75
,00100
,10000
,03000
,30000

17158,00000,0.0006617%,4.5604e-005%,1.4121e-006,4.363,0.02
,00000
,10000
,23000
,00110

541068,00000,0.0006617%,1.5474e-005%,6.1577e-007,10.495,0
,30000
,10000
,01200
,01200

541198,00000,0.0006617%,7.6825e-006%,4.3907e-007,14.896,0
,10000
,10000
,10000
,02310

2840,00000,0.0006617%,0.0002872%,3.8063e-006,0.98388,0.13
,00000
,00010
,31000
,32000

540716,00000,0.0006617%,7.6499e-005%,1.7559e-006,3.3328,0.02
,30000
,20000
,00001
,03100

17158,00000,0.0006617%,6.3962e-005%,1.2789e-006,4.6737,0
,00000
,30000
,33000
,00230

8470,00000,0.0006617%,0.00014075%,2.9204e-006,1.7838,0.12
,00000
,01000
,03000
,20330

8470,00000,0.0006617%,0.00013781%,2.2769e-006,2.3009,0.05
,00000
,03000
,03000
,10230

796,00000,0.0006617%,0.00024492%,4.1266e-006,1.01,0.18
,00000
,00000
,03300
,23100

1176,00000,0.0006617%,0.0069969%,3.6672e-005,-1.7275,0.99
,00000
,00001
,00100
,23000

924,00000,0.0006617%,0.00016268%,2.8443e-006,1.7544,0.05
,00000
,00000
,23200
,32200

541068,00000,0.0006617%,1.7988e-005%,6.5913e-007,9.7662,0
,10000
,10000
,03200
,03200

540940,00000,0.0006617%,0.00023814%,3.2608e-006,1.2989,0.1
,30000
,30000
,03000
,01200

796,00000,0.0006617%,0.00031991%,5.601e-006,0.61023,0.19
,00000
,00000
,01100
,23100

541196,00000,0.0006617%,0.00021248%,4.52e-006,0.99385,0.16
,30000
,10000
,20000
,03300

68108,00000,0.0006617%,0.00021552%,3.5621e-006,1.2526,0.14
,00010
,00030
,20000
,02100

796,00000,0.0006617%,0.00011815%,3.0229e-006,1.7981,0.08
,00000
,00000
,01100
,23300

16780,00000,0.0006617%,0.0001916%,2.2273e-006,2.1106,0.04
,00000
,10000
,03200
,01300

25368,00000,0.0006617%,0.00011227%,2.179e-006,2.5215,0.03
,00000
,11000
,21000
,22000

68108,00000,0.0006617%,7.3851e-005%,1.5887e-006,3.7002,0.01
,00010
,00010
,10000
,02100

3864,00000,0.0006617%,2.5278e-006%,2.5278e-007,26.077,0
,00000
,00031
,32000
,23000

1176,00000,0.0006617%,0.0012838%,8.2249e-006,-0.75635,0.81
,00000
,00001
,00100
,33000

541068,00000,0.0006617%,5.2009e-006%,3.6604e-007,17.935,0
,10000
,20000
,03300
,02300

541196,00000,0.0006617%,3.3354e-005%,1.2435e-006,5.0532,0.01
,10000
,10000
,30000
,03300

540940,00000,0.0006617%,3.5435e-005%,1.1897e-006,5.2638,0.01
,10000
,30000
,03000
,01100

16780,00000,0.0006617%,0.0002636%,3.4361e-006,1.1586,0.14
,00000
,30000
,03100
,02100

796,00000,0.0006617%,0.00016163%,3.4355e-006,1.4556,0.14
,00000
,00000
,03300
,21100

68108,00000,0.0006617%,0.0001559%,3.3342e-006,1.517,0.12
,00020
,00030
,20000
,03100

540940,00000,0.0006617%,3.859e-005%,1.2884e-006,4.8362,0
,10000
,10000
,03000
,03300

8344,00000,0.0006617%,0.00091728%,6.0573e-006,-0.42194,0.68
,00000
,03000
,00300
,33000

540940,00000,0.0006617%,6.9044e-005%,1.7528e-006,3.3811,0.01
,10000
,10000
,01000
,03100

541068,00000,0.0006617%,1.0249e-005%,5.0466e-007,12.909,0
,10000
,10000
,02100
,03100

541198,00000,0.0006617%,1.54e-005%,7.1409e-007,9.0506,0
,30000
,10000
,10000
,03220

541198,00000,0.0006617%,2.2918e-005%,7.327e-007,8.7182,0
,10000
,20000
,10000
,03210

541198,00000,0.0006617%,1.0044e-005%,4.9456e-007,13.176,0
,20000
,10000
,10000
,03220

796,00000,0.0006617%,0.00018953%,2.1945e-006,2.1516,0.03
,00000
,00000
,23000
,11100

540940,00000,0.0006617%,4.0889e-005%,1.0706e-006,5.7988,0
,20000
,30000
,03000
,01300

540940,00000,0.0006617%,4.082e-005%,1.2401e-006,5.0066,0
,10000
,30000
,03000
,01300

2324,00000,0.0006617%,0.00093904%,5.6901e-006,-0.48741,0.66
,00000
,00030
,01000
,10300

540716,00000,0.0006617%,3.07e-005%,9.8603e-007,6.3994,0
,10000
,30000
,00003
,02300

541198,00000,0.0006617%,2.0318e-005%,6.9257e-007,9.2609,0
,10000
,30000
,30000
,01220

1176,00000,0.0006617%,0.00072788%,5.0575e-006,-0.13085,0.5
,00000
,00003
,00300
,31000

540716,00000,0.0006617%,8.1448e-005%,1.5695e-006,3.6971,0.01
,20000
,30000
,00003
,03200

17158,00000,0.0006617%,0.00022993%,3.4124e-006,1.2653,0.11
,00000
,20000
,13000
,00320

16646,00000,0.0006617%,0.00095203%,5.1054e-006,-0.56869,0.69
,00000
,01000
,10000
,00310

17176,00000,0.0006617%,7.954e-005%,1.5762e-006,3.6934,0.01
,00000
,30000
,13000
,33000

8470,00000,0.0006617%,3.2926e-005%,1.0572e-006,5.9474,0
,00000
,02000
,01000
,10310

68108,00000,0.0006617%,3.5925e-005%,1.158e-006,5.4041,0
,00030
,00020
,30000
,03100

532520,00000,0.0006617%,0.0017858%,1.2433e-005,-0.90412,0.83
,20000
,03000
,03000
,00030

8470,00000,0.0006617%,2.8274e-005%,8.8898e-007,7.1253,0
,00000
,02000
,01000
,10110

3864,00000,0.0006617%,1.0079e-005%,4.9635e-007,13.128,0
,00000
,00021
,23000
,11000

532744,00000,0.0006617%,0.00034791%,2.3484e-006,1.3362,0.1
,10000
,01000
,01000
,01000

25368,00000,0.0006617%,0.00011033%,2.0775e-006,2.654,0.02
,00000
,11000
,23000
,22000

25368,00000,0.0006617%,0.00011987%,1.7233e-006,3.1442,0.01
,00000
,33000
,23000
,22000

17158,00000,0.0006617%,4.1033e-005%,1.0747e-006,5.7752,0
,00000
,20000
,33000
,00110

2840,00000,0.0006617%,0.00023564%,2.9721e-006,1.4335,0.11
,00000
,00010
,32000
,31000

16780,00000,0.0006617%,0.00026164%,4.2146e-006,0.94923,0.16
,00000
,20000
,01300
,02300

17176,00000,0.0006617%,0.00013486%,2.9895e-006,1.7623,0.05
,00000
,30000
,11000
,13000

3864,00000,0.0006617%,1.0203e-005%,6.183e-007,10.537,0
,00000
,00031
,32000
,32000

16780,00000,0.0006617%,0.00062279%,7.0592e-006,0.055122,0.38
,00000
,20000
,01200
,03300

17158,00000,0.0006617%,0.00010263%,2.0345e-006,2.7479,0.03
,00000
,20000
,33000
,00310

540940,00000,0.0006617%,0.0002708%,3.7122e-006,1.053,0.13
,10000
,30000
,03000
,03200

540716,00000,0.0006617%,1.5561e-005%,7.1933e-007,8.9825,0
,20000
,10000
,00003
,03300

540716,00000,0.0006617%,6.3171e-005%,1.8295e-006,3.2716,0.02
,10000
,30000
,00001
,03100

17158,00000,0.0006617%,0.00011161%,2.0959e-006,2.6245,0.03
,00000
,10000
,23000
,00310

2840,00000,0.0006617%,0.00027486%,4.5545e-006,0.84936,0.23
,00000
,00020
,11000
,31000

68108,00000,0.0006617%,0.00058151%,6.6177e-006,0.12117,0.39
,00020
,00010
,20000
,03200

30,00000,0.0006617%,0.00026771%,2.2996e-006,1.7133,0.07
,00000
,00000
,00000
,31110

540940,00000,0.0006617%,5.8186e-005%,1.3771e-006,4.3826,0.01
,10000
,30000
,01000
,03100

540940,00000,0.0006617%,7.6599e-005%,1.9384e-006,3.0185,0.03
,30000
,30000
,01000
,03100

2840,00000,0.0006617%,4.6003e-005%,1.5598e-006,3.9472,0.02
,00000
,00030
,31000
,31000

796,00000,0.0006617%,0.00028769%,3.2178e-006,1.1623,0.13
,00000
,00000
,31000
,23300

541068,00000,0.0006617%,7.3634e-005%,1.2618e-006,4.6607,0
,10000
,20000
,01200
,01200

540940,00000,0.0006617%,5.8699e-005%,1.5707e-006,3.839,0.01
,20000
,30000
,01000
,01100

17158,00000,0.0006617%,8.1228e-005%,1.9733e-006,2.9416,0.02
,00000
,30000
,11000
,00210

796,00000,0.0006617%,0.00016706%,2.2656e-006,2.1833,0.04
,00000
,00000
,33000
,23300

25368,00000,0.0006617%,3.8053e-005%,9.7891e-007,6.3708,0
,00000
,33000
,32000
,12000

924,00000,0.0006617%,3.2981e-005%,9.291e-007,6.767,0
,00000
,00000
,23300
,32200

540940,00000,0.0006617%,1.7898e-005%,7.5346e-007,8.5446,0
,10000
,30000
,03000
,03300

540716,00000,0.0006617%,6.1623e-005%,2.4978e-006,2.4024,0.04
,10000
,10000
,00002
,01100

16780,00000,0.0006617%,0.00085536%,7.7788e-006,-0.24895,0.57
,00000
,20000
,01300
,01200

3864,00000,0.0006617%,3.0816e-005%,9.1261e-007,6.9129,0
,00000
,00023
,22000
,31000

1080,00000,0.0006617%,0.00030963%,2.7825e-006,1.2653,0.21
,00000
,00001
,00001
,11000

3864,00000,0.0006617%,0%,0,undefined,0
,00000
,00023
,31000
,21000

541198,00000,0.0006617%,7.6008e-006%,4.3439e-007,15.058,0
,10000
,30000
,20000
,02110

25368,00000,0.0006617%,0.00012032%,1.9706e-006,2.7473,0.03
,00000
,13000
,23000
,22000

796,00000,0.0006617%,0.0002635%,4.088e-006,0.97408,0.21
,00000
,00000
,31000
,33200

541198,00000,0.0006617%,2.0358e-005%,6.9396e-007,9.2418,0
,20000
,30000
,30000
,03220

2840,00000,0.0006617%,0.00015278%,2.7394e-006,1.8578,0.08
,00000
,00010
,21000
,33000

540940,00000,0.0006617%,0.00037397%,7.2133e-006,0.39889,0.22
,20000
,30000
,02000
,03300

25368,00000,0.0006617%,3.5862e-005%,9.6386e-007,6.493,0
,00000
,33000
,32000
,21000

154,00000,0.0006617%,0.0012373%,1.2668e-005,-0.45435,0.57
,00000
,00000
,00200
,11030

796,00000,0.0006617%,0.00021055%,3.1842e-006,1.4168,0.11
,00000
,00000
,31000
,32100

2840,00000,0.0006617%,0.0001208%,3.4e-006,1.5909,0.09
,00000
,00020
,11000
,33000

796,00000,0.0006617%,0.00022965%,2.4767e-006,1.7444,0.05
,00000
,00000
,32000
,13300

17158,00000,0.0006617%,0.00027504%,3.8167e-006,1.0131,0.14
,00000
,20000
,11000
,00210

541196,00000,0.0006617%,4.8937e-005%,1.2028e-006,5.0947,0
,20000
,20000
,30000
,03300

25368,00000,0.0006617%,5.3383e-005%,1.2113e-006,5.0222,0
,00000
,31000
,21000
,21000

30,00000,0.0006617%,0.00026819%,2.6499e-006,1.485,0.16
,00000
,00000
,00000
,11330

2840,00000,0.0006617%,0.00013823%,2.389e-006,2.1912,0.02
,00000
,00010
,11000
,23000

541198,00000,0.0006617%,2.5309e-006%,2.5309e-007,26.044,0
,10000
,20000
,10000
,02330

532520,00000,0.0006617%,0.00096135%,7.5583e-006,-0.39645,0.59
,00030
,00003
,30000
,00030

924,00000,0.0006617%,7.6148e-005%,1.4192e-006,4.1261,0
,00000
,00000
,32100
,23200

2840,00000,0.0006617%,0.00028507%,5.3739e-006,0.70085,0.21
,00000
,00020
,31000
,33000

17176,00000,0.0006617%,0.00056034%,5.6208e-006,0.18032,0.41
,00000
,10000
,32000
,31000

8470,00000,0.0006617%,0.0001045%,2.0158e-006,2.7642,0.03
,00000
,02000
,02000
,30310

540716,00000,0.0006617%,0.0001357%,1.9752e-006,2.6631,0.02
,30000
,20000
,00003
,03200

541068,00000,0.0006617%,2.0579e-005%,7.0158e-007,9.1383,0
,30000
,20000
,02100
,02100

541196,00000,0.0006617%,8.685e-005%,1.6306e-006,3.5253,0.01
,30000
,30000
,30000
,02300

924,00000,0.0006617%,0.00011245%,2.2479e-006,2.4434,0.05
,00000
,00000
,32100
,32200

540940,00000,0.0006617%,5.626e-005%,1.5236e-006,3.9739,0.02
,30000
,10000
,01000
,01100

541198,00000,0.0006617%,7.6632e-006%,5.6674e-007,11.54,0
,10000
,20000
,20000
,02310

924,00000,0.0006617%,8.1439e-005%,1.5667e-006,3.7038,0.01
,00000
,00000
,33100
,22200

67632,00000,0.0006617%,0.0015558%,1.0664e-005,-0.83848,0.76
,00100
,00030
,30000
,00300

541196,00000,0.0006617%,8.406e-005%,2.1036e-006,2.7459,0.03
,10000
,30000
,10000
,03300

67632,00000,0.0006617%,0.0014771%,1.472e-005,-0.55391,0.68
,20000
,03000
,00300
,00300

540940,00000,0.0006617%,1.7946e-005%,9.03e-007,7.129,0.01
,30000
,30000
,01000
,03300

25368,00000,0.0006617%,2.0461e-005%,6.9748e-007,9.1937,0
,00000
,31000
,23000
,23000

540940,00000,0.0006617%,5.3473e-005%,1.3197e-006,4.6089,0
,20000
,30000
,03000
,03100

540940,00000,0.0006617%,2.5622e-005%,1.0602e-006,5.9997,0
,10000
,10000
,01000
,01100

17176,00000,0.0006617%,0.00023822%,4.1587e-006,1.0183,0.19
,00000
,20000
,31000
,31000

154,00000,0.0006617%,0.0012061%,6.4024e-006,-0.85025,0.8
,00000
,00000
,00100
,31030

2840,00000,0.0006617%,7.1341e-005%,1.6904e-006,3.4925,0.01
,00000
,00030
,21000
,33000

16646,00000,0.0006617%,0.00070773%,5.9309e-006,-0.077605,0.46
,00000
,30000
,01000
,00110

17176,00000,0.0006617%,0.00010113%,2.5796e-006,2.1731,0.07
,00000
,30000
,31000
,13000

17158,00000,0.0006617%,0.00024105%,3.1915e-006,1.318,0.13
,00000
,30000
,31000
,00120

16780,00000,0.0006617%,0.00025932%,3.7057e-006,1.0858,0.14
,00000
,30000
,01100
,03200

402,00000,0.0006617%,0.00096834%,5.7772e-006,-0.53077,0.67
,00000
,00000
,03100
,30030

68108,00000,0.00044113%,0.00011782%,3.3155e-006,0.97514,0.11
,00030
,00020
,20000
,03100

17158,00000,0.00044113%,3.0652e-005%,1.0414e-006,3.9417,0.01
,00000
,20000
,13000
,00330

17158,00000,0.00044113%,0.00014817%,2.5762e-006,1.1372,0.19
,00000
,10000
,11000
,00120

541198,00000,0.00044113%,0%,0,undefined,0
,30000
,20000
,10000
,02330

25368,00000,0.00044113%,4.0794e-005%,1.0686e-006,3.7463,0.02
,00000
,13000
,32000
,21000

540716,00000,0.00044113%,0.00011786%,2.2311e-006,1.4489,0.15
,30000
,30000
,00001
,02300

68108,00000,0.00044113%,2.0363e-005%,6.9406e-007,6.0625,0
,00030
,00030
,10000
,03100

540716,00000,0.00044113%,2.3e-005%,8.9739e-007,4.6594,0.02
,20000
,30000
,00001
,01100

17176,00000,0.00044113%,0.00034552%,4.2626e-006,0.22431,0.36
,00000
,30000
,12000
,11000

25368,00000,0.00044113%,5.6257e-005%,1.2889e-006,2.9862,0.02
,00000
,13000
,32000
,12000

541198,00000,0.00044113%,5.1244e-006%,3.6056e-007,12.093,0
,10000
,10000
,20000
,02110

541198,00000,0.00044113%,0%,0,undefined,0
,10000
,20000
,10000
,03110

17158,00000,0.00044113%,4.3331e-005%,1.091e-006,3.6462,0.02
,00000
,30000
,21000
,00110

16646,00000,0.00044113%,0.00044467%,5.4249e-006,-0.0065202,0.45
,00000
,30000
,03000
,00110

541196,00000,0.00044113%,7.4727e-005%,2.0513e-006,1.7862,0.06
,20000
,20000
,10000
,03300

67632,00000,0.00044113%,0.00086869%,6.1596e-006,-0.69413,0.76
,00100
,30000
,03000
,03000

540716,00000,0.00044113%,4.8328e-005%,1.3767e-006,2.8532,0.05
,10000
,30000
,00001
,03300

541196,00000,0.00044113%,9.7222e-005%,2.5094e-006,1.3705,0.09
,30000
,20000
,10000
,03300

17158,00000,0.00044113%,2.035e-005%,7.8131e-007,5.3856,0.01
,00000
,30000
,33000
,00310

17158,00000,0.00044113%,1.769e-005%,8.1951e-007,5.167,0.02
,00000
,20000
,13000
,00110

67088,00000,0.00044113%,0.00042525%,4.7782e-006,0.03324,0.46
,30000
,30000
,03000
,00300

540940,00000,0.00044113%,0.00012763%,2.0032e-006,1.565,0.11
,30000
,30000
,03000
,03200

17176,00000,0.00044113%,0.00024032%,4.1885e-006,0.47944,0.26
,00000
,20000
,13000
,13000

541198,00000,0.00044113%,7.7613e-006%,4.4364e-007,9.7686,0
,20000
,30000
,30000
,03210

540940,00000,0.00044113%,9.2455e-005%,2.0227e-006,1.7238,0.11
,30000
,20000
,01000
,03300

540716,00000,0.00044113%,0.00042997%,4.1826e-006,0.026681,0.52
,20000
,30000
,00001
,02100

541196,00000,0.00044113%,5.3303e-005%,1.447e-006,2.6803,0.04
,20000
,30000
,30000
,03300

17158,00000,0.00044113%,0.00038192%,6.6953e-006,0.088439,0.31
,00000
,20000
,22000
,00330

1176,00000,0.00044113%,0.0010309%,7.5069e-006,-0.78566,0.75
,00000
,00001
,00300
,33000

68108,00000,0.00044113%,7.1503e-005%,1.7402e-006,2.124,0.06
,00030
,00030
,30000
,02300

154,00000,0.00044113%,0.00064987%,6.5789e-006,-0.31728,0.58
,00000
,00000
,00200
,33030

541068,00000,0.00044113%,5.0892e-006%,3.5807e-007,12.178,0
,10000
,20000
,02300
,02300

68108,00000,0.00044113%,3.5775e-005%,9.64e-007,4.205,0.01
,00010
,00020
,10000
,03100

16780,00000,0.00044113%,3.5498e-005%,1.1985e-006,3.3846,0.05
,00000
,30000
,01300
,03100

16780,00000,0.00044113%,0.00014892%,2.3718e-006,1.232,0.14
,00000
,30000
,01300
,02300

541068,00000,0.00044113%,5.0893e-006%,3.5812e-007,12.176,0
,30000
,20000
,01300
,01200

541068,00000,0.00044113%,0%,0,undefined,0
,20000
,20000
,01300
,03100

68108,00000,0.00044113%,0.00010795%,1.8371e-006,1.8136,0.11
,00010
,00030
,10000
,02300

16780,00000,0.00044113%,0.00015078%,2.2102e-006,1.3137,0.15
,00000
,10000
,03200
,03100

541068,00000,0.00044113%,1.0184e-005%,6.1788e-007,6.9747,0.01
,10000
,10000
,03200
,02300

16780,00000,0.00044113%,0.00017152%,2.3712e-006,1.137,0.18
,00000
,30000
,01200
,03300

541068,00000,0.00044113%,2.5262e-005%,9.825e-007,4.2328,0.03
,10000
,30000
,01200
,02300

16780,00000,0.00044113%,0.00017175%,2.3578e-006,1.1425,0.14
,00000
,10000
,02300
,01300

67632,00000,0.00044113%,0.00065848%,5.4328e-006,-0.40007,0.59
,10000
,03000
,00300
,00300

16780,00000,0.00044113%,0.00019454%,2.2669e-006,1.0878,0.17
,00000
,10000
,02300
,03300

1176,00000,0.00044113%,0.0065538%,3.3388e-005,-1.8308,0.99
,00000
,00001
,00100
,22000

8244,00000,0.00044113%,0.00073712%,6.3413e-006,-0.46675,0.68
,00000
,01000
,00003
,30100

16780,00000,0.00044113%,0.00029257%,4.6853e-006,0.31709,0.26
,00000
,20000
,02100
,03300

541068,00000,0.00044113%,3.2958e-005%,9.2922e-007,4.3927,0.01
,30000
,20000
,02100
,02300

541068,00000,0.00044113%,5.1146e-006%,5.1146e-007,8.525,0.01
,10000
,10000
,02300
,03300

68108,00000,0.00044113%,2.82e-005%,8.0632e-007,5.1212,0
,00030
,00020
,30000
,01100

68108,00000,0.00044113%,2.0292e-005%,1.1731e-006,3.5873,0.02
,00030
,00030
,20000
,03100

541068,00000,0.00044113%,5.0905e-006%,3.5819e-007,12.173,0
,10000
,30000
,01100
,02300

68108,00000,0.00044113%,0.00016392%,2.113e-006,1.3119,0.14
,00020
,00030
,30000
,03200

17176,00000,0.00044113%,0.00017274%,2.9719e-006,0.90311,0.21
,00000
,10000
,31000
,11000

540940,00000,0.00044113%,7.2153e-005%,2.5672e-006,1.4373,0.07
,10000
,10000
,01000
,03300

541198,00000,0.00044113%,5.0384e-006%,3.5451e-007,12.301,0
,30000
,10000
,10000
,02330

541198,00000,0.00044113%,0%,0,undefined,0
,10000
,10000
,10000
,02110

541196,00000,0.00044113%,3.8774e-005%,1.7393e-006,2.3133,0.04
,10000
,10000
,10000
,01100

16646,00000,0.00044113%,0.00051179%,3.6779e-006,-0.19211,0.59
,00000
,10000
,01000
,00330

17158,00000,0.00044113%,2.5948e-005%,1.3668e-006,3.0376,0.02
,00000
,10000
,13000
,00330

17158,00000,0.00044113%,0.00014806%,2.12e-006,1.3824,0.14
,00000
,10000
,31000
,00320

541068,00000,0.00044113%,2.5784e-006%,2.5784e-007,17.009,0
,10000
,20000
,01100
,03200

8244,00000,0.00044113%,0.0010699%,8.358e-006,-0.7523,0.86
,00000
,03000
,00003
,30100

16780,00000,0.00044113%,9.7544e-005%,1.8222e-006,1.8855,0.11
,00000
,10000
,02100
,01100

17158,00000,0.00044113%,4.0969e-005%,1.6084e-006,2.488,0.04
,00000
,10000
,13000
,00110

17158,00000,0.00044113%,3.046e-005%,9.038e-007,4.5439,0.01
,00000
,10000
,31000
,00110

16780,00000,0.00044113%,0.00018378%,1.8083e-006,1.4232,0.11
,00000
,10000
,02100
,03300

1080,00000,0.00044113%,0.00020457%,1.6661e-006,1.4199,0.13
,00000
,00003
,00003
,33000

540940,00000,0.00044113%,0.00011451%,2.1815e-006,1.4972,0.11
,10000
,20000
,03000
,03100

25368,00000,0.00044113%,2.6345e-006%,2.6345e-007,16.644,0
,00000
,33000
,23000
,32000

796,00000,0.00044113%,0.00045167%,6.5273e-006,-0.016146,0.43
,00000
,00000
,03100
,21100

924,00000,0.00044113%,3.3362e-005%,1.1328e-006,3.5996,0.04
,00000
,00000
,21100
,23300

154,00000,0.00044113%,0.00092954%,6.484e-006,-0.75324,0.78
,00000
,00000
,00100
,31010

1176,00000,0.00044113%,0.00045224%,4.2426e-006,-0.026191,0.47
,00000
,00003
,00100
,33000

540940,00000,0.00044113%,0.00015775%,3.162e-006,0.89622,0.19
,10000
,30000
,02000
,03300

924,00000,0.00044113%,2.0498e-005%,6.9884e-007,6.019,0
,00000
,00000
,21100
,33200

540940,00000,0.00044113%,0.00016899%,3.9053e-006,0.69687,0.17
,10000
,30000
,02000
,01300

17158,00000,0.00044113%,0.00013039%,2.3149e-006,1.3424,0.16
,00000
,30000
,11000
,00120

17158,00000,0.00044113%,8.4616e-005%,1.8246e-006,1.954,0.08
,00000
,30000
,23000
,00110

540940,00000,0.00044113%,3.5517e-005%,1.1402e-006,3.5573,0.04
,10000
,30000
,01000
,01100

3864,00000,0.00044113%,2.5399e-006%,2.5399e-007,17.268,0
,00000
,00031
,21000
,12000

2840,00000,0.00044113%,0.0001325%,2.4539e-006,1.2577,0.16
,00000
,00010
,21000
,11000

2324,00000,0.00044113%,0.0014149%,8.6319e-006,-1.1281,0.9
,00000
,00010
,03000
,10300

541198,00000,0.00044113%,4.9691e-006%,3.496e-007,12.476,0
,20000
,30000
,10000
,02310

541198,00000,0.00044113%,7.6523e-006%,4.3741e-007,9.9102,0
,10000
,30000
,10000
,02330

2840,00000,0.00044113%,5.8653e-005%,1.3889e-006,2.7539,0.04
,00000
,00030
,22000
,11000

2324,00000,0.00044113%,0.00089337%,5.6667e-006,-0.79807,0.85
,00000
,00030
,01000
,10100

8470,00000,0.00044113%,0.00024089%,3.095e-006,0.64699,0.22
,00000
,03000
,01000
,10230

541196,00000,0.00044113%,0.00013199%,2.9475e-006,1.0489,0.15
,10000
,30000
,10000
,03100

17176,00000,0.00044113%,0.00048767%,7.6498e-006,-0.060838,0.39
,00000
,20000
,11000
,31000

541196,00000,0.00044113%,1.8182e-005%,9.9875e-007,4.2348,0.02
,30000
,30000
,10000
,03300

17176,00000,0.00044113%,0.00074879%,8.4503e-006,-0.36408,0.59
,00000
,10000
,12000
,11000

25368,00000,0.00044113%,4.571e-005%,1.319e-006,2.998,0.04
,00000
,31000
,12000
,12000

17158,00000,0.00044113%,7.664e-006%,5.6648e-007,7.652,0.01
,00000
,20000
,11000
,00310

25368,00000,0.00044113%,1.0069e-005%,6.072e-007,7.0992,0.01
,00000
,21000
,31000
,31000

17158,00000,0.00044113%,0.00014053%,2.1303e-006,1.4111,0.2
,00000
,20000
,11000
,00320

541198,00000,0.00044113%,3.0644e-005%,9.1043e-007,4.5088,0.01
,30000
,10000
,30000
,03220

