FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


4203560,000000,0.036494%,0.0079849%,3.3405e-005,8.5345,0
,000000
,020000
,000020
,020000
,203000

4260912,000000,0.036372%,0.031728%,6.8464e-005,0.67838,0.26
,000000
,200000
,300000
,100000
,220000

530480,000000,0.036372%,0.0082317%,3.5342e-005,7.9623,0
,000000
,100000
,002000
,000002
,210000

4229160,000000,0.03625%,0.032546%,6.5331e-005,0.56701,0.28
,000000
,030000
,002000
,300000
,202000

33949728,000000,0.03625%,0.01582%,6.8946e-005,2.9633,0.01
,100000
,100000
,200000
,020000
,002000

4260904,000000,0.03625%,0.036301%,9.8836e-005,-0.0051765,0.45
,000000
,020000
,030000
,020000
,202000

541132832,000000,0.03625%,0.026803%,7.9447e-005,1.1891,0.13
,100000
,100000
,030000
,020000
,200000

541131792,000000,0.03625%,0.01529%,3.4967e-005,5.9942,0
,001000
,300000
,003000
,002000
,002000

34087008,000000,0.036128%,0.013967%,7.4744e-005,2.9649,0
,200000
,000002
,000002
,000002
,020000

1114664,000000,0.036128%,0.026614%,9.7506e-005,0.97576,0.15
,000000
,000200
,010000
,002000
,202000

266352,000000,0.036128%,0.014453%,5.6541e-005,3.8335,0
,000000
,000002
,000002
,000002
,220000

4327464,000000,0.036128%,0.028426%,5.7782e-005,1.333,0.11
,000000
,030000
,200000
,300000
,202000

4260392,000000,0.036128%,0.030248%,8.1815e-005,0.71874,0.19
,000000
,010000
,020000
,002000
,302000

4260392,000000,0.036006%,0.036344%,0.00011855,-0.028551,0.45
,000000
,020000
,002000
,030000
,302000

25298976,000000,0.035884%,0.022421%,7.7667e-005,1.7334,0.05
,300000
,100000
,200000
,000200
,200000

4261936,000000,0.035884%,0.04255%,7.656e-005,-0.87074,0.79
,000000
,300000
,020000
,200000
,210000

4261936,000000,0.035884%,0.021315%,6.1153e-005,2.3823,0.02
,000000
,100000
,200000
,020000
,330000

33949728,000000,0.035762%,0.0085415%,4.7797e-005,5.695,0
,300000
,020000
,100000
,000300
,300000

4260392,000000,0.03564%,0.033081%,0.00010917,0.23439,0.32
,000000
,030000
,020000
,002000
,302000

530480,000000,0.03564%,0.01082%,5.0993e-005,4.8672,0
,000000
,000020
,000002
,200000
,210000

4260392,000000,0.035518%,0.034281%,8.9807e-005,0.13771,0.4
,000000
,030000
,002000
,030000
,202000

33336,000000,0.035396%,0.022082%,6.5366e-005,2.0368,0.01
,000000
,000000
,200000
,300000
,323000

4203560,000000,0.035396%,0.0060953%,2.7441e-005,10.678,0
,000000
,020000
,030000
,000200
,203000

530480,000000,0.035396%,0.007703%,4.8011e-005,5.768,0
,000000
,000200
,020000
,000002
,230000

541130832,000000,0.035274%,0.029582%,8.9832e-005,0.63364,0.25
,003000
,300000
,003000
,020000
,002000

4327464,000000,0.035152%,0.020174%,5.0428e-005,2.9701,0
,000000
,030000
,200000
,300000
,302000

134184,000000,0.03503%,0.02089%,5.7691e-005,2.4508,0.03
,000000
,000000
,300000
,320000
,203000

541130832,000000,0.034907%,0.011461%,5.755e-005,4.0741,0
,100000
,010000
,000020
,020000
,020000

134184,000000,0.034785%,0.036749%,7.7985e-005,-0.25182,0.61
,000000
,000000
,200000
,201000
,220000

4327464,000000,0.034785%,0.018199%,4.4185e-005,3.7538,0
,000000
,020000
,200000
,200000
,302000

1116200,000000,0.034785%,0.017834%,4.6369e-005,3.6559,0
,000000
,000200
,030000
,200000
,202000

541130848,000000,0.034663%,0.01846%,7.9263e-005,2.0443,0.05
,300000
,030000
,200000
,000200
,000200

133656,000000,0.034663%,0.020608%,5.2102e-005,2.6976,0.01
,000000
,000000
,300000
,203000
,023000

33949728,000000,0.034663%,0.0050289%,3.3377e-005,8.8786,0
,100000
,100000
,000030
,200000
,020000

541132832,000000,0.034663%,0.017725%,7.7806e-005,2.177,0.04
,300000
,100000
,200000
,020000
,020000

33949728,000000,0.034541%,0.012397%,5.5449e-005,3.9935,0
,100000
,000300
,200000
,200000
,020000

133656,000000,0.034419%,0.019043%,4.0023e-005,3.8419,0
,000000
,000000
,200000
,320000
,033000

2360,000000,0.034419%,0.011961%,2.9924e-005,7.5052,0
,000000
,000000
,000000
,200200
,322000

66104,000000,0.034297%,0.024878%,5.7583e-005,1.6357,0.05
,000000
,000000
,020000
,200000
,231000

1116208,000000,0.034297%,0.017275%,4.7725e-005,3.5667,0
,000000
,100000
,010000
,002000
,220000

541132832,000000,0.034175%,0.022472%,7.5803e-005,1.5438,0.1
,100000
,100000
,200000
,020000
,020000

530480,000000,0.034053%,0.0067312%,4.1489e-005,6.5854,0
,000000
,300000
,002000
,000002
,320000

4327464,000000,0.033931%,0.030414%,6.9775e-005,0.50401,0.31
,000000
,030000
,200000
,200000
,202000

4203560,000000,0.033931%,0.0082616%,2.9519e-005,8.6957,0
,000000
,020000
,010000
,000300
,202000

66104,000000,0.033931%,0.029834%,7.2704e-005,0.56359,0.22
,000000
,000000
,020000
,002000
,322000

4261928,000000,0.033931%,0.022448%,4.5487e-005,2.5245,0
,000000
,010000
,010000
,200000
,202000

132364,000000,0.033687%,0.01922%,4.1348e-005,3.4989,0
,000000
,000000
,300000
,002300
,020200

537400336,000000,0.033687%,0.0071864%,4.0273e-005,6.5802,0
,003000
,300000
,020000
,003000
,000030

537400336,000000,0.033687%,0.0072196%,5.0144e-005,5.2783,0
,003000
,000200
,200000
,000200
,000020

4261928,000000,0.033565%,0.024176%,6.5983e-005,1.4229,0.07
,000000
,020000
,030000
,200000
,302000

4260904,000000,0.033565%,0.015022%,4.6861e-005,3.9571,0
,000000
,030000
,020000
,010000
,202000

134184,000000,0.033565%,0.022899%,6.3322e-005,1.6844,0.07
,000000
,000000
,200000
,103000
,220000

133656,000000,0.033565%,0.020212%,4.0491e-005,3.2978,0
,000000
,000000
,300000
,320000
,032000

33949728,000000,0.033443%,0.02136%,0.00010936,1.1049,0.12
,200000
,200000
,002000
,020000
,200000

34868,000000,0.033321%,0.017215%,4.9873e-005,3.2294,0.01
,000000
,000000
,002000
,200000
,320200

541132832,000000,0.033321%,0.019666%,5.7359e-005,2.3806,0
,000300
,100000
,200000
,000200
,200000

4203560,000000,0.033321%,0.010581%,3.9593e-005,5.7434,0
,000000
,030000
,020000
,000200
,302000

4327464,000000,0.033321%,0.014614%,5.0071e-005,3.7361,0
,000000
,020000
,300000
,200000
,203000

4260392,000000,0.033321%,0.0143%,4.5361e-005,4.1932,0
,000000
,030000
,010000
,002000
,203000

541131808,000000,0.033199%,0.015713%,5.7969e-005,3.0165,0.01
,100000
,000300
,300000
,000200
,000200

4327464,000000,0.033199%,0.015382%,3.2916e-005,5.4127,0
,000000
,010000
,200000
,200000
,302000

537400336,000000,0.033199%,0.0075393%,4.7106e-005,5.4472,0
,003000
,200000
,000020
,002000
,020000

1114664,000000,0.033077%,0.0165%,6.1662e-005,2.6883,0.02
,000000
,000030
,002000
,030000
,202000

541130848,000000,0.032955%,0.0095434%,4.6731e-005,5.0097,0
,100000
,000100
,200000
,000200
,020000

33949728,000000,0.032955%,0.013045%,6.0494e-005,3.2912,0
,300000
,000300
,200000
,200000
,020000

4229160,000000,0.032833%,0.016603%,4.1603e-005,3.901,0
,000000
,010000
,002000
,300000
,203000

541130848,000000,0.032833%,0.0073465%,3.5815e-005,7.116,0
,100000
,030000
,000030
,200000
,020000

534576,000000,0.032833%,0.026698%,6.5038e-005,0.94321,0.17
,000000
,100000
,002000
,003000
,220000

66104,000000,0.032833%,0.024715%,6.6673e-005,1.2175,0.11
,000000
,000000
,002000
,200000
,231000

541130848,000000,0.032833%,0.0081325%,4.5298e-005,5.4528,0
,100000
,300000
,030000
,002000
,002000

4203560,000000,0.03271%,0.0080666%,3.3964e-005,7.2559,0
,000000
,010000
,020000
,000200
,203000

134184,000000,0.03271%,0.019744%,4.9594e-005,2.6145,0.01
,000000
,000000
,200000
,320000
,303000

4203560,000000,0.03271%,0.0079203%,2.949e-005,8.4064,0
,000000
,020000
,020000
,000300
,202000

33949728,000000,0.03271%,0.0042111%,2.6159e-005,10.895,0
,300000
,100000
,000030
,200000
,020000

4260912,000000,0.032588%,0.030944%,0.00010939,0.15029,0.4
,000000
,200000
,200000
,200000
,230000

541130848,000000,0.032588%,0.00993%,4.1607e-005,5.4459,0
,100000
,020000
,000030
,300000
,030000

1116200,000000,0.032588%,0.011003%,3.087e-005,6.9922,0
,000000
,000030
,200000
,030000
,203000

4260392,000000,0.032588%,0.020577%,5.455e-005,2.2019,0.01
,000000
,010000
,010000
,002000
,202000

1116200,000000,0.032588%,0.016335%,4.3424e-005,3.7429,0
,000000
,000030
,200000
,030000
,202000

134184,000000,0.032344%,0.023927%,5.3675e-005,1.5682,0.07
,000000
,000000
,300000
,220000
,202000

25298976,000000,0.032344%,0.019341%,6.6087e-005,1.9676,0.03
,100000
,100000
,200000
,200000
,020000

4325900,000000,0.032344%,0.014048%,3.6153e-005,5.0608,0
,000000
,300000
,020000
,002000
,003200

33949728,000000,0.032222%,0.015775%,6.0738e-005,2.708,0
,100000
,000300
,300000
,020000
,200000

541130848,000000,0.032222%,0.012736%,6.464e-005,3.0146,0
,001000
,200000
,002000
,000002
,200000

4261928,000000,0.0321%,0.033681%,6.7891e-005,-0.23284,0.59
,000000
,030000
,200000
,030000
,202000

4229160,000000,0.031978%,0.023589%,6.1296e-005,1.3687,0.11
,000000
,030000
,003000
,300000
,202000

4227624,000000,0.031856%,0.026821%,7.9735e-005,0.63144,0.26
,000000
,030000
,002000
,003000
,302000

530480,000000,0.031856%,0.0092596%,4.2597e-005,5.3048,0
,000000
,300000
,002000
,000002
,210000

68163616,000000,0.031856%,0.017575%,8.1085e-005,1.7612,0.06
,100000
,300000
,000002
,000002
,020000

4203560,000000,0.031856%,0.01285%,3.7304e-005,5.0949,0
,000000
,030000
,010000
,000200
,202000

4325900,000000,0.031734%,0.01775%,4.1202e-005,3.3941,0.01
,000000
,030000
,200000
,002000
,002200

4260392,000000,0.031612%,0.019483%,7.7157e-005,1.5719,0.08
,000000
,030000
,010000
,002000
,202000

133656,000000,0.031612%,0.019648%,4.966e-005,2.4092,0.01
,000000
,000000
,300000
,230000
,023000

4261928,000000,0.031612%,0.019692%,5.1535e-005,2.313,0
,000000
,030000
,010000
,200000
,202000

537198672,000000,0.03149%,0.029835%,7.2076e-005,0.2296,0.41
,000300
,030000
,300000
,020000
,000200

66104,000000,0.03149%,0.023136%,5.7032e-005,1.4648,0.07
,000000
,000000
,020000
,002000
,231000

4327464,000000,0.03149%,0.020417%,4.7747e-005,2.3191,0
,000000
,030000
,200000
,300000
,203000

4229160,000000,0.03149%,0.015951%,4.7089e-005,3.2999,0.01
,000000
,010000
,002000
,200000
,303000

4261928,000000,0.03149%,0.036753%,8.0905e-005,-0.65049,0.76
,000000
,030000
,020000
,200000
,203000

4260392,000000,0.031368%,0.039272%,8.9436e-005,-0.88374,0.86
,000000
,030000
,020000
,003000
,202000

537198672,000000,0.031368%,0.019862%,6.0707e-005,1.8953,0.03
,003000
,300000
,020000
,030000
,003000

33949728,000000,0.031368%,0.014424%,6.8143e-005,2.4865,0.01
,300000
,300000
,200000
,020000
,002000

4260904,000000,0.031368%,0.01179%,3.9025e-005,5.0168,0
,000000
,020000
,010000
,030000
,202000

33336,000000,0.031368%,0.017132%,4.7371e-005,3.0053,0
,000000
,000000
,200000
,300000
,322000

134184,000000,0.031368%,0.018233%,4.4412e-005,2.9576,0
,000000
,000000
,200000
,203000
,330000

4229160,000000,0.031246%,0.029399%,5.2471e-005,0.35196,0.37
,000000
,010000
,200000
,003000
,202000

4327464,000000,0.031124%,0.021733%,5.9121e-005,1.5884,0.05
,000000
,030000
,200000
,200000
,203000

4203560,000000,0.031124%,0.0148%,5.3949e-005,3.0258,0
,000000
,010000
,010000
,000200
,202000

9762,000000,0.031124%,0.022083%,7.5521e-005,1.1972,0.14
,000000
,000000
,000020
,022000
,200020

4203560,000000,0.031124%,0.011087%,3.8477e-005,5.2076,0
,000000
,030000
,020000
,000200
,203000

530480,000000,0.031002%,0.0059888%,3.0556e-005,8.1859,0
,000000
,100000
,002000
,000002
,230000

268336,000000,0.031002%,0.011881%,7.2842e-005,2.6249,0.01
,000000
,300000
,000002
,000002
,320000

4227624,000000,0.030758%,0.024058%,6.7033e-005,0.9995,0.15
,000000
,020000
,001000
,002000
,202000

4229160,000000,0.030758%,0.016915%,5.645e-005,2.4521,0.02
,000000
,030000
,002000
,200000
,201000

541130848,000000,0.030758%,0.0074298%,3.1893e-005,7.3144,0
,100000
,030000
,000030
,200000
,000020

4325900,000000,0.030758%,0.018201%,5.3313e-005,2.3553,0.01
,000000
,020000
,300000
,002000
,002300

132364,000000,0.030636%,0.025638%,6.9586e-005,0.71821,0.22
,000000
,000000
,200000
,003200
,020200

541132832,000000,0.030636%,0.019147%,7.4471e-005,1.5427,0.07
,300000
,100000
,200000
,000200
,000200

4260912,000000,0.030514%,0.020979%,5.1209e-005,1.8618,0.02
,000000
,300000
,200000
,200000
,330000

541132832,000000,0.030514%,0.028263%,9.3953e-005,0.23957,0.34
,100000
,300000
,200000
,020000
,020000

4327464,000000,0.030514%,0.015312%,4.2822e-005,3.55,0.01
,000000
,030000
,200000
,200000
,302000

4227624,000000,0.030391%,0.028859%,7.9837e-005,0.19199,0.35
,000000
,030000
,002000
,002000
,202000

4327464,000000,0.030391%,0.028956%,6.8696e-005,0.20891,0.37
,000000
,010000
,200000
,200000
,202000

133656,000000,0.030391%,0.020366%,4.4142e-005,2.2712,0.02
,000000
,000000
,200000
,230000
,033000

66104,000000,0.030391%,0.021215%,6.0321e-005,1.5212,0.04
,000000
,000000
,002000
,300000
,323000

4261936,000000,0.030391%,0.023734%,5.6252e-005,1.1835,0.09
,000000
,100000
,020000
,300000
,230000

33949728,000000,0.030391%,0.010183%,4.8271e-005,4.1865,0
,300000
,100000
,100000
,020000
,002000

4260392,000000,0.030269%,0.009751%,4.204e-005,4.8807,0
,000000
,020000
,010000
,002000
,203000

2360,000000,0.030147%,0.015816%,4.0916e-005,3.5027,0
,000000
,000000
,000000
,200300
,232000

541132832,000000,0.030147%,0.030508%,9.4325e-005,-0.038194,0.48
,100000
,300000
,030000
,020000
,200000

33949728,000000,0.030147%,0.01069%,6.151e-005,3.1633,0.01
,300000
,020000
,300000
,300000
,000300

1114664,000000,0.030147%,0.016387%,6.1947e-005,2.2213,0.02
,000000
,000200
,020000
,002000
,302000

541130832,000000,0.030025%,0.0029136%,2.3445e-005,11.564,0
,000001
,000001
,000002
,000200
,200000

4227624,000000,0.030025%,0.017868%,5.1468e-005,2.362,0
,000000
,030000
,002000
,003000
,303000

4261928,000000,0.029903%,0.010064%,4.1875e-005,4.7378,0
,000000
,020000
,010000
,200000
,203000

530480,000000,0.029903%,0.0089884%,3.9666e-005,5.2728,0
,000000
,030000
,002000
,000002
,210000

541131808,000000,0.029903%,0.029295%,7.5595e-005,0.080473,0.41
,100000
,030000
,200000
,020000
,020000

4260912,000000,0.029781%,0.024232%,7.3832e-005,0.7516,0.23
,000000
,200000
,100000
,300000
,320000

329776,000000,0.029781%,0.020304%,7.201e-005,1.3161,0.08
,000000
,010000
,000002
,200000
,220000

4203560,000000,0.029781%,0.0058351%,2.6221e-005,9.1323,0
,000000
,020000
,010000
,000200
,203000

33949728,000000,0.029781%,0.019039%,8.1518e-005,1.3178,0.11
,000300
,300000
,300000
,002000
,200000

1116200,000000,0.029659%,0.017745%,4.7659e-005,2.4999,0.01
,000000
,000200
,010000
,200000
,202000

4260392,000000,0.029659%,0.024935%,5.6759e-005,0.83223,0.17
,000000
,030000
,002000
,030000
,203000

4260904,000000,0.029659%,0.031127%,7.7561e-005,-0.18925,0.54
,000000
,030000
,020000
,030000
,202000

4260392,000000,0.029659%,0.026894%,6.9485e-005,0.39791,0.33
,000000
,010000
,020000
,002000
,203000

541130848,000000,0.029537%,0.0094597%,3.7968e-005,5.288,0
,001000
,300000
,100000
,002000
,000200

541130848,000000,0.029537%,0.0055712%,2.9174e-005,8.2147,0
,300000
,100000
,020000
,010000
,003000

537400336,000000,0.029537%,0.0048192%,2.7805e-005,8.8897,0
,000100
,030000
,200000
,000200
,000020

537198672,000000,0.029537%,0.021403%,8.3566e-005,0.97341,0.18
,300000
,030000
,020000
,002000
,002000

4229160,000000,0.029537%,0.01523%,5.1815e-005,2.7611,0.02
,000000
,020000
,003000
,200000
,302000

4227624,000000,0.029415%,0.013603%,7.3786e-005,2.1429,0.04
,000000
,020000
,002000
,002000
,203000

4260392,000000,0.029415%,0.028918%,7.9033e-005,0.062928,0.47
,000000
,010000
,030000
,002000
,202000

4260904,000000,0.029415%,0.012485%,4.097e-005,4.1323,0
,000000
,010000
,020000
,010000
,302000

33949728,000000,0.029415%,0.018186%,9.0201e-005,1.2449,0.09
,003000
,200000
,200000
,000002
,200000

4261936,000000,0.029415%,0.041833%,9.4861e-005,-1.3091,0.93
,000000
,100000
,020000
,020000
,220000

4261936,000000,0.029171%,0.041772%,8.2771e-005,-1.5224,0.96
,000000
,010000
,020000
,200000
,230000

4261928,000000,0.029171%,0.011514%,3.586e-005,4.9238,0
,000000
,030000
,010000
,200000
,302000

66104,000000,0.029171%,0.01968%,5.5091e-005,1.7227,0.06
,000000
,000000
,003000
,300000
,322000

4229160,000000,0.029171%,0.019736%,4.6198e-005,2.0424,0.03
,000000
,010000
,002000
,300000
,302000

4260912,000000,0.029049%,0.016038%,4.9487e-005,2.6292,0.04
,000000
,020000
,020000
,020000
,230000

329776,000000,0.029049%,0.013154%,5.8369e-005,2.7232,0.01
,000000
,010000
,000002
,300000
,220000

541130832,000000,0.029049%,0.010272%,4.0255e-005,4.6645,0
,000100
,000100
,100000
,020000
,000200

4261928,000000,0.028927%,0.02896%,6.7295e-005,-0.004864,0.43
,000000
,030000
,020000
,300000
,202000

33949728,000000,0.028927%,0.007402%,3.8896e-005,5.5339,0
,100000
,300000
,003000
,200000
,000020

395312,000000,0.028927%,0.018344%,7.2783e-005,1.454,0.12
,000000
,100000
,000002
,200000
,220000

1114664,000000,0.028927%,0.025853%,9.0082e-005,0.34121,0.36
,000000
,000200
,030000
,002000
,202000

541131808,000000,0.028805%,0.028345%,6.785e-005,0.067781,0.45
,300000
,030000
,300000
,020000
,020000

541131808,000000,0.028805%,0.032584%,0.00011382,-0.33205,0.64
,300000
,200000
,002000
,002000
,002000

4261928,000000,0.028805%,0.023667%,4.899e-005,1.0488,0.14
,000000
,020000
,030000
,300000
,202000

541130848,000000,0.028683%,0.0064861%,3.3807e-005,6.5656,0
,100000
,000300
,200000
,020000
,020000

4261928,000000,0.028683%,0.013526%,4.3944e-005,3.4492,0
,000000
,030000
,010000
,200000
,203000

1181744,000000,0.028683%,0.008286%,4.7445e-005,4.2991,0
,000000
,010000
,020000
,000200
,210000

33336,000000,0.028683%,0.013194%,4.4605e-005,3.4724,0.01
,000000
,000000
,200000
,200000
,322000

537400336,000000,0.028683%,0.007793%,4.2138e-005,4.9575,0
,300000
,010000
,000020
,020000
,002000

1181744,000000,0.028683%,0.032409%,8.5619e-005,-0.43523,0.64
,000000
,300000
,002000
,200000
,320000

2360,000000,0.028683%,0.014296%,4.4502e-005,3.2327,0
,000000
,000000
,000000
,200200
,222000

34087008,000000,0.028683%,0.00992%,3.4459e-005,5.445,0
,003000
,300000
,020000
,030000
,030000

131864,000000,0.028561%,0.018153%,3.8197e-005,2.7247,0
,000000
,000000
,200000
,023000
,020200

541130848,000000,0.028561%,0.0092579%,4.081e-005,4.73,0
,001000
,300000
,300000
,002000
,000200

541130848,000000,0.028561%,0.0096239%,4.2605e-005,4.4447,0
,300000
,030000
,000030
,200000
,000020

4260912,000000,0.028561%,0.02278%,6.6032e-005,0.87537,0.18
,000000
,200000
,300000
,300000
,230000

1114664,000000,0.028561%,0.012314%,3.24e-005,5.0145,0
,000000
,000300
,030000
,003000
,202000

33336,000000,0.028439%,0.018774%,6.633e-005,1.457,0.11
,000000
,000000
,200000
,200000
,222000

66104,000000,0.028439%,0.021659%,7.277e-005,0.93167,0.18
,000000
,000000
,030000
,200000
,212000

4261928,000000,0.028439%,0.013735%,3.5515e-005,4.1401,0
,000000
,010000
,010000
,200000
,302000

133656,000000,0.028439%,0.01915%,4.4895e-005,2.0689,0.02
,000000
,000000
,200000
,023000
,330000

4261936,000000,0.028439%,0.023808%,5.9144e-005,0.78297,0.22
,000000
,200000
,030000
,030000
,230000

530480,000000,0.028317%,0.0071331%,3.3418e-005,6.339,0
,000000
,300000
,002000
,000002
,130000

4260904,000000,0.028317%,0.0044302%,2.3674e-005,10.09,0
,000000
,020000
,010000
,010000
,202000

4260912,000000,0.028317%,0.016127%,5.7768e-005,2.11,0.02
,000000
,030000
,020000
,020000
,210000

4261928,000000,0.028317%,0.030331%,6.01e-005,-0.33512,0.61
,000000
,010000
,020000
,300000
,202000

266352,000000,0.028317%,0.011663%,3.1512e-005,5.2847,0
,000000
,000003
,000002
,000002
,310000

537400336,000000,0.028194%,0.0063975%,2.7377e-005,7.9618,0
,001000
,300000
,003000
,000200
,020000

4227624,000000,0.028072%,0.025414%,7.5167e-005,0.35365,0.3
,000000
,020000
,003000
,002000
,202000

4203560,000000,0.028072%,0.011286%,4.0398e-005,4.1552,0
,000000
,020000
,000030
,030000
,202000

133650,000000,0.028072%,0.0092683%,3.9681e-005,4.7388,0
,000000
,000000
,100000
,202000
,020020

4229160,000000,0.02795%,0.021511%,5.5784e-005,1.1544,0.14
,000000
,030000
,002000
,300000
,302000

4203560,000000,0.02795%,0.0089555%,3.4526e-005,5.5016,0
,000000
,030000
,030000
,000200
,203000

1181744,000000,0.02795%,0.020664%,7.6024e-005,0.95847,0.16
,000000
,000200
,020000
,020000
,210000

33949728,000000,0.02795%,0.013176%,8.2607e-005,1.7885,0.05
,300000
,200000
,200000
,002000
,000200

537198672,000000,0.02795%,0.0139%,6.2514e-005,2.2476,0.04
,000300
,000300
,300000
,020000
,020000

4327464,000000,0.027828%,0.021559%,5.1679e-005,1.2132,0.14
,000000
,020000
,100000
,200000
,202000

268336,000000,0.027828%,0.031443%,0.00011364,-0.31805,0.58
,000000
,300000
,000002
,000002
,220000

1116200,000000,0.027706%,0.018208%,4.6951e-005,2.0229,0.02
,000000
,000200
,020000
,200000
,202000

530480,000000,0.027706%,0.0044696%,2.3903e-005,9.7211,0
,000000
,100000
,002000
,000003
,220000

4261936,000000,0.027706%,0.027205%,5.8899e-005,0.08516,0.42
,000000
,010000
,020000
,300000
,320000

530480,000000,0.027706%,0.0098308%,4.4892e-005,3.9819,0
,000000
,010000
,002000
,000002
,310000

133656,000000,0.027584%,0.019294%,3.9988e-005,2.0731,0.02
,000000
,000000
,300000
,012000
,220000

541130832,000000,0.027584%,0.032279%,0.00011485,-0.40878,0.64
,300000
,030000
,000020
,020000
,020000

541131808,000000,0.027584%,0.016821%,5.7966e-005,1.8569,0.04
,100000
,300000
,030000
,020000
,020000

4261936,000000,0.027584%,0.024426%,6.5722e-005,0.48047,0.27
,000000
,200000
,010000
,100000
,220000

131864,000000,0.027584%,0.017415%,3.109e-005,3.2708,0
,000000
,000000
,200000
,032000
,020200

541131808,000000,0.027584%,0.010611%,3.8882e-005,4.3655,0
,000300
,100000
,200000
,000200
,000200

4203560,000000,0.027584%,0.0086887%,2.9349e-005,6.4383,0
,000000
,030000
,010000
,000200
,203000

4260392,000000,0.027462%,0.014479%,4.3226e-005,3.0035,0
,000000
,030000
,010000
,003000
,202000

133656,000000,0.027462%,0.019967%,4.3834e-005,1.71,0.05
,000000
,000000
,200000
,012000
,320000

4261936,000000,0.02734%,0.021167%,6.0418e-005,1.0217,0.1
,000000
,030000
,300000
,300000
,220000

530480,000000,0.02734%,0.0069136%,3.4561e-005,5.9103,0
,000000
,000300
,200000
,000002
,220000

34087008,000000,0.02734%,0.015832%,7.7998e-005,1.4754,0.09
,100000
,020000
,002000
,002000
,002000

541131792,000000,0.02734%,0.012596%,4.9848e-005,2.9579,0
,001000
,200000
,002000
,002000
,002000

4260392,000000,0.027218%,0.01244%,3.9193e-005,3.7706,0
,000000
,010000
,010000
,002000
,203000

541130848,000000,0.027218%,0.0089534%,3.8598e-005,4.732,0
,100000
,000300
,300000
,020000
,020000

133656,000000,0.027096%,0.021537%,4.6334e-005,1.1998,0.12
,000000
,000000
,200000
,032000
,102000

541131808,000000,0.027096%,0.020955%,8.9558e-005,0.68568,0.23
,300000
,020000
,020000
,020000
,200000

68163616,000000,0.027096%,0.015349%,5.022e-005,2.3392,0.01
,003000
,300000
,020000
,030000
,300000

534576,000000,0.027096%,0.038675%,7.8879e-005,-1.4679,0.95
,000000
,300000
,002000
,003000
,220000

4227624,000000,0.026974%,0.026124%,5.0601e-005,0.1679,0.45
,000000
,010000
,002000
,003000
,202000

4260392,000000,0.026974%,0.016333%,7.0417e-005,1.5111,0.05
,000000
,020000
,002000
,030000
,203000

268336,000000,0.026974%,0.0078549%,3.8022e-005,5.0284,0
,000000
,000002
,000003
,100000
,220000

133656,000000,0.026852%,0.018826%,3.989e-005,2.012,0.03
,000000
,000000
,200000
,023000
,303000

537198672,000000,0.026852%,0.023934%,0.00010289,0.28358,0.34
