FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,20000
,12000

17176,00000,0.046994%,0.022221%,3.7925e-005,6.5322,0
,00000
,30000
,22000
,22000

8472,00000,0.046876%,0.11091%,0.0001459,-4.3889,1
,00000
,30000
,10000
,22000

540940,00000,0.04617%,0.0062741%,2.5633e-005,15.564,0
,20000
,20000
,02000
,02300

67632,00000,0.045934%,0.020751%,4.6556e-005,5.4093,0
,30000
,00010
,02000
,00020

540940,00000,0.045934%,0.0051785%,2.833e-005,14.386,0
,10000
,10000
,02000
,02200

532520,00000,0.045934%,0.091923%,0.00014763,-3.1152,1
,00300
,00020
,20000
,00020

532744,00000,0.045816%,0.024318%,4.5617e-005,4.7127,0
,30000
,03000
,02000
,02000

67088,00000,0.045463%,0.021855%,4.5438e-005,5.1957,0
,00100
,30000
,20000
,00020

541200,00000,0.045228%,0.02643%,7.6695e-005,2.451,0.01
,20000
,10000
,10000
,10000

532752,00000,0.044874%,0.036997%,0.00011259,0.69965,0.19
,30000
,10000
,02000
,02000

8724,00000,0.044639%,0.034832%,7.5999e-005,1.2903,0.09
,00000
,02000
,10000
,20100

49680,00000,0.044521%,0.026121%,5.9729e-005,3.0805,0
,10000
,03000
,20000
,20000

2324,00000,0.044521%,0.076097%,9.5439e-005,-3.3086,1
,00000
,00020
,02000
,30200

540940,00000,0.044403%,0.0055861%,2.4479e-005,15.857,0
,20000
,20000
,02000
,03200

532520,00000,0.044168%,0.022123%,5.3635e-005,4.1101,0
,30000
,00010
,02000
,02000

532752,00000,0.044168%,0.038809%,5.5812e-005,0.96009,0.14
,00010
,00010
,20000
,20000

8340,00000,0.04405%,0.035335%,5.0245e-005,1.7345,0.05
,00000
,03000
,00200
,10200

532520,00000,0.043932%,0.1036%,0.00020562,-2.9017,1
,00300
,20000
,00200
,02000

68108,00000,0.043814%,0.0045731%,1.4092e-005,27.846,0
,00020
,00020
,30000
,02200

532744,00000,0.043814%,0.022197%,4.096e-005,5.2777,0
,10000
,03000
,02000
,02000

49680,00000,0.043579%,0.033623%,7.3082e-005,1.3622,0.12
,30000
,00010
,20000
,20000

8728,00000,0.043579%,0.062206%,7.4059e-005,-2.5153,1
,00000
,30000
,01000
,22000

540,00000,0.043108%,0.060072%,0.00010155,-1.6706,0.97
,00000
,00000
,10000
,12200

8468,00000,0.04299%,0.036554%,4.9426e-005,1.3022,0.09
,00000
,01000
,02000
,10200

8340,00000,0.04299%,0.033203%,4.3221e-005,2.2644,0.02
,00000
,01000
,00200
,10200

8728,00000,0.042636%,0.043652%,7.0065e-005,-0.14497,0.55
,00000
,20000
,01000
,32000

8468,00000,0.042283%,0.025169%,6.3695e-005,2.6869,0
,00000
,03000
,02000
,20300

16780,00000,0.042047%,0.014681%,2.1615e-005,12.661,0
,00000
,30000
,02200
,02200

8340,00000,0.04193%,0.033652%,6.7224e-005,1.2314,0.09
,00000
,03000
,00200
,20100

68108,00000,0.041576%,0.0045802%,1.1825e-005,31.286,0
,00020
,00020
,10000
,02200

1304,00000,0.041341%,0.061507%,0.00015623,-1.2908,0.88
,00000
,01000
,00002
,21000

540,00000,0.041341%,0.042698%,9.8141e-005,-0.13827,0.54
,00000
,00000
,20000
,12100

8468,00000,0.041341%,0.037917%,6.6908e-005,0.51167,0.3
,00000
,03000
,03000
,20200

1080,00000,0.041223%,0.02065%,4.0475e-005,5.0829,0
,00000
,00001
,00002
,21000

154,00000,0.041105%,0.018094%,6.4657e-005,3.5589,0
,00000
,00000
,00200
,21010

8728,00000,0.041105%,0.070096%,0.0001033,-2.8064,1
,00000
,03000
,20000
,21000

8340,00000,0.04087%,0.038367%,5.347e-005,0.46801,0.32
,00000
,03000
,00300
,20200

8468,00000,0.04087%,0.035434%,7.845e-005,0.69288,0.22
,00000
,02000
,01000
,20100

404,00000,0.040752%,0.030866%,5.0797e-005,1.9461,0.05
,00000
,00000
,01200
,32000

532752,00000,0.040399%,0.033081%,7.2306e-005,1.012,0.21
,00100
,10000
,00200
,20000

8340,00000,0.040281%,0.025879%,6.2319e-005,2.3109,0.01
,00000
,03000
,00200
,20300

8724,00000,0.040281%,0.037103%,5.6782e-005,0.5596,0.31
,00000
,01000
,20000
,10200

532520,00000,0.040281%,0.027917%,6.3824e-005,1.9372,0.02
,10000
,03000
,02000
,00200

1304,00000,0.039692%,0.028539%,4.1374e-005,2.6957,0
,00000
,00001
,20000
,23000

8472,00000,0.039692%,0.046201%,8.346e-005,-0.77986,0.79
,00000
,20000
,10000
,23000

532744,00000,0.039692%,0.021982%,3.575e-005,4.9538,0
,00030
,00010
,20000
,00020

1080,00000,0.039574%,0.019383%,3.146e-005,6.418,0
,00000
,00002
,00003
,21000

8340,00000,0.039456%,0.025852%,6.5013e-005,2.0925,0.01
,00000
,01000
,00200
,20300

8344,00000,0.039456%,0.072814%,0.00013735,-2.4287,0.98
,00000
,01000
,00200
,21000

532520,00000,0.039339%,0.081899%,0.00012396,-3.4334,1
,00300
,20000
,00002
,00200

1304,00000,0.039221%,0.04435%,0.00010079,-0.50889,0.61
,00000
,00001
,01000
,22000

8724,00000,0.03875%,0.042038%,4.6921e-005,-0.70088,0.73
,00000
,01000
,10000
,20200

8468,00000,0.03875%,0.026195%,3.2961e-005,3.8091,0
,00000
,02000
,03000
,10200

17158,00000,0.03875%,0.0050877%,2.1706e-005,15.508,0
,00000
,20000
,22000
,00320

8468,00000,0.038632%,0.032754%,4.4474e-005,1.3216,0.08
,00000
,03000
,02000
,10200

532520,00000,0.038396%,0.022557%,4.4539e-005,3.5563,0
,10000
,00010
,02000
,02000

16780,00000,0.038279%,0.014482%,2.0994e-005,11.335,0
,00000
,10000
,02200
,02200

60,00000,0.038161%,0.017802%,3.9811e-005,5.1138,0
,00000
,00000
,00002
,32100

541200,00000,0.038043%,0.020786%,3.7119e-005,4.649,0
,30000
,30000
,20000
,20000

132624,00000,0.038043%,0.020456%,4.9159e-005,3.5776,0
,30000
,00010
,02000
,20000

8472,00000,0.037925%,0.082127%,0.0001985,-2.2268,0.99
,00000
,20000
,10000
,32000

532520,00000,0.037925%,0.029526%,9.3282e-005,0.90038,0.2
,00300
,30000
,02000
,00200

796,00000,0.037572%,0.011375%,2.0841e-005,12.57,0
,00000
,00000
,02200
,32200

1080,00000,0.037219%,0.017074%,3.7567e-005,5.3623,0
,00000
,00002
,00002
,31000

532520,00000,0.037101%,0.023149%,4.8167e-005,2.8965,0
,10000
,03000
,02000
,00020

8468,00000,0.037101%,0.019704%,5.6248e-005,3.0928,0
,00000
,02000
,02000
,10100

16780,00000,0.036983%,0.0091458%,2.5634e-005,10.86,0
,00000
,20000
,02300
,02200

8472,00000,0.036983%,0.05164%,8.2045e-005,-1.7864,0.97
,00000
,20000
,30000
,21000

540,00000,0.036865%,0.034237%,7.2203e-005,0.36404,0.36
,00000
,00000
,01000
,32200

8344,00000,0.036865%,0.035896%,7.4626e-005,0.1299,0.4
,00000
,20000
,00100
,12000

540,00000,0.03663%,0.04099%,5.8595e-005,-0.7442,0.75
,00000
,00000
,30000
,22100

8340,00000,0.03663%,0.021344%,7.3397e-005,2.0826,0.02
,00000
,02000
,00200
,10100

8470,00000,0.036512%,0.0048141%,2.3753e-005,13.345,0
,00000
,02000
,02000
,20230

67088,00000,0.036512%,0.020848%,5.3795e-005,2.9118,0
,30000
,00010
,20000
,02000

8340,00000,0.036512%,0.03742%,5.992e-005,-0.15151,0.58
,00000
,01000
,00300
,20200

404,00000,0.036512%,0.052745%,9.7231e-005,-1.6696,0.98
,00000
,00000
,12000
,10200

49680,00000,0.036276%,0.020571%,4.3413e-005,3.6175,0
,30000
,30000
,20000
,00020

154,00000,0.036041%,0.027834%,4.2836e-005,1.9159,0.02
,00000
,00000
,00100
,21020

2324,00000,0.035923%,0.02396%,5.2151e-005,2.2939,0.02
,00000
,00030
,01000
,20200

132624,00000,0.035923%,0.016956%,3.0918e-005,6.1347,0
,30000
,00001
,20000
,00020

8728,00000,0.035687%,0.044973%,6.7752e-005,-1.3705,0.93
,00000
,01000
,10000
,22000

8724,00000,0.03557%,0.034343%,4.8423e-005,0.25327,0.43
,00000
,03000
,20000
,10200

1304,00000,0.03557%,0.031944%,6.4411e-005,0.56289,0.28
,00000
,02000
,00002
,31000

8468,00000,0.035216%,0.030293%,6.4586e-005,0.76234,0.22
,00000
,03000
,02000
,20100

16646,00000,0.035098%,0.015477%,3.1364e-005,6.2558,0
,00000
,01000
,20000
,00210

1304,00000,0.035098%,0.030184%,9.2855e-005,0.52925,0.29
,00000
,00002
,30000
,12000

532752,00000,0.035098%,0.034469%,7.0242e-005,0.089575,0.46
,30000
,00010
,20000
,00020

404,00000,0.035098%,0.030543%,5.0157e-005,0.90828,0.19
,00000
,00000
,30200
,21000

1304,00000,0.034981%,0.031571%,6.5299e-005,0.52212,0.25
,00000
,00001
,20000
,32000

541196,00000,0.034745%,0.0033673%,2.0411e-005,15.373,0
,10000
,10000
,20000
,02200

532744,00000,0.034745%,0.017749%,4.4518e-005,3.8179,0
,00100
,10000
,00200
,00200

8724,00000,0.034745%,0.038452%,4.3482e-005,-0.85252,0.78
,00000
,03000
,10000
,20200

404,00000,0.034627%,0.03933%,7.6932e-005,-0.61132,0.74
,00000
,00000
,01100
,22000

1080,00000,0.034392%,0.018292%,3.3364e-005,4.8255,0
,00000
,00001
,00001
,22000

541196,00000,0.034392%,0.0034439%,1.2452e-005,24.853,0
,10000
,20000
,30000
,02200

8344,00000,0.034392%,0.034767%,5.1021e-005,-0.073588,0.47
,00000
,30000
,00100
,22000

2324,00000,0.034274%,0.090429%,0.00016415,-3.421,1
,00000
,00030
,02000
,20200

25368,00000,0.034156%,0.0036337%,9.9497e-006,30.677,0
,00000
,22000
,22000
,22000

49680,00000,0.034038%,0.021917%,5.1201e-005,2.3675,0.02
,00300
,30000
,20000
,20000

68108,00000,0.034038%,0.0082741%,2.6302e-005,9.7957,0
,00020
,00020
,20000
,02100

2324,00000,0.034038%,0.015902%,3.1985e-005,5.6703,0
,00000
,00020
,01000
,20100

1304,00000,0.033921%,0.026502%,7.404e-005,1.002,0.14
,00000
,01000
,00002
,32000

402,00000,0.033921%,0.019963%,3.1909e-005,4.3743,0
,00000
,00000
,02100
,10020

2324,00000,0.03345%,0.050781%,0.00011486,-1.5089,0.93
,00000
,00020
,02000
,20300

3864,00000,0.033332%,0.0011692%,5.4282e-006,59.251,0
,00000
,00022
,21000
,22000

532520,00000,0.033214%,0.023771%,5.3696e-005,1.7587,0.05
,30000
,03000
,02000
,00020

541068,00000,0.033214%,0.0016713%,5.7601e-006,54.761,0
,20000
,20000
,02100
,02200

8724,00000,0.032978%,0.024459%,5.2462e-005,1.6239,0.06
,00000
,01000
,20000
,20300

2324,00000,0.032978%,0.1399%,0.00023753,-4.5014,1
,00000
,00010
,02000
,20200

2840,00000,0.032978%,0.004864%,2.4912e-005,11.285,0
,00000
,00020
,21000
,21000

8244,00000,0.032978%,0.093483%,0.00014231,-4.2515,1
,00000
,02000
,00002
,30200

67088,00000,0.032978%,0.013381%,3.577e-005,5.4786,0
,00100
,10000
,20000
,00020

17176,00000,0.032861%,0.018744%,4.0965e-005,3.4461,0
,00000
,10000
,12000
,22000

8472,00000,0.032507%,0.047125%,9.687e-005,-1.509,0.92
,00000
,20000
,30000
,32000

16646,00000,0.031801%,0.014748%,3.5649e-005,4.7835,0
,00000
,20000
,03000
,00210

402,00000,0.031683%,0.02544%,4.9201e-005,1.2688,0.11
,00000
,00000
,30100
,02020

2324,00000,0.031683%,0.02243%,6.3622e-005,1.4544,0.07
,00000
,00030
,03000
,20200

8724,00000,0.031565%,0.023382%,7.6406e-005,1.071,0.17
,00000
,02000
,20000
,10100

2324,00000,0.031447%,0.017244%,2.1486e-005,6.6104,0
,00000
,00020
,01000
,10200

541196,00000,0.031447%,0.0043299%,2.7624e-005,9.8167,0
,10000
,30000
,20000
,02200

924,00000,0.031447%,0.0032656%,9.798e-006,28.763,0
,00000
,00000
,22200
,22200

8340,00000,0.03133%,0.022139%,6.9348e-005,1.3252,0.12
,00000
,01000
,00200
,20100

8728,00000,0.03133%,0.059533%,0.00011745,-2.4014,0.99
,00000
,20000
,01000
,23000

540716,00000,0.031212%,0.0015293%,1.2471e-005,23.802,0
,10000
,10000
,00002
,02200

8344,00000,0.031094%,0.039659%,6.2757e-005,-1.3648,0.9
,00000
,10000
,00300
,22000

49680,00000,0.030976%,0.02742%,7.8071e-005,0.45556,0.32
,10000
,00030
,20000
,20000

404,00000,0.030858%,0.0448%,0.00010719,-1.3006,0.91
,00000
,00000
,30200
,12000

154,00000,0.030623%,0.025532%,3.8945e-005,1.3071,0.13
,00000
,00000
,00300
,21020

404,00000,0.030269%,0.027344%,2.1681e-005,1.3493,0.1
,00000
,00000
,01200
,30200

8724,00000,0.030269%,0.02351%,5.4211e-005,1.247,0.1
,00000
,03000
,20000
,20300

1304,00000,0.029916%,0.021701%,4.3966e-005,1.8685,0.03
,00000
,20000
,00003
,12000

17158,00000,0.029563%,0.0041042%,1.9137e-005,13.304,0
,00000
,20000
,22000
,00230

8344,00000,0.029209%,0.030305%,3.7272e-005,-0.29396,0.6
,00000
,20000
,00100
,21000

8340,00000,0.029209%,0.025411%,5.0119e-005,0.75782,0.22
,00000
,01000
,00100
,20200

8468,00000,0.029092%,0.022975%,5.9042e-005,1.0361,0.18
,00000
,02000
,03000
,20100

8724,00000,0.029092%,0.027889%,4.9646e-005,0.24223,0.39
,00000
,03000
,20000
,20100

540716,00000,0.028621%,0.001763%,1.3712e-005,19.587,0
,10000
,30000
,00002
,02200

8728,00000,0.028621%,0.037719%,7.5282e-005,-1.2086,0.91
,00000
,02000
,20000
,31000

540940,00000,0.028267%,0.0030833%,2.4143e-005,10.431,0
,30000
,30000
,02000
,02200

8344,00000,0.028032%,0.01879%,4.0293e-005,2.2937,0.03
,00000
,02000
,00200
,31000

2324,00000,0.027796%,0.015678%,1.8737e-005,6.4677,0
,00000
,00020
,03000
,10200

532752,00000,0.027796%,0.026124%,6.9821e-005,0.2395,0.37
,30000
,30000
,02000
,02000

8728,00000,0.027678%,0.039799%,6.7097e-005,-1.8064,0.94
,00000
,02000
,30000
,32000

8244,00000,0.027561%,0.015601%,6.0701e-005,1.9703,0.02
,00000
,01000
,00002
,20300

49680,00000,0.027561%,0.021699%,5.0841e-005,1.1528,0.1
,00100
,30000
,20000
,20000

60,00000,0.027443%,0.013529%,2.7079e-005,5.1383,0
,00000
,00000
,00003
,22200

16646,00000,0.027443%,0.014721%,2.7838e-005,4.5698,0
,00000
,03000
,20000
,00210

67632,00000,0.027325%,0.086462%,0.00020083,-2.9446,1
,00100
,20000
,02000
,02000

541196,00000,0.027325%,0.0041466%,2.0415e-005,11.354,0
,20000
,30000
,10000
,02200

49680,00000,0.027207%,0.010847%,5.2668e-005,3.1063,0
,20000
,10000
,30000
,00030

67088,00000,0.027089%,0.010183%,1.8118e-005,9.3315,0
,00001
,00030
,20000
,20000

1304,00000,0.026972%,0.021819%,4.4096e-005,1.1686,0.11
,00000
,00002
,30000
,21000

541198,00000,0.026736%,0.00052355%,3.6116e-006,72.579,0
,10000
,20000
,20000
,02220

8344,00000,0.026736%,0.019486%,4.592e-005,1.5787,0.05
,00000
,20000
,00100
,32000

67088,00000,0.026501%,0.011976%,3.7849e-005,3.8374,0
,10000
,00030
,20000
,02000

540,00000,0.026501%,0.01941%,3.3373e-005,2.1246,0.01
,00000
,00000
,20000
,23100

402,00000,0.026383%,0.021578%,4.9732e-005,0.96611,0.19
,00000
,00000
,02300
,20010

8468,00000,0.026383%,0.018806%,5.2909e-005,1.432,0.07
,00000
,01000
,02000
,20100

1304,00000,0.026265%,0.020919%,4.4608e-005,1.1984,0.14
,00000
,00003
,02000
,23000

8244,00000,0.026147%,0.062832%,0.0001934,-1.8968,1
,00000
,02000
,00002
,20300

25368,00000,0.026147%,0.0030667%,9.7248e-006,23.734,0
,00000
,21000
,22000
,22000

1304,00000,0.026029%,0.01802%,4.5208e-005,1.7717,0.03
,00000
,00002
,30000
,23000

541068,00000,0.025912%,0.0010224%,5.0858e-006,48.938,0
,10000
,20000
,02200
,02200

1304,00000,0.025912%,0.029713%,6.2985e-005,-0.60356,0.74
,00000
,00001
,30000
,22000

2324,00000,0.025912%,0.013989%,3.5158e-005,3.3912,0
,00000
,00020
,03000
,20100

132624,00000,0.025912%,0.0064404%,2.0599e-005,9.4523,0
,10000
,00001
,10000
,02000

404,00000,0.025912%,0.022678%,2.5546e-005,1.2656,0.06
,00000
,00000
,01200
,10200

8344,00000,0.025794%,0.04523%,0.00012201,-1.593,0.96
,00000
,03000
,00200
,21000

8728,00000,0.025676%,0.029442%,5.2689e-005,-0.71469,0.76
,00000
,02000
,30000
,23000

8244,00000,0.025558%,0.09959%,0.00027341,-2.7077,1
,00000
,02000
,00002
,20100

8344,00000,0.02544%,0.021219%,4.0943e-005,1.031,0.17
,00000
,10000
,00200
,23000

532752,00000,0.02544%,0.022917%,5.6309e-005,0.44806,0.35
,10000
,00030
,20000
,00020

532752,00000,0.02544%,0.01957%,3.7337e-005,1.5722,0.06
,00030
,00010
,20000
,20000

60,00000,0.025323%,0.01283%,2.7541e-005,4.536,0
,00000
,00000
,00001
,32200

67088,00000,0.025087%,0.0096382%,1.9578e-005,7.8911,0
,00010
,00001
,20000
,20000

1176,00000,0.025087%,0.015298%,3.8773e-005,2.5248,0.02
,00000
,00002
,00200
,31000

67632,00000,0.025087%,0.015662%,6.4694e-005,1.4569,0.1
,00300
,30000
,02000
,02000

67632,00000,0.025087%,0.063393%,0.00016945,-2.2606,1
,00300
,20000
,02000
,02000

8344,00000,0.024969%,0.032876%,5.5634e-005,-1.4211,0.93
,00000
,30000
,00200
,21000

402,00000,0.024852%,0.018573%,3.7636e-005,1.6683,0.06
,00000
,00000
,30200
,01020

8724,00000,0.024734%,0.037402%,6.192e-005,-2.0458,0.99
,00000
,02000
,30000
,10200

404,00000,0.024734%,0.030503%,5.1418e-005,-1.122,0.9
,00000
,00000
,01300
,22000

8724,00000,0.024498%,0.024729%,5.483e-005,-0.042103,0.5
,00000
,02000
,30000
,20100

1304,00000,0.02438%,0.027942%,8.1673e-005,-0.43606,0.68
,00000
,00002
,30000
,32000

154,00000,0.024263%,0.0095446%,2.6289e-005,5.5986,0
,00000
,00000
,00200
,11020

8344,00000,0.024263%,0.036415%,5.6361e-005,-2.1562,0.98
,00000
,03000
,00300
,22000

67088,00000,0.024263%,0.010167%,3.3419e-005,4.2179,0
,30000
,00030
,20000
,02000

8724,00000,0.024145%,0.03182%,7.9099e-005,-0.97032,0.83
,00000
,02000
,10000
,30200

8470,00000,0.024027%,0.0034549%,1.0496e-005,19.6,0
,00000
,02000
,02000
,30220

67088,00000,0.023909%,0.015209%,6.6695e-005,1.3045,0.1
,30000
,30000
,02000
,00200

541196,00000,0.023792%,0.0016525%,1.0345e-005,21.4,0
,30000
,20000
,20000
,03200

1304,00000,0.023674%,0.030659%,7.4174e-005,-0.94174,0.82
,00000
,20000
,00002
,31000

17176,00000,0.023674%,0.0081265%,3.0139e-005,5.1585,0
,00000
,20000
,12000
,12000

8340,00000,0.023438%,0.018984%,3.8132e-005,1.1682,0.12
,00000
,02000
,00100
,30200

404,00000,0.02332%,0.029611%,5.3952e-005,-1.1659,0.86
,00000
,00000
,30100
,22000

8472,00000,0.02332%,0.028791%,4.701e-005,-1.1637,0.88
,00000
,20000
,30000
,23000

1304,00000,0.023203%,0.030466%,6.2913e-005,-1.1545,0.88
,00000
,00002
,10000
,21000

49680,00000,0.023203%,0.0164%,4.316e-005,1.5762,0.04
,30000
,00030
,20000
,20000

49680,00000,0.023085%,0.01607%,6.2593e-005,1.1206,0.13
,10000
,03000
,10000
,20000

540,00000,0.023085%,0.018078%,3.9295e-005,1.2742,0.09
,00000
,00000
,20000
,21100

8244,00000,0.022967%,0.017797%,4.3135e-005,1.1985,0.11
,00000
,03000
,00001
,20200

132624,00000,0.022967%,0.012786%,5.6725e-005,1.7948,0.03
,00100
,10000
,02000
,20000

16646,00000,0.022967%,0.012353%,3.2537e-005,3.2623,0
,00000
,02000
,30000
,00230

8468,00000,0.022967%,0.021781%,3.8819e-005,0.30562,0.38
,00000
,02000
,01000
,30200

3864,00000,0.022849%,0.00099165%,5.2876e-006,41.338,0
,00000
,00022
,23000
,22000

1304,00000,0.022732%,0.019757%,4.1638e-005,0.71442,0.24
,00000
,00003
,20000
,23000

541200,00000,0.022378%,0.012955%,2.863e-005,3.2915,0
,10000
,20000
,30000
,30000

67632,00000,0.022378%,0.016142%,4.9923e-005,1.2491,0.12
,10000
,03000
,00200
,00200

540940,00000,0.022143%,0.0032386%,1.9908e-005,9.4956,0
,10000
,30000
,02000
,02200

796,00000,0.022143%,0.0099276%,3.5564e-005,3.4347,0
,00000
,00000
,21000
,21200

540940,00000,0.022143%,0.002399%,1.3089e-005,15.084,0
,30000
,20000
,02000
,01200

8244,00000,0.022025%,0.014886%,6.4722e-005,1.103,0.16
,00000
,03000
,00002
,20300

8344,00000,0.022025%,0.018456%,2.2735e-005,1.5699,0.06
,00000
,20000
,00100
,23000

132624,00000,0.021907%,0.010512%,2.5604e-005,4.4503,0
,30000
,00030
,02000
,20000

540940,00000,0.021907%,0.0035747%,1.2369e-005,14.821,0
,20000
,20000
,01000
,01200

16646,00000,0.021789%,0.009276%,2.9849e-005,4.1921,0
,00000
,20000
,01000
,00210

132624,00000,0.021672%,0.0056581%,3.3077e-005,4.8413,0
,00300
,30000
,02000
,10000

402,00000,0.021436%,0.011222%,4.2013e-005,2.4312,0.01
,00000
,00000
,02300
,20030

540716,00000,0.021318%,0.0010048%,9.9397e-006,20.437,0
,30000
,20000
,00002
,03200

30,00000,0.021083%,0.0090234%,2.8213e-005,4.2744,0
,00000
,00000
,00000
,11220

8340,00000,0.021083%,0.012415%,4.8031e-005,1.8046,0.06
,00000
,02000
,00100
,20300

8724,00000,0.021083%,0.02889%,3.373e-005,-2.3146,1
,00000
,01000
,30000
,20200

132624,00000,0.021083%,0.01184%,2.8435e-005,3.2503,0
,10000
,00030
,02000
,20000

540940,00000,0.021083%,0.0018218%,1.0966e-005,17.564,0
,30000
,20000
,02000
,03200

532752,00000,0.020965%,0.014609%,3.6988e-005,1.7183,0.05
,30000
,00030
,20000
,00020

8340,00000,0.020965%,0.015778%,3.0091e-005,1.7237,0.05
,00000
,02000
,00300
,10200

8344,00000,0.020965%,0.017762%,4.1286e-005,0.77576,0.26
,00000
,20000
,00200
,31000

532520,00000,0.020847%,0.011547%,2.838e-005,3.2769,0
,30000
,00030
,02000
,02000

8344,00000,0.020729%,0.037136%,6.0987e-005,-2.6902,1
,00000
,10000
,00200
,21000

8244,00000,0.020494%,0.059483%,0.00010846,-3.5948,1
,00000
,02000
,00003
,20200

540940,00000,0.020494%,0.0037929%,2.2135e-005,7.5451,0
,30000
,10000
,02000
,02200

132624,00000,0.020494%,0.012337%,3.1555e-005,2.5851,0
,10000
,00003
,20000
,00020

8340,00000,0.020494%,0.014557%,3.7854e-005,1.5683,0.06
,00000
,02000
,00300
,20100

540,00000,0.020376%,0.021795%,4.4429e-005,-0.31937,0.62
,00000
,00000
,20000
,12300

8468,00000,0.020376%,0.021526%,3.9262e-005,-0.29296,0.61
,00000
,01000
,02000
,30200

67088,00000,0.020376%,0.0042786%,2.3892e-005,6.7374,0
,10000
,02000
,00003
,30000

540940,00000,0.020376%,0.0023967%,8.7692e-006,20.503,0
,10000
,20000
,03000
,02200

16646,00000,0.020023%,0.013071%,3.3846e-005,2.054,0.02
,00000
,20000
,01000
,00230

8724,00000,0.020023%,0.01409%,4.1894e-005,1.416,0.11
,00000
,02000
,10000
,20300

404,00000,0.020023%,0.016381%,3.3497e-005,1.0872,0.13
,00000
,00000
,32000
,20300

8244,00000,0.019905%,0.020308%,4.1991e-005,-0.096007,0.55
,00000
,01000
,00001
,20200

1304,00000,0.019905%,0.019151%,3.4606e-005,0.21785,0.37
,00000
,20000
,00003
,21000

49680,00000,0.019787%,0.0079707%,3.3055e-005,3.5748,0
,10000
,20000
,03000
,30000

924,00000,0.019787%,0.0023593%,7.8041e-006,22.331,0
,00000
,00000
,22100
,22200

8468,00000,0.019787%,0.014779%,2.4962e-005,2.0062,0.03
,00000
,02000
,03000
,30200

541068,00000,0.019669%,0.00098581%,6.5658e-006,28.456,0
,30000
,20000
,02200
,02200

8724,00000,0.019669%,0.016908%,4.2554e-005,0.64881,0.18
,00000
,01000
,20000
,20100

16646,00000,0.019669%,0.0045314%,3.4453e-005,4.3938,0
,00000
,20000
,02000
,00110

540,00000,0.019669%,0.0211%,4.7312e-005,-0.3024,0.58
,00000
,00000
,20000
,32100

1304,00000,0.019551%,0.014869%,2.9099e-005,1.6092,0.05
,00000
,00001
,20000
,21000

1304,00000,0.019551%,0.039313%,0.00013304,-1.4854,0.97
,00000
,00002
,10000
,32000

540,00000,0.019434%,0.022723%,4.3323e-005,-0.75918,0.73
,00000
,00000
,30000
,23200

8244,00000,0.019316%,0.013075%,2.5355e-005,2.4614,0
,00000
,03000
,00002
,10200

8340,00000,0.019316%,0.020076%,3.7236e-005,-0.20423,0.55
,00000
,01000
,00200
,30200

402,00000,0.01908%,0.0092872%,4.0329e-005,2.4283,0
,00000
,00000
,02200
,10010

540940,00000,0.01908%,0.0021691%,1.2704e-005,13.312,0
,20000
,30000
,02000
,02100

532520,00000,0.018963%,0.014805%,6.1236e-005,0.67895,0.26
,00100
,10000
,02000
,00200

132624,00000,0.018963%,0.020311%,7.3125e-005,-0.18444,0.54
,00100
,30000
,02000
,20000

540,00000,0.018845%,0.029939%,7.0277e-005,-1.5786,0.97
,00000
,00000
,30000
,12200

67632,00000,0.018727%,0.0092654%,2.324e-005,4.0714,0
,30000
,00030
,02000
,00020

540716,00000,0.018727%,0.0042111%,1.4061e-005,10.323,0
,20000
,20000
,00001
,02200

8468,00000,0.018609%,0.014616%,4.7535e-005,0.84002,0.22
,00000
,02000
,01000
,20300

541196,00000,0.018609%,0.0021323%,1.2211e-005,13.494,0
,20000
,30000
,20000
,02100

541198,00000,0.018609%,0.00044399%,2.9496e-006,61.586,0
,30000
,20000
,20000
,02220

8724,00000,0.018491%,0.020789%,3.4208e-005,-0.67152,0.69
,00000
,01000
,20000
,30200

17176,00000,0.018374%,0.0086452%,2.3784e-005,4.0904,0
,00000
,10000
,21000
,22000

8344,00000,0.018374%,0.018169%,3.9248e-005,0.052092,0.43
,00000
,30000
,00200
,23000

540940,00000,0.018256%,0.0023367%,9.13e-006,17.436,0
,20000
,30000
,00300
,02200

25368,00000,0.018138%,0.001546%,6.1777e-006,26.858,0
,00000
,23000
,22000
,22000

402,00000,0.018138%,0.011592%,3.5602e-005,1.8387,0.04
