FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,310000
,110000

545392668,000000,0.00013471%,8.1041e-006%,2.6766e-007,4.7299,0.01
,100000
,100000
,300000
,300000
,022200

4203560,000000,0.00013471%,0.00035092%,2.8916e-006,-0.74773,0.76
,000000
,030000
,010000
,000300
,302000

545294360,000000,0.00013471%,0.00021239%,2.3025e-006,-0.33739,0.55
,100000
,300000
,100000
,030000
,022000

545391644,000000,0.00013471%,5.671e-006%,4.3718e-007,2.9515,0.02
,100000
,200000
,200000
,020000
,032200

545391644,000000,0.00013471%,9.8253e-006%,7.017e-007,1.7797,0.02
,300000
,300000
,100000
,020000
,032200

545294360,000000,0.00013471%,2.5299e-005%,8.5398e-007,1.2812,0.08
,100000
,300000
,300000
,020000
,033000

1245552,000000,0.00013471%,3.2872e-006%,3.2872e-007,3.9979,0.01
,000000
,000300
,110000
,000202
,220000

8588302,000000,0.00013471%,0%,0,undefined,0
,000000
,010000
,120000
,310000
,002230

98680,000000,0.00013471%,8.3925e-007%,8.3925e-008,15.951,0
,000000
,000000
,310000
,000203
,113000

545391644,000000,0.00013471%,1.5452e-005%,4.7313e-007,2.5205,0.05
,300000
,100000
,100000
,030000
,022200

8404016,000000,0.00013471%,0%,0,undefined,0
,000000
,300000
,310000
,000203
,130000

545294360,000000,0.00013471%,2.398e-005%,1.163e-006,0.95206,0.04
,300000
,200000
,300000
,020000
,033000

8588302,000000,0.00013471%,8.108e-007%,8.108e-008,16.514,0
,000000
,020000
,320000
,220000
,002230

545392664,000000,0.00013471%,7.4071e-006%,3.1173e-007,4.0837,0.03
,100000
,100000
,300000
,200000
,033000

8404016,000000,0.00013471%,1.6814e-006%,1.6814e-007,7.9114,0.01
,000000
,100000
,110000
,000203
,130000

8521240,000000,0.00013471%,8.8856e-005%,1.4585e-006,0.31437,0.26
,000000
,100000
,100000
,033000
,022000

1245552,000000,0.00013471%,6.571e-006%,3.0311e-007,4.2274,0.03
,000000
,000300
,310000
,000203
,310000

1245552,000000,0.00013471%,3.0109e-006%,3.0109e-007,4.374,0.01
,000000
,000300
,210000
,000203
,310000

1245552,000000,0.00013471%,8.2316e-007%,8.2316e-008,16.265,0
,000000
,000300
,110000
,000203
,320000

541131532,000000,0.00013471%,4.9797e-006%,2.5863e-007,5.016,0.02
,300000
,030000
,020000
,002300
,002300

133656,000000,0.00013471%,7.5754e-005%,1.1606e-006,0.50797,0.21
,000000
,000000
,300000
,230000
,033000

541131532,000000,0.00013471%,2.5316e-006%,1.8882e-007,7,0.01
,003000
,200000
,002000
,020300
,020300

545392412,000000,0.00013471%,0%,0,undefined,0
,100000
,300000
,300000
,022300
,022200

3900,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,000000
,211300
,312100

545294360,000000,0.00013471%,3.6962e-005%,7.6901e-007,1.271,0.14
,300000
,100000
,030000
,300000
,023000

298032,000000,0.00013471%,0%,0,undefined,0
,000000
,000030
,003000
,230000
,120000

4261928,000000,0.00013471%,0.00090881%,9.0267e-006,-0.85757,0.79
,000000
,010000
,200000
,010000
,303000

8588302,000000,0.00013471%,8.2508e-007%,8.2508e-008,16.227,0
,000000
,030000
,230000
,330000
,002220

545392152,000000,0.00013471%,4.0201e-006%,2.4041e-007,5.4359,0.02
,100000
,100000
,100000
,032000
,032000

545294360,000000,0.00013471%,3.1188e-005%,6.6809e-007,1.5495,0.09
,100000
,100000
,030000
,300000
,023000

545273368,000000,0.00013471%,0%,0,undefined,0
,200000
,100000
,000022
,023000
,032000

545273368,000000,0.00013471%,0%,0,undefined,0
,300000
,100000
,000022
,023000
,032000

8588302,000000,0.00013471%,0%,0,undefined,0
,000000
,300000
,230000
,330000
,002230

132664,000000,0.00013471%,0.00037908%,5.317e-006,-0.4596,0.49
,000000
,000000
,020000
,302000
,332000

545392152,000000,0.00013471%,3.2084e-006%,1.9333e-007,6.8017,0.01
,100000
,100000
,100000
,023000
,032000

269360,000000,0.00013471%,1.5615e-005%,5.085e-007,2.342,0.05
,000000
,000003
,000003
,230000
,110000

545392152,000000,0.00013471%,3.3065e-006%,2.0065e-007,6.5486,0.01
,100000
,100000
,300000
,023000
,032000

4205616,000000,0.00013471%,7.9025e-005%,1.7782e-006,0.31314,0.2
,000000
,300000
,000020
,110000
,310000

545273368,000000,0.00013471%,0%,0,undefined,0
,300000
,200000
,000023
,022000
,022000

4260908,000000,0.00013471%,0.00016%,2.0432e-006,-0.12378,0.46
,000000
,010000
,030000
,020000
,203200

8521240,000000,0.00013471%,2.8512e-005%,6.4804e-007,1.6387,0.1
,000000
,300000
,100000
,023000
,032000

4261932,000000,0.00013471%,0.0007579%,9.3481e-006,-0.66665,0.63
,000000
,010000
,030000
,200000
,203200

4262444,000000,0.00013471%,1.1651e-005%,4.1184e-007,2.988,0.02
,000000
,010000
,030000
,203000
,203200

8404016,000000,0.00013471%,0%,0,undefined,0
,000000
,300000
,230000
,320000
,000230

541074464,000000,0.00013471%,0.001939%,1.5156e-005,-1.1905,0.97
,300000
,020000
,030000
,300000
,000300

537400336,000000,0.00013471%,7.0719e-005%,1.1324e-006,0.56505,0.22
,200000
,030000
,030000
,003000
,000300

545294360,000000,0.00013471%,0.00027768%,4.1272e-006,-0.34641,0.43
,300000
,300000
,200000
,003000
,032000

67110,000000,0.00013471%,2.2907e-005%,6.6256e-007,1.6874,0.08
,000000
,000000
,020000
,033000
,200320

1181744,000000,0.00013471%,0.010161%,6.9717e-005,-1.4381,0.99
,000000
,300000
,002000
,200000
,310000

8424496,000000,0.00013471%,9.2604e-005%,2.5745e-006,0.16353,0.14
,000000
,300000
,002000
,110000
,310000

8521240,000000,0.00013471%,1.3165e-005%,4.1416e-007,2.9346,0.04
,000000
,100000
,300000
,033000
,032000

99876,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,021000
,011000
,200300

8588298,000000,0.00013471%,8.4714e-007%,8.4714e-008,15.801,0
,000000
,200000
,130000
,120000
,002030

8588298,000000,0.00013471%,1.578e-006%,1.578e-007,8.4365,0.01
,000000
,200000
,230000
,120000
,002200

8588298,000000,0.00013471%,3.3434e-006%,2.0397e-007,6.4403,0.01
,000000
,200000
,130000
,120000
,002200

1116208,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,030000
,002000
,210000

801840,000000,0.00013471%,0%,0,undefined,0
,000000
,000023
,000033
,310000
,310000

99876,000000,0.00013471%,2.4087e-005%,1.4252e-006,0.77615,0.03
,000000
,000000
,230000
,120000
,002200

4205616,000000,0.00013471%,3.222e-006%,1.9628e-007,6.6989,0.01
,000000
,300000
,000030
,130000
,310000

4205616,000000,0.00013471%,3.264e-006%,2.2963e-007,5.7241,0.02
,000000
,030000
,000030
,130000
,310000

10800,000000,0.00013471%,5.6827e-005%,9.7852e-007,0.79589,0.22
,000000
,000000
,000030
,103000
,310000

4260912,000000,0.00013471%,0.00053336%,3.3646e-006,-1.1848,0.9
,000000
,200000
,200000
,200000
,110000

134712,000000,0.00013471%,2.8901e-005%,6.9622e-007,1.5197,0.09
,000000
,000000
,300000
,232000
,322000

4262444,000000,0.00013471%,8.2514e-007%,8.2514e-008,16.225,0
,000000
,010000
,030000
,302000
,202300

8588302,000000,0.00013471%,0%,0,undefined,0
,000000
,030000
,130000
,210000
,003220

4261964,000000,0.00013471%,1.9219e-005%,5.7076e-007,2.0234,0.04
,000000
,010000
,010000
,300002
,003300

545391644,000000,0.00013471%,3.237e-006%,1.9378e-007,6.7844,0.01
,200000
,300000
,300000
,003000
,023300

8588298,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,310000
,003002
,210000

8588298,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,310000
,003002
,320000

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,022000
,000302
,233000

545391644,000000,0.00013471%,1.6358e-006%,1.1509e-007,11.563,0
,100000
,300000
,300000
,030000
,023200

545392668,000000,0.00013471%,0%,0,undefined,0
,100000
,300000
,200000
,200000
,032200

545391644,000000,0.00013471%,6.5966e-006%,2.5264e-007,5.0709,0.01
,100000
,100000
,300000
,030000
,023200

545392664,000000,0.00013471%,8.1422e-006%,3.8296e-007,3.3049,0.01
,100000
,200000
,300000
,300000
,022000

200248,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,220000
,213000
,131000

99878,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,023000
,033000
,200330

99878,000000,0.00013471%,4.0532e-006%,2.407e-007,5.428,0.02
,000000
,000000
,023000
,033000
,200230

545391644,000000,0.00013471%,1.166e-005%,4.851e-007,2.5365,0.05
,200000
,100000
,100000
,030000
,023200

8585996,000000,0.00013471%,1.6427e-006%,1.1557e-007,11.514,0
,000000
,300000
,002003
,002003
,230000

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,110000
,000302
,211000

545392156,000000,0.00013471%,0%,0,undefined,0
,100000
,200000
,100000
,032000
,032200

545391884,000000,0.00013471%,8.7552e-007%,8.7552e-008,15.286,0
,300000
,100000
,200000
,033000
,030200

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,310000
,000303
,311000

100870,000000,0.00013471%,1.8194e-005%,4.95e-007,2.3538,0.07
,000000
,000000
,033000
,230000
,000320

7224,000000,0.00013471%,2.218e-005%,6.6269e-007,1.698,0.09
,000000
,000000
,000003
,310000
,311000

4205616,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,000020
,210000
,110000

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,110000
,000303
,211000

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,310000
,000302
,321000

545391884,000000,0.00013471%,8.6684e-007%,8.6684e-008,15.44,0
,100000
,100000
,200000
,033000
,030200

801840,000000,0.00013471%,0%,0,undefined,0
,000000
,000023
,000022
,220000
,110000

7224,000000,0.00013471%,4.3165e-005%,8.365e-007,1.0943,0.18
,000000
,000000
,000003
,220000
,312000

1245552,000000,0.00013471%,5.7051e-006%,2.9025e-007,4.4444,0.03
,000000
,000300
,110000
,000302
,320000

100920,000000,0.00013471%,2.6113e-005%,7.5133e-007,1.4454,0.08
,000000
,000000
,303000
,220000
,322000

134200,000000,0.00013471%,5.4577e-005%,1.0852e-006,0.73836,0.2
,000000
,000000
,020000
,310000
,113000

541132832,000000,0.00013471%,0.00013507%,1.4435e-006,-0.0025441,0.39
,100000
,100000
,300000
,030000
,030000

98680,000000,0.00013471%,4.8929e-006%,2.5396e-007,5.1115,0.02
,000000
,000000
,310000
,000302
,311000

11832,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,000030
,211000
,321000

25298976,000000,0.00013471%,5.2346e-005%,9.2764e-007,0.88785,0.17
,100000
,100000
,300000
,300000
,030000

98680,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,031000
,000302
,321000

1245552,000000,0.00013471%,1.7296e-006%,1.2169e-007,10.927,0
,000000
,000300
,310000
,000302
,230000

545391644,000000,0.00013471%,4.0632e-006%,4.0632e-007,3.2153,0.01
,200000
,300000
,100000
,020000
,023200

545391644,000000,0.00013471%,9.8148e-006%,6.9051e-007,1.8087,0.02
,300000
,300000
,100000
,020000
,023200

4200488,000000,0.00013471%,0.0013827%,1.2311e-005,-1.0138,0.91
,000000
,020000
,000003
,200000
,202000

4227176,000000,0.00013471%,0.0018507%,1.4205e-005,-1.2081,0.94
,000000
,020000
,000003
,002000
,202000

12782640,000000,0.00013471%,0%,0,undefined,0
,000000
,110000
,130000
,130000
,220000

4327436,000000,0.00013471%,1.4106e-005%,3.942e-007,3.0594,0.04
,000000
,020000
,200000
,300000
,003300

545391884,000000,0.00013471%,1.277e-005%,9.1373e-007,1.3345,0.02
,100000
,100000
,200000
,020300
,022000

134712,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,200000
,231000
,112000

8521240,000000,0.00013471%,3.795e-005%,6.02e-007,1.6072,0.1
,000000
,030000
,030000
,302000
,302000

545391884,000000,0.00013471%,2.2285e-005%,7.2901e-007,1.5421,0.07
,100000
,300000
,100000
,020300
,022000

1248304,000000,0.00013471%,0%,0,undefined,0
,000000
,000300
,130000
,310000
,220000

4205096,000000,0.00013471%,1.5372e-005%,4.9297e-007,2.4207,0.04
,000000
,030000
,000030
,302000
,203000

99878,000000,0.00013471%,8.2508e-007%,8.2508e-008,16.227,0
,000000
,000000
,023000
,033000
,300220

8424496,000000,0.00013471%,3.2768e-006%,2.5691e-007,5.1159,0.01
,000000
,010000
,003000
,310000
,130000

4262926,000000,0.00013471%,0%,0,undefined,0
,000000
,300000
,200000
,330000
,003230

4205096,000000,0.00013471%,3.1419e-005%,8.1258e-007,1.2711,0.11
,000000
,030000
,000030
,203000
,203000

99896,000000,0.00013471%,0.00018497%,2.3596e-006,-0.21301,0.43
,000000
,000000
,032000
,023000
,222000

8588336,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,210000
,110000
,130000

4205616,000000,0.00013471%,0%,0,undefined,0
,000000
,010000
,000020
,230000
,120000

4328462,000000,0.00013471%,0%,0,undefined,0
,000000
,030000
,200000
,330000
,003230

8588302,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,320000
,210000
,003220

8521236,000000,0.00013471%,0.0012999%,6.3508e-006,-1.8347,1
,000000
,100000
,100000
,020300
,022000

4262926,000000,0.00013471%,6.5271e-006%,2.4792e-007,5.1702,0.01
,000000
,100000
,200000
,120000
,003220

545391884,000000,0.00013471%,4.866e-006%,2.2292e-007,5.8246,0.01
,300000
,200000
,200000
,002300
,020300

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000230
,310000
,210000
,130000

134200,000000,0.00013471%,5.8999e-005%,1.2695e-006,0.59635,0.17
,000000
,000000
,200000
,130000
,112000

4262444,000000,0.00013471%,1.1565e-005%,3.357e-007,3.6682,0.02
,000000
,020000
,030000
,302000
,302200

4262444,000000,0.00013471%,1.1454e-005%,3.0961e-007,3.9809,0.01
,000000
,030000
,030000
,302000
,302200

8521236,000000,0.00013471%,0.00014549%,2.1709e-006,-0.049693,0.37
,000000
,010000
,020000
,302000
,200200

100920,000000,0.00013471%,4.2599e-006%,2.5444e-007,5.1269,0.02
,000000
,000000
,032000
,302000
,233000

15928,000000,0.00013471%,8.4072e-007%,8.4072e-008,15.923,0
,000000
,000000
,000023
,311000
,131000

545392672,000000,0.00013471%,1.8888e-005%,3.8329e-007,3.0217,0.02
,300000
,100000
,100000
,200000
,200000

545392672,000000,0.00013471%,1.8044e-005%,3.7849e-007,3.0823,0.02
,100000
,300000
,300000
,200000
,200000

4262960,000000,0.00013471%,1.2987e-005%,4.5644e-007,2.6667,0.07
,000000
,200000
,100000
,130000
,130000

545325336,000000,0.00013471%,1.5973e-006%,1.5973e-007,8.3336,0.01
,100000
,200000
,002000
,000300
,033000

545326104,000000,0.00013471%,1.9789e-005%,4.5841e-007,2.5069,0.04
,100000
,100000
,003000
,003000
,023000

131858,000000,0.00013471%,0.0004244%,3.9265e-006,-0.7378,0.81
,000000
,000000
,200000
,002300
,030020

4205616,000000,0.00013471%,2.7421e-005%,1.0414e-006,1.0302,0.08
,000000
,300000
,000020
,110000
,130000

1181744,000000,0.00013471%,0.00026465%,5.46e-006,-0.238,0.38
,000000
,300000
,000020
,200000
,130000

142738194,000000,0.00013471%,3.3778e-006%,2.6798e-007,4.9006,0.01
,000200
,200000
,300000
,002300
,030020

545326104,000000,0.00013471%,1.3981e-005%,3.3208e-007,3.6354,0.01
,300000
,300000
,003000
,003000
,023000

545325592,000000,0.00013471%,2.2891e-005%,7.2318e-007,1.5462,0.09
,200000
,200000
,003000
,030000
,023000

545294360,000000,0.00013471%,2.1449e-005%,5.3033e-007,2.1356,0.07
,300000
,100000
,003000
,300000
,023000

142738194,000000,0.00013471%,0%,0,undefined,0
,002000
,100000
,300000
,002300
,030020

545392156,000000,0.00013471%,1.579e-006%,1.1118e-007,11.974,0
,100000
,100000
,100000
,032000
,023300

8404016,000000,0.00013471%,9.9781e-006%,3.6037e-007,3.4611,0.02
,000000
,100000
,110000
,110000
,000230

4205616,000000,0.00013471%,6.4519e-006%,3.3802e-007,3.7943,0.03
,000000
,010000
,000030
,310000
,130000

33336,000000,0.00013471%,0.00040071%,2.8931e-006,-0.91942,0.81
,000000
,000000
,020000
,020000
,211000

200248,000000,0.00013471%,3.9551e-006%,2.0378e-007,6.4163,0.01
,000000
,000000
,330000
,223000
,222000

545294360,000000,0.00013471%,3.6447e-005%,7.3212e-007,1.3421,0.13
,100000
,100000
,003000
,300000
,023000

545392156,000000,0.00013471%,0%,0,undefined,0
,300000
,200000
,200000
,020300
,023200

545294360,000000,0.00013471%,9.0852e-005%,1.7524e-006,0.25026,0.27
,100000
,300000
,003000
,300000
,022000

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000230
,220000
,110000
,210000

1248304,000000,0.00013471%,0%,0,undefined,0
,000000
,000200
,220000
,110000
,210000

545391884,000000,0.00013471%,8.732e-007%,8.732e-008,15.327,0
,300000
,200000
,200000
,020300
,023000

67110,000000,0.00013471%,8.8187e-006%,3.1747e-007,3.9654,0.03
,000000
,000000
,030000
,023000
,300320

545392156,000000,0.00013471%,4.0293e-006%,1.766e-007,7.3997,0
,300000
,300000
,200000
,020300
,022200

132892,000000,0.00013471%,5.059e-005%,9.4736e-007,0.88791,0.16
,000000
,000000
,300000
,023300
,022200

8424496,000000,0.00013471%,0.00018193%,2.1127e-006,-0.22352,0.49
,000000
,100000
,002000
,110000
,110000

134184,000000,0.00013471%,0.00050085%,3.5514e-006,-1.031,0.86
,000000
,000000
,200000
,130000
,101000

142738194,000000,0.00013471%,0%,0,undefined,0
,002000
,100000
,300000
,002300
,020030

545294360,000000,0.00013471%,7.9622e-005%,2.9066e-006,0.18952,0.1
,300000
,300000
,020000
,100000
,032000

142738194,000000,0.00013471%,1.7461e-006%,1.2291e-007,10.817,0
,003000
,200000
,100000
,002300
,020030

1116200,000000,0.00013471%,0.00026957%,4.3832e-006,-0.30768,0.42
,000000
,000300
,030000
,200000
,303000

142738194,000000,0.00013471%,0%,0,undefined,0
,003000
,100000
,300000
,002300
,020030

4262960,000000,0.00013471%,1.3191e-005%,6.1288e-007,1.9827,0.03
,000000
,020000
,020000
,310000
,210000

545392156,000000,0.00013471%,8.4369e-007%,8.4369e-008,15.866,0
,100000
,100000
,200000
,032000
,023200

545392670,000000,0.00013471%,8.1994e-007%,8.1994e-008,16.329,0
,100000
,100000
,200000
,100000
,033220

142738194,000000,0.00013471%,0%,0,undefined,0
,003000
,200000
,300000
,002300
,020030

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000220
,120000
,220000
,210000

1245552,000000,0.00013471%,6.7111e-006%,3.0878e-007,4.1452,0.03
,000000
,000300
,210000
,220000
,000220

1115176,000000,0.00013471%,0.00028538%,5.0517e-006,-0.29827,0.45
,000000
,000300
,030000
,020000
,303000

8521240,000000,0.00013471%,0.00011098%,2.2009e-006,0.10782,0.28
,000000
,300000
,300000
,022000
,033000

8521240,000000,0.00013471%,0.00024613%,3.3166e-006,-0.33594,0.52
,000000
,100000
,200000
,022000
,033000

8404016,000000,0.00013471%,8.1204e-007%,8.1204e-008,16.489,0
,000000
,300000
,310000
,130000
,000220

545392664,000000,0.00013471%,0%,0,undefined,0
,300000
,300000
,100000
,100000
,033000

545392664,000000,0.00013471%,0%,0,undefined,0
,300000
,300000
,200000
,100000
,033000

801840,000000,0.00013471%,2.5786e-006%,1.9264e-007,6.8588,0.01
,000000
,000023
,000022
,220000
,210000

545392664,000000,0.00013471%,2.5027e-006%,1.4306e-007,9.2415,0
,300000
,100000
,200000
,100000
,033000

11832,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,000030
,312000
,123000

99878,000000,0.00013471%,5.7485e-005%,1.4845e-006,0.52017,0.17
,000000
,000000
,011000
,031000
,200220

99878,000000,0.00013471%,8.2053e-006%,5.1099e-007,2.4756,0.01
,000000
,000000
,022000
,022000
,300220

34088988,000000,0.00013471%,0%,0,undefined,0
,000030
,000030
,000030
,100000
,033300

4260396,000000,0.00013471%,9.0599e-005%,1.9428e-006,0.22703,0.21
,000000
,010000
,030000
,002000
,303200

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000230
,310000
,210000
,110000

531504,000000,0.00013471%,7.89e-007%,7.89e-008,16.973,0
,000000
,000030
,000003
,320000
,210000

8422676,000000,0.00013471%,3.0067e-005%,5.6529e-007,1.8511,0.09
,000000
,300000
,003000
,020300
,020300

99876,000000,0.00013471%,0.0002276%,3.0201e-006,-0.30759,0.49
,000000
,000000
,021000
,022000
,200300

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000230
,130000
,130000
,210000

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000330
,130000
,130000
,210000

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000220
,210000
,110000
,130000

4260908,000000,0.00013471%,8.7651e-005%,1.4062e-006,0.33462,0.27
,000000
,010000
,030000
,010000
,203200

4262444,000000,0.00013471%,0.00010034%,1.5484e-006,0.22198,0.3
,000000
,010000
,030000
,202000
,203200

269360,000000,0.00013471%,0%,0,undefined,0
,000000
,000030
,000030
,210000
,120000

199192,000000,0.00013471%,4.0493e-006%,1.7747e-007,7.3623,0
,000000
,000000
,330000
,203000
,023000

545392152,000000,0.00013471%,3.3511e-006%,2.6441e-007,4.9679,0.01
,100000
,300000
,200000
,020300
,020200

545392152,000000,0.00013471%,8.5194e-006%,4.1217e-007,3.0615,0.03
,100000
,100000
,200000
,020300
,020200

4328460,000000,0.00013471%,8.2901e-006%,2.7694e-007,4.5647,0.01
,000000
,030000
,200000
,330000
,003200

1063984,000000,0.00013471%,0%,0,undefined,0
,000000
,000300
,000022
,210000
,110000

8588336,000000,0.00013471%,0%,0,undefined,0
,000000
,100000
,130000
,210000
,220000

545392152,000000,0.00013471%,1.6874e-006%,1.6874e-007,7.8832,0.01
,300000
,100000
,200000
,020300
,020200

12782640,000000,0.00013471%,0%,0,undefined,0
,000000
,130000
,130000
,210000
,220000

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000220
,310000
,130000
,220000

1181744,000000,0.00013471%,0.00071559%,5.3068e-006,-1.0946,0.94
,000000
,100000
,200000
,003000
,120000

4205616,000000,0.00013471%,6.3688e-006%,3.093e-007,4.1494,0.02
,000000
,030000
,000030
,310000
,110000

75629324,000000,0.00013471%,1.6869e-006%,1.1876e-007,11.201,0
,100000
,300000
,030000
,023000
,023000

801840,000000,0.00013471%,1.6691e-006%,1.1743e-007,11.329,0
,000000
,000023
,000032
,110000
,110000

4262444,000000,0.00013471%,0.00014948%,2.2082e-006,-0.06692,0.39
,000000
,030000
,030000
,202000
,202300

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000320
,310000
,210000
,120000

4260908,000000,0.00013471%,3.9903e-005%,1.6988e-006,0.55807,0.09
,000000
,030000
,020000
,010000
,203200

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000220
,310000
,210000
,120000

134712,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,200000
,231000
,121000

12782640,000000,0.00013471%,0%,0,undefined,0
,000000
,110000
,310000
,210000
,120000

8404016,000000,0.00013471%,0%,0,undefined,0
,000000
,200000
,210000
,110000
,000330

4260910,000000,0.00013471%,2.4379e-006%,2.4379e-007,5.4255,0.01
,000000
,030000
,020000
,010000
,203220

134712,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,200000
,132000
,121000

99878,000000,0.00013471%,0%,0,undefined,0
,000000
,000000
,033000
,022000
,300220

100920,000000,0.00013471%,5.8028e-006%,2.127e-007,6.0603,0
,000000
,000000
,023000
,230000
,233000

4260908,000000,0.00013471%,5.6328e-005%,1.0399e-006,0.75373,0.22
,000000
,010000
,030000
,030000
,203200

99878,000000,0.00013471%,4.1213e-006%,2.1541e-007,6.0622,0.01
,000000
,000000
,032000
,032000
,300220

545391884,000000,0.00013471%,1.6455e-006%,1.1578e-007,11.493,0
,300000
,100000
,100000
,020300
,033000

8588336,000000,0.00013471%,0%,0,undefined,0
,000000
,200000
,110000
,120000
,210000

4260396,000000,0.00013471%,5.1487e-005%,1.0776e-006,0.7723,0.18
,000000
,030000
,010000
,003000
,203200

8404016,000000,0.00013471%,1.6923e-005%,1.1933e-006,0.98703,0.02
,000000
,200000
,320000
,210000
,000220

545392152,000000,0.00013471%,0%,0,undefined,0
,300000
,100000
,300000
,020300
,030300

4262960,000000,0.00013471%,4.3043e-005%,9.22e-007,0.99417,0.12
,000000
,020000
,020000
,110000
,220000

4260908,000000,0.00013471%,0.00015884%,2.0171e-006,-0.11964,0.46
,000000
,010000
,010000
,030000
,202200

1772592,000000,0.00013471%,2.4602e-006%,1.8091e-007,7.31,0.01
,000000
,000230
,320000
,320000
,220000

132664,000000,0.00013471%,0.001143%,1.0933e-005,-0.9223,0.79
,000000
,000000
,020000
,302000
,223000

4260396,000000,0.00013471%,4.8646e-005%,1.4777e-006,0.58241,0.1
,000000
,020000
,010000
,003000
,202300

541130832,000000,0.00013471%,3.4394e-005%,7.5058e-007,1.3365,0.12
,100000
,020000
,003000
,030000
,030000

131888,000000,0.00013471%,0.00028354%,3.1192e-006,-0.47715,0.61
,000000
,000000
,300000
,020300
,103000

298032,000000,0.00013471%,3.9635e-006%,2.0409e-007,6.4061,0.01
,000000
,000030
,003000
,310000
,210000

1772592,000000,0.00013471%,0%,0,undefined,0
,000000
,000220
,130000
,210000
,120000

4260908,000000,0.00013471%,7.9431e-006%,5.0991e-007,2.486,0.02
,000000
,020000
,010000
,030000
,203300

1245552,000000,0.00013471%,0%,0,undefined,0
,000000
,000300
,120000
,210000
,000230

4261928,000000,0.00013471%,0.0012408%,8.1675e-006,-1.3542,0.96
,000000
,030000
,010000
,300000
,202000

4260396,000000,0.00013471%,9.4146e-006%,7.3476e-007,1.7052,0.02
,000000
,020000
,010000
,003000
,203300

1115176,000000,0.00013471%,0.00048302%,3.4576e-006,-1.0074,0.88
,000000
,000300
,030000
,030000
,203000

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,030000
,230000
,330000
,003330

545294360,000000,6.7353e-005%,3.3451e-006%,2.3534e-007,2.7198,0.02
,200000
,100000
,003000
,300000
,032000

801840,000000,6.7353e-005%,1.6869e-006%,1.1876e-007,5.5293,0.02
,000000
,000032
,000032
,310000
,110000

100920,000000,6.7353e-005%,2.5595e-006%,1.463e-007,4.4287,0.03
,000000
,000000
,230000
,303000
,232000

395312,000000,6.7353e-005%,0.00017972%,1.8187e-006,-0.61781,0.73
,000000
,200000
,000003
,300000
,120000

4262960,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,200000
,210000
,320000

1181744,000000,6.7353e-005%,2.8867e-005%,6.3696e-007,0.60421,0.23
,000000
,200000
,003000
,300000
,330000

233016,000000,6.7353e-005%,8.4117e-006%,3.2668e-007,1.8043,0.07
,000000
,000000
,232000
,223000
,222000

