FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8344,00000,0.053177%,0.048372%,6.5703e-005,0.73139,0.23
,00000
,30000
,00200
,32000

8472,00000,0.053101%,0.082901%,0.00015434,-1.9308,0.98
,00000
,20000
,10000
,12000

2324,00000,0.05249%,0.099058%,8.0333e-005,-5.7969,1
,00000
,00020
,02000
,10200

16780,00000,0.05249%,0.017287%,2.2131e-005,15.906,0
,00000
,30000
,02200
,02200

3864,00000,0.05249%,0.0027237%,7.7451e-006,64.255,0
,00000
,00022
,22000
,22000

404,00000,0.05226%,0.046834%,4.3584e-005,1.245,0.12
,00000
,00000
,30200
,21000

541200,00000,0.051344%,0.027664%,4.6814e-005,5.0582,0
,10000
,10000
,20000
,20000

1304,00000,0.051267%,0.044468%,6.6116e-005,1.0284,0.12
,00000
,00002
,30000
,32000

8468,00000,0.051038%,0.034093%,2.9286e-005,5.7859,0
,00000
,02000
,03000
,30200

404,00000,0.050732%,0.06539%,0.00010246,-1.4306,0.94
,00000
,00000
,30200
,12000

8728,00000,0.050656%,0.052914%,6.1189e-005,-0.36897,0.62
,00000
,20000
,01000
,12000

8244,00000,0.05058%,0.10784%,0.00014056,-4.074,1
,00000
,02000
,00003
,20200

8728,00000,0.050427%,0.080014%,0.00010634,-2.7823,1
,00000
,20000
,01000
,23000

404,00000,0.050045%,0.033965%,4.9324e-005,3.26,0
,00000
,00000
,30200
,32000

540,00000,0.049739%,0.037134%,4.7852e-005,2.6343,0
,00000
,00000
,30000
,32200

67088,00000,0.049663%,0.018104%,3.3365e-005,9.4587,0
,30000
,03000
,20000
,00020

8244,00000,0.04951%,0.11906%,0.0001081,-6.4338,1
,00000
,02000
,00002
,30200

1304,00000,0.049204%,0.033756%,5.7659e-005,2.6793,0.01
,00000
,20000
,00003
,12000

532744,00000,0.049051%,0.023403%,3.4351e-005,7.4668,0
,10000
,03000
,02000
,02000

532520,00000,0.048975%,0.12065%,0.00012845,-5.5799,1
,00100
,20000
,00002
,00200

532520,00000,0.048746%,0.11099%,0.00013156,-4.7313,1
,00100
,00020
,20000
,00020

8340,00000,0.048517%,0.034322%,6.1483e-005,2.3086,0.02
,00000
,01000
,00200
,20300

8344,00000,0.048058%,0.047794%,0.00010889,0.024271,0.41
,00000
,03000
,00200
,21000

8472,00000,0.047829%,0.050391%,5.5215e-005,-0.46403,0.66
,00000
,20000
,10000
,21000

8468,00000,0.0476%,0.028105%,5.9437e-005,3.28,0
,00000
,03000
,02000
,20300

540,00000,0.047371%,0.040698%,6.4888e-005,1.0283,0.17
,00000
,00000
,20000
,32300

540,00000,0.047294%,0.048474%,5.9372e-005,-0.19875,0.51
,00000
,00000
,10000
,22100

132624,00000,0.047294%,0.12266%,0.0001809,-4.1659,1
,00100
,20000
,20000
,02000

404,00000,0.047141%,0.041495%,2.8158e-005,2.0053,0.03
,00000
,00000
,01200
,30200

540716,00000,0.046759%,0.0097653%,2.2647e-005,16.335,0
,30000
,20000
,00002
,02200

532744,00000,0.046607%,0.022334%,3.4389e-005,7.0583,0
,00100
,10000
,00200
,00200

532752,00000,0.046377%,0.039479%,5.8948e-005,1.1701,0.1
,10000
,00030
,20000
,00020

8724,00000,0.046072%,0.039323%,3.5607e-005,1.8954,0.04
,00000
,01000
,30000
,20200

8340,00000,0.045995%,0.037954%,5.9061e-005,1.3615,0.08
,00000
,03000
,00300
,20200

8340,00000,0.045842%,0.040506%,4.8753e-005,1.0947,0.15
,00000
,01000
,00300
,20200

67632,00000,0.04569%,0.076676%,0.00014427,-2.1477,1
,00300
,20000
,02000
,02000

8470,00000,0.045308%,0.0059357%,1.3716e-005,28.705,0
,00000
,02000
,02000
,10220

404,00000,0.045231%,0.038092%,4.5492e-005,1.5692,0.1
,00000
,00000
,10200
,02100

2324,00000,0.045078%,0.11077%,0.00017134,-3.8336,1
,00000
,00010
,02000
,20200

8244,00000,0.045002%,0.10098%,0.00020048,-2.7921,1
,00000
,02000
,00002
,20300

532752,00000,0.044849%,0.036936%,4.4386e-005,1.7828,0.04
,30000
,00010
,20000
,00020

8344,00000,0.04462%,0.038786%,3.9498e-005,1.4769,0.12
,00000
,30000
,00200
,23000

8470,00000,0.04462%,0.0059439%,1.0605e-005,36.47,0
,00000
,02000
,02000
,30220

541198,00000,0.044467%,0.0010504%,4.3065e-006,100.82,0
,20000
,20000
,20000
,02220

67088,00000,0.044467%,0.018892%,2.857e-005,8.9517,0
,30000
,00010
,20000
,02000

8468,00000,0.044391%,0.038876%,4.5853e-005,1.2028,0.11
,00000
,03000
,02000
,30200

1304,00000,0.044009%,0.035628%,4.3237e-005,1.9382,0.04
,00000
,00002
,30000
,23000

8724,00000,0.043856%,0.030276%,5.0382e-005,2.6953,0
,00000
,01000
,20000
,20300

8728,00000,0.043474%,0.075241%,0.00011092,-2.8638,0.99
,00000
,20000
,01000
,21000

532520,00000,0.043321%,0.13938%,0.00023941,-4.0122,1
,00100
,20000
,00200
,02000

1304,00000,0.043321%,0.029723%,4.1467e-005,3.2793,0
,00000
,01000
,00002
,32000

8340,00000,0.043245%,0.032629%,7.2232e-005,1.4697,0.09
,00000
,03000
,00200
,20300

49680,00000,0.043092%,0.034376%,5.3769e-005,1.621,0.07
,10000
,00030
,20000
,20000

8724,00000,0.043092%,0.039506%,3.9572e-005,0.90614,0.17
,00000
,03000
,20000
,30200

8340,00000,0.042939%,0.025356%,3.8211e-005,4.6015,0
,00000
,02000
,00100
,30200

8340,00000,0.042633%,0.032952%,6.3037e-005,1.5359,0.05
,00000
,01000
,00200
,20100

532752,00000,0.042481%,0.030729%,7.4536e-005,1.5767,0.08
,30000
,10000
,02000
,02000

8468,00000,0.042481%,0.031502%,6.5618e-005,1.6731,0.04
,00000
,01000
,02000
,20100

1304,00000,0.042251%,0.040877%,8.3095e-005,0.16546,0.46
,00000
,00002
,30000
,12000

8468,00000,0.042099%,0.034605%,4.4638e-005,1.6787,0.06
,00000
,03000
,02000
,10200

8244,00000,0.041487%,0.099142%,0.00010692,-5.3926,1
,00000
,02000
,00001
,20200

67088,00000,0.041258%,0.016723%,3.0914e-005,7.9366,0
,00100
,30000
,20000
,00020

8340,00000,0.041258%,0.031762%,4.457e-005,2.1306,0.02
,00000
,02000
,00300
,30200

49680,00000,0.041258%,0.035328%,4.2245e-005,1.4037,0.09
,30000
,00010
,20000
,20000

67088,00000,0.041105%,0.016484%,5.9306e-005,4.1516,0
,10000
,10000
,02000
,00200

8728,00000,0.041029%,0.044554%,3.3949e-005,-1.0382,0.85
,00000
,30000
,03000
,22000

1304,00000,0.0408%,0.033771%,5.1769e-005,1.3577,0.1
,00000
,00003
,30000
,22000

60,00000,0.0408%,0.0183%,3.311e-005,6.7955,0
,00000
,00000
,00002
,32100

1176,00000,0.040723%,0.48515%,0.00039184,-11.342,1
,00000
,00002
,00200
,22000

8724,00000,0.040647%,0.033827%,4.5449e-005,1.5005,0.09
,00000
,03000
,20000
,10200

8468,00000,0.040571%,0.032267%,3.9257e-005,2.1152,0.03
,00000
,01000
,02000
,30200

8344,00000,0.040571%,0.028744%,4.273e-005,2.7677,0
,00000
,20000
,00200
,33000

8724,00000,0.040418%,0.034023%,3.7977e-005,1.6839,0.06
,00000
,01000
,20000
,30200

1304,00000,0.040265%,0.042946%,0.00010246,-0.26171,0.56
,00000
,00002
,10000
,32000

8344,00000,0.040112%,0.032036%,3.7798e-005,2.1366,0.01
,00000
,10000
,00200
,23000

67088,00000,0.040112%,0.014669%,2.8608e-005,8.8937,0
,10000
,00010
,20000
,02000

404,00000,0.040036%,0.032151%,4.9193e-005,1.6029,0.07
,00000
,00000
,01300
,22000

16780,00000,0.039959%,0.013357%,2.2397e-005,11.878,0
,00000
,10000
,02200
,02200

8340,00000,0.039348%,0.032208%,4.3049e-005,1.6587,0.06
,00000
,03000
,00200
,10200

67088,00000,0.039272%,0.018185%,3.8539e-005,5.4715,0
,10000
,00030
,20000
,02000

132624,00000,0.039195%,0.024254%,6.0608e-005,2.4653,0
,10000
,03000
,00200
,20000

8468,00000,0.039043%,0.030399%,3.0307e-005,2.852,0
,00000
,02000
,03000
,10200

404,00000,0.03889%,0.033834%,4.862e-005,1.0398,0.14
,00000
,00000
,30100
,22000

8244,00000,0.03889%,0.095807%,0.00011968,-4.7558,1
,00000
,02000
,00002
,10200

60,00000,0.038813%,0.017921%,3.4209e-005,6.1072,0
,00000
,00000
,00003
,12200

1304,00000,0.038813%,0.029274%,4.9442e-005,1.9294,0.07
,00000
,00001
,20000
,12000

8344,00000,0.038737%,0.032821%,5.1326e-005,1.1525,0.13
,00000
,03000
,00300
,22000

8724,00000,0.03866%,0.023525%,4.5468e-005,3.3288,0
,00000
,03000
,20000
,20100

532752,00000,0.03866%,0.036309%,5.5974e-005,0.42013,0.35
,00100
,30000
,00200
,20000

8468,00000,0.038508%,0.031036%,4.8759e-005,1.5324,0.07
,00000
,02000
,03000
,20300

8468,00000,0.038508%,0.028362%,3.117e-005,3.255,0
,00000
,02000
,01000
,30200

532752,00000,0.038431%,0.026268%,6.2629e-005,1.9421,0.02
,10000
,10000
,02000
,02000

532752,00000,0.038278%,0.029186%,5.0036e-005,1.8173,0.04
,10000
,00010
,20000
,00020

49680,00000,0.038126%,0.026229%,6.5564e-005,1.8145,0.04
,10000
,10000
,20000
,00020

540,00000,0.037973%,0.037132%,8.0152e-005,0.10485,0.43
,00000
,00000
,20000
,12100

8344,00000,0.037896%,0.031046%,4.3092e-005,1.5898,0.07
,00000
,02000
,00300
,23000

67632,00000,0.037896%,0.01503%,2.5599e-005,8.9324,0
,10000
,00010
,02000
,00020

540,00000,0.03782%,0.033947%,5.5353e-005,0.6997,0.3
,00000
,00000
,20000
,12300

67632,00000,0.037744%,0.020362%,3.9454e-005,4.4056,0
,10000
,00030
,02000
,00020

49680,00000,0.037667%,0.030172%,3.7819e-005,1.982,0.02
,30000
,30000
,20000
,00020

8340,00000,0.037514%,0.038237%,5.1613e-005,-0.14001,0.52
,00000
,01000
,00100
,20200

3864,00000,0.037438%,0.0015309%,5.3697e-006,66.87,0
,00000
,00022
,23000
,22000

67088,00000,0.037438%,0.016424%,5.4592e-005,3.8493,0
,30000
,30000
,02000
,00200

154,00000,0.037362%,0.031457%,4.6139e-005,1.2798,0.12
,00000
,00000
,00300
,21020

8724,00000,0.037362%,0.029205%,5.4672e-005,1.4918,0.04
,00000
,01000
,20000
,20100

8344,00000,0.037209%,0.034594%,4.1449e-005,0.63097,0.22
,00000
,30000
,00200
,21000

1304,00000,0.037056%,0.030979%,3.9464e-005,1.5399,0.06
,00000
,00001
,30000
,22000

1304,00000,0.037056%,0.031771%,5.8877e-005,0.89759,0.16
,00000
,00002
,02000
,33000

132624,00000,0.037056%,0.023052%,5.4217e-005,2.583,0
,00100
,10000
,02000
,20000

49680,00000,0.036903%,0.022678%,4.2351e-005,3.3589,0
,10000
,03000
,20000
,20000

1176,00000,0.036827%,0.098587%,0.00014442,-4.2765,1
,00000
,00002
,00200
,21000

8468,00000,0.03675%,0.02125%,4.0579e-005,3.8198,0
,00000
,02000
,01000
,20100

8344,00000,0.03675%,0.038958%,4.5521e-005,-0.48499,0.68
,00000
,10000
,00300
,22000

49680,00000,0.036674%,0.02717%,4.5297e-005,2.098,0.03
,10000
,00010
,20000
,20000

8724,00000,0.036139%,0.025423%,4.1792e-005,2.5641,0.01
,00000
,02000
,10000
,20300

532752,00000,0.036063%,0.031195%,4.3284e-005,1.1245,0.12
,00030
,00010
,20000
,20000

8724,00000,0.036063%,0.042254%,6.2495e-005,-0.99075,0.83
,00000
,02000
,30000
,10200

8340,00000,0.03591%,0.035856%,4.2568e-005,0.012565,0.47
,00000
,03000
,00200
,30200

16646,00000,0.03591%,0.011546%,2.6568e-005,9.1705,0
,00000
,20000
,03000
,00210

540,00000,0.03591%,0.030606%,3.8504e-005,1.3775,0.09
,00000
,00000
,20000
,23100

402,00000,0.035834%,0.023722%,5.9677e-005,2.0296,0.03
,00000
,00000
,02100
,20030

532752,00000,0.035681%,0.031856%,5.2191e-005,0.73282,0.21
,30000
,30000
,02000
,02000

8468,00000,0.035604%,0.025867%,4.0968e-005,2.3769,0.01
,00000
,02000
,03000
,20100

8468,00000,0.035375%,0.027048%,6.1252e-005,1.3595,0.12
,00000
,03000
,02000
,20100

532520,00000,0.035375%,0.020863%,3.9504e-005,3.6734,0
,10000
,01000
,02000
,00020

8340,00000,0.035222%,0.024766%,4.942e-005,2.1158,0.03
,00000
,03000
,00200
,20100

8468,00000,0.034993%,0.024009%,2.8348e-005,3.8748,0
,00000
,02000
,01000
,10200

8728,00000,0.03484%,0.040601%,6.4303e-005,-0.89591,0.79
,00000
,02000
,20000
,31000

8244,00000,0.034611%,0.081891%,0.00018942,-2.496,1
,00000
,02000
,00002
,20100

17176,00000,0.034611%,0.010305%,1.4858e-005,16.358,0
,00000
,30000
,32000
,22000

540,00000,0.034458%,0.035524%,5.7084e-005,-0.18678,0.51
,00000
,00000
,20000
,32100

8724,00000,0.034305%,0.030047%,4.371e-005,0.97431,0.16
,00000
,02000
,30000
,20300

8344,00000,0.034076%,0.026568%,2.2222e-005,3.3787,0
,00000
,20000
,00300
,23000

540,00000,0.033771%,0.042594%,8.262e-005,-1.0679,0.87
,00000
,00000
,30000
,12200

30,00000,0.033541%,0.015923%,2.9891e-005,5.8942,0
,00000
,00000
,00000
,31220

1304,00000,0.033541%,0.029756%,3.8228e-005,0.99019,0.16
,00000
,00002
,30000
,21000

532752,00000,0.033465%,0.027956%,6.3358e-005,0.86958,0.2
,10000
,30000
,02000
,02000

2840,00000,0.033389%,0.011842%,1.7401e-005,12.382,0
,00000
,00030
,22000
,22000

16646,00000,0.033159%,0.015399%,2.3888e-005,7.435,0
,00000
,30000
,02000
,00230

154,00000,0.033083%,0.031254%,3.5518e-005,0.51507,0.33
,00000
,00000
,00300
,32020

532744,00000,0.033083%,0.016161%,2.4457e-005,6.9192,0
,00100
,30000
,00200
,00200

68108,00000,0.03293%,0.0036056%,9.0079e-006,32.554,0
,00020
,00020
,10000
,02200

402,00000,0.03293%,0.025732%,3.2567e-005,2.2102,0.03
,00000
,00000
,03200
,30020

8344,00000,0.032854%,0.030948%,4.7528e-005,0.40094,0.33
,00000
,30000
,00100
,22000

1304,00000,0.032854%,0.030523%,5.2465e-005,0.44432,0.31
,00000
,00001
,20000
,32000

402,00000,0.032625%,0.021237%,4.8631e-005,2.3416,0.03
,00000
,00000
,02300
,20010

1304,00000,0.032625%,0.024599%,4.6963e-005,1.7089,0.07
,00000
,00003
,02000
,23000

8724,00000,0.032472%,0.037936%,3.1797e-005,-1.7185,0.98
,00000
,03000
,10000
,20200

8344,00000,0.032395%,0.02527%,3.1539e-005,2.2591,0.03
,00000
,20000
,00100
,32000

541068,00000,0.032319%,0.0015534%,5.997e-006,51.302,0
,20000
,20000
,03200
,02200

49680,00000,0.032166%,0.019426%,4.6243e-005,2.755,0
,00300
,30000
,20000
,20000

1304,00000,0.03209%,0.030815%,4.7492e-005,0.26844,0.38
,00000
,20000
,00003
,21000

16646,00000,0.032013%,0.013174%,2.6314e-005,7.1593,0
,00000
,03000
,20000
,00210

8340,00000,0.031861%,0.024532%,6.3462e-005,1.1548,0.13
,00000
,02000
,00300
,20100

8344,00000,0.031861%,0.047377%,9.1911e-005,-1.6882,0.96
,00000
,01000
,00200
,23000

8728,00000,0.031861%,0.03199%,6.0669e-005,-0.021265,0.5
,00000
,02000
,20000
,33000

8468,00000,0.031784%,0.025396%,4.383e-005,1.4575,0.09
,00000
,02000
,01000
,20300

8724,00000,0.031478%,0.026216%,4.8724e-005,1.0801,0.15
,00000
,02000
,30000
,20100

8340,00000,0.031402%,0.026844%,6.394e-005,0.71287,0.23
,00000
,02000
,00200
,30300

532520,00000,0.031249%,0.025465%,5.8367e-005,0.99094,0.17
,10000
,03000
,02000
,00200

8340,00000,0.031096%,0.028469%,3.9184e-005,0.67062,0.23
,00000
,03000
,00100
,20200

16646,00000,0.03102%,0.015363%,3.085e-005,5.075,0
,00000
,20000
,01000
,00230

404,00000,0.030944%,0.032238%,5.2545e-005,-0.24632,0.59
,00000
,00000
,01100
,22000

8724,00000,0.030867%,0.030938%,3.0002e-005,-0.023442,0.46
,00000
,01000
,10000
,20200

1080,00000,0.030791%,0.015458%,2.7626e-005,5.5502,0
,00000
,00003
,00001
,22000

49680,00000,0.030638%,0.020817%,4.0381e-005,2.432,0
,00100
,10000
,20000
,20000

532520,00000,0.030638%,0.023998%,5.4002e-005,1.2297,0.11
,00100
,10000
,02000
,00200

8340,00000,0.030638%,0.027992%,3.8194e-005,0.69282,0.23
,00000
,01000
,00200
,30200

2840,00000,0.030562%,0.010793%,1.6949e-005,11.663,0
,00000
,00010
,22000
,22000

16646,00000,0.030332%,0.012566%,2.8475e-005,6.2394,0
,00000
,02000
,30000
,00230

8340,00000,0.030256%,0.028615%,4.2231e-005,0.38855,0.32
,00000
,02000
,00300
,10200

532520,00000,0.030027%,0.022446%,3.9785e-005,1.9054,0.03
,10000
,03000
,02000
,00020

60,00000,0.030027%,0.014397%,2.6457e-005,5.9078,0
,00000
,00000
,00001
,12200

402,00000,0.029798%,0.022457%,3.2616e-005,2.2505,0.01
,00000
,00000
,30200
,01020

924,00000,0.029645%,0.0040568%,9.3364e-006,27.407,0
,00000
,00000
,22200
,22200

49680,00000,0.029645%,0.018358%,5.3565e-005,2.1071,0.02
,10000
,02000
,30000
,10000

8344,00000,0.029568%,0.027659%,3.8033e-005,0.50198,0.38
,00000
,10000
,00200
,21000

1304,00000,0.029492%,0.023703%,3.9012e-005,1.4838,0.08
,00000
,00002
,10000
,21000

541196,00000,0.029492%,0.0041082%,1.7524e-005,14.485,0
,10000
,30000
,20000
,02200

154,00000,0.029339%,0.026538%,2.9633e-005,0.94524,0.16
,00000
,00000
,00100
,32020

16646,00000,0.029034%,0.020336%,2.0072e-005,4.3333,0
,00000
,30000
,01000
,00220

8344,00000,0.029034%,0.017141%,3.5804e-005,3.3216,0
,00000
,20000
,00200
,11000

8344,00000,0.028957%,0.02063%,3.2752e-005,2.5423,0
,00000
,20000
,00100
,12000

8724,00000,0.028881%,0.025256%,5.8664e-005,0.61794,0.28
,00000
,02000
,20000
,30300

8340,00000,0.028804%,0.014746%,5.5079e-005,2.5524,0.01
,00000
,02000
,00200
,30100

1304,00000,0.028728%,0.026579%,3.7689e-005,0.57019,0.26
,00000
,00001
,20000
,21000

2324,00000,0.028652%,0.019602%,4.0387e-005,2.2407,0
,00000
,00010
,01000
,20200

8472,00000,0.028652%,0.030336%,5.7345e-005,-0.29365,0.62
,00000
,02000
,02000
,33000

25368,00000,0.028575%,0.0031277%,7.879e-006,32.298,0
,00000
,23000
,22000
,22000

541068,00000,0.028422%,0.0012947%,4.6239e-006,58.669,0
,20000
,20000
,02100
,02200

8468,00000,0.02804%,0.022296%,5.042e-005,1.1393,0.1
,00000
,02000
,02000
,30300

402,00000,0.027964%,0.020373%,3.1518e-005,2.4084,0.01
,00000
,00000
,02100
,30020

132624,00000,0.027735%,0.014518%,2.5314e-005,5.2212,0
,10000
,00010
,02000
,20000

67088,00000,0.027582%,0.012209%,1.7247e-005,8.9131,0
,00001
,00030
,20000
,20000

1304,00000,0.027505%,0.023315%,5.7127e-005,0.73349,0.26
,00000
,00002
,02000
,11000

8724,00000,0.027505%,0.024598%,4.8951e-005,0.59394,0.3
,00000
,03000
,20000
,20300

132624,00000,0.027353%,0.030627%,4.5269e-005,-0.72323,0.75
,30000
,30000
,00200
,00020

1304,00000,0.027353%,0.025916%,3.5054e-005,0.40993,0.35
,00000
,00001
,20000
,23000

540940,00000,0.027353%,0.0039244%,1.6764e-005,13.975,0
,30000
,10000
,02000
,02200

541196,00000,0.027276%,0.0036779%,1.0323e-005,22.86,0
,20000
,30000
,10000
,02200

8344,00000,0.0272%,0.023296%,2.2524e-005,1.733,0.02
,00000
,20000
,00300
,21000

8344,00000,0.0272%,0.025771%,4.1594e-005,0.34351,0.36
,00000
,20000
,00300
,12000

532752,00000,0.027123%,0.025561%,3.7159e-005,0.42036,0.29
,00030
,00030
,20000
,20000

8344,00000,0.026971%,0.036542%,4.9236e-005,-1.9439,1
,00000
,01000
,00100
,22000

404,00000,0.026894%,0.023431%,2.0314e-005,1.7047,0.07
,00000
,00000
,30200
,03200

540940,00000,0.026818%,0.0035633%,1.625e-005,14.31,0
,10000
,30000
,02000
,02200

8724,00000,0.026741%,0.027884%,3.6233e-005,-0.3153,0.58
,00000
,01000
,20000
,10200

1304,00000,0.026741%,0.024542%,4.0767e-005,0.53956,0.28
,00000
,00001
,01000
,22000

8340,00000,0.026665%,0.021307%,3.3677e-005,1.591,0.05
,00000
,02000
,00100
,10200

132624,00000,0.026512%,0.01878%,4.0025e-005,1.932,0.04
,10000
,00030
,02000
,20000

17176,00000,0.026436%,0.0089366%,1.6452e-005,10.636,0
,00000
,30000
,23000
,22000

402,00000,0.026283%,0.021523%,6.1881e-005,0.76919,0.24
,00000
,00000
,02100
,20010

541200,00000,0.02613%,0.014307%,2.9606e-005,3.9936,0
,20000
,10000
,10000
,30000

8724,00000,0.02613%,0.020888%,4.2096e-005,1.2452,0.12
,00000
,02000
,10000
,20100

17176,00000,0.02613%,0.010274%,1.8051e-005,8.7841,0
,00000
,30000
,12000
,22000

16646,00000,0.025977%,0.0057786%,3.0309e-005,6.6642,0
,00000
,02000
,20000
,00310

8244,00000,0.025977%,0.015705%,4.9942e-005,2.0568,0.02
,00000
,01000
,00002
,20300

67632,00000,0.025825%,0.058138%,0.00012351,-2.6163,1
,00100
,20000
,02000
,02000

541198,00000,0.025748%,0.00061829%,2.9472e-006,85.266,0
,30000
,20000
,20000
,02220

541196,00000,0.025595%,0.0035853%,1.0601e-005,20.763,0
,10000
,20000
,30000
,02200

2324,00000,0.025519%,0.01511%,1.6965e-005,6.1357,0
,00000
,00020
,01000
,30200

60,00000,0.025519%,0.011872%,2.1481e-005,6.3529,0
,00000
,00000
,00001
,32200

8724,00000,0.025519%,0.041378%,6.4684e-005,-2.4518,1
,00000
,02000
,10000
,30200

924,00000,0.025137%,0.0028109%,6.9674e-006,32.044,0
,00000
,00000
,32200
,22200

25368,00000,0.025061%,0.0037017%,9.001e-006,23.73,0
,00000
,22000
,22000
,22000

132624,00000,0.025061%,0.015947%,2.6863e-005,3.3927,0
,10000
,00003
,20000
,00020

60,00000,0.024908%,0.010546%,3.1248e-005,4.5961,0
,00000
,00000
,00002
,21100

8468,00000,0.024831%,0.013006%,4.1903e-005,2.822,0
,00000
,02000
,02000
,30100

540716,00000,0.024831%,0.0057593%,1.8982e-005,10.047,0
,20000
,20000
,00002
,02300

1304,00000,0.024755%,0.027772%,4.8469e-005,-0.62253,0.7
,00000
,00003
,01000
,22000

17176,00000,0.024755%,0.0073781%,1.2887e-005,13.484,0
,00000
,10000
,23000
,22000

540716,00000,0.024755%,0.0018801%,1.1348e-005,20.158,0
,10000
,30000
,00002
,02200

60,00000,0.024679%,0.010924%,2.1373e-005,6.4355,0
,00000
,00000
,00002
,23300

8724,00000,0.024449%,0.038501%,7.6883e-005,-1.8277,0.99
,00000
,02000
,10000
,10200

132624,00000,0.024449%,0.018509%,4.0132e-005,1.4802,0.06
,10000
,00030
,20000
,00200

68108,00000,0.024373%,0.009097%,2.3615e-005,6.4687,0
,00030
,00020
,20000
,02200

8344,00000,0.024373%,0.01879%,1.8094e-005,3.0855,0
,00000
,20000
,00100
,21000

541068,00000,0.024373%,0.0012283%,5.1868e-006,44.622,0
,30000
,20000
,02200
,02200

8340,00000,0.024297%,0.024044%,4.8455e-005,0.052018,0.47
,00000
,02000
,00100
,20300

68108,00000,0.024297%,0.004785%,1.1169e-005,17.469,0
,00020
,00020
,30000
,02200

132624,00000,0.02422%,0.020129%,5.0457e-005,0.81082,0.2
,00300
,30000
,02000
,20000

8344,00000,0.02422%,0.044895%,7.6176e-005,-2.7141,1
,00000
,01000
,00200
,21000

541196,00000,0.024144%,0.0034121%,1.1468e-005,18.078,0
,10000
,20000
,10000
,02200

8724,00000,0.024067%,0.015603%,4.7184e-005,1.7939,0.04
,00000
,02000
,20000
,10300

17176,00000,0.023914%,0.0085291%,2.1126e-005,7.2828,0
,00000
,20000
,32000
,12000

402,00000,0.023914%,0.017565%,4.7291e-005,1.3426,0.11
,00000
,00000
,02300
,20030

2324,00000,0.023762%,0.010714%,2.3859e-005,5.4687,0
,00000
,00020
,01000
,20100

1304,00000,0.023762%,0.039255%,8.446e-005,-1.8344,0.98
,00000
,01000
,00002
,21000

3864,00000,0.023762%,0.0011922%,4.7945e-006,47.073,0
,00000
,00022
,21000
,22000

30,00000,0.023609%,0.010087%,2.6079e-005,5.1848,0
,00000
,00000
,00000
,11220

8724,00000,0.023532%,0.015253%,5.1225e-005,1.6162,0.07
,00000
,02000
,20000
,30100

540940,00000,0.023532%,0.0032048%,1.9086e-005,10.65,0
,10000
,10000
,02000
,02200

8344,00000,0.02338%,0.021885%,1.8195e-005,0.82152,0.18
,00000
,20000
,00100
,23000

16646,00000,0.023303%,0.014603%,3.1737e-005,2.7413,0
,00000
,20000
,01000
,00210

8468,00000,0.023074%,0.027457%,3.8704e-005,-1.1324,0.91
,00000
,01000
,02000
,10200

8244,00000,0.022921%,0.013589%,3.9998e-005,2.3333,0.04
,00000
,01000
,00002
,20100

541196,00000,0.022768%,0.0037056%,8.4078e-006,22.673,0
,20000
,30000
,30000
,02200

17176,00000,0.022616%,0.0077029%,2.4192e-005,6.1643,0
,00000
,20000
,33000
,22000

2324,00000,0.022616%,0.020643%,4.8353e-005,0.40805,0.35
,00000
,00030
,01000
,20200

8340,00000,0.022539%,0.023738%,3.3511e-005,-0.35781,0.62
,00000
,01000
,00200
,10200

154,00000,0.022539%,0.015222%,5.3437e-005,1.3693,0.12
,00000
,00000
,00200
,21010

540,00000,0.022463%,0.038647%,9.4558e-005,-1.7116,0.98
,00000
,00000
,10000
,12200

154,00000,0.022386%,0.012473%,4.2339e-005,2.3414,0
,00000
,00000
,00200
,32010

8340,00000,0.022157%,0.012819%,3.5623e-005,2.6215,0
,00000
,02000
,00100
,20100

16646,00000,0.022157%,0.013219%,2.6524e-005,3.3697,0
,00000
,01000
,20000
,00230

17176,00000,0.022004%,0.008013%,1.5512e-005,9.0197,0
,00000
,30000
,21000
,22000

540940,00000,0.021928%,0.0037504%,1.9884e-005,9.1418,0
,30000
,30000
,02000
,02200

924,00000,0.021852%,0.0027533%,6.9164e-006,27.613,0
,00000
,00000
,22100
,22200

404,00000,0.021775%,0.030014%,9.0953e-005,-0.90584,0.83
,00000
,00000
,12000
,10200

132624,00000,0.021775%,0.019065%,2.986e-005,0.90768,0.19
,30000
,00003
,20000
,00020

1304,00000,0.021699%,0.02176%,3.6858e-005,-0.016684,0.48
,00000
,00003
,20000
,23000

540940,00000,0.021699%,0.0025375%,8.1069e-006,23.636,0
