FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8344,00000,0.084127%,0.050409%,6.2655e-005,5.3817,0
,00000
,20000
,00100
,21000

67632,00000,0.083885%,0.041474%,9.2238e-005,4.598,0
,00300
,30000
,02000
,02000

540940,00000,0.083642%,0.01422%,4.2905e-005,16.18,0
,20000
,20000
,02000
,01200

404,00000,0.083642%,0.063606%,8.4584e-005,2.3689,0.03
,00000
,00000
,01300
,22000

404,00000,0.083642%,0.061401%,6.1684e-005,3.6057,0
,00000
,00000
,01200
,30200

532520,00000,0.083642%,0.13767%,0.00031007,-1.7426,0.99
,00300
,20000
,00200
,02000

404,00000,0.083158%,0.059126%,7.5472e-005,3.1842,0
,00000
,00000
,01200
,32000

532520,00000,0.083158%,0.18269%,0.0002434,-4.0892,1
,00100
,00020
,20000
,00020

8468,00000,0.082915%,0.033337%,5.7593e-005,8.6083,0
,00000
,02000
,03000
,20100

8724,00000,0.082915%,0.085411%,7.5001e-005,-0.3328,0.6
,00000
,03000
,10000
,20200

17158,00000,0.082915%,0.012975%,3.9794e-005,17.575,0
,00000
,20000
,12000
,00220

541196,00000,0.082915%,0.01254%,4.0901e-005,17.206,0
,20000
,20000
,20000
,02100

532752,00000,0.082915%,0.082674%,0.00013928,0.017276,0.47
,00300
,30000
,00200
,20000

540,00000,0.082673%,0.052738%,8.6935e-005,3.4433,0
,00000
,00000
,30000
,22100

8728,00000,0.081703%,0.069208%,7.2024e-005,1.7348,0.03
,00000
,01000
,10000
,22000

8724,00000,0.081703%,0.078953%,9.9321e-005,0.27685,0.4
,00000
,03000
,20000
,10200

404,00000,0.08146%,0.051839%,8.3273e-005,3.5572,0
,00000
,00000
,32000
,20300

1304,00000,0.08146%,0.089512%,0.00018206,-0.44222,0.64
,00000
,00002
,02000
,33000

8468,00000,0.08146%,0.040666%,6.6209e-005,6.1615,0
,00000
,02000
,03000
,10200

8344,00000,0.080976%,0.072975%,9.242e-005,0.86568,0.24
,00000
,01000
,00100
,22000

402,00000,0.080006%,0.080938%,0.00011657,-0.07995,0.51
,00000
,00000
,02200
,10020

8728,00000,0.079763%,0.08541%,0.00012781,-0.44182,0.62
,00000
,20000
,01000
,23000

49680,00000,0.079763%,0.024567%,7.5148e-005,7.345,0
,30000
,30000
,20000
,00020

532744,00000,0.079763%,0.038603%,7.4664e-005,5.5128,0
,00010
,00010
,20000
,00020

8244,00000,0.079521%,0.14335%,0.00019178,-3.3281,1
,00000
,02000
,00002
,10200

8468,00000,0.079521%,0.077987%,0.0001007,0.15229,0.4
,00000
,03000
,02000
,10200

67088,00000,0.079036%,0.037135%,0.00010249,4.0884,0
,30000
,03000
,20000
,00020

67088,00000,0.079036%,0.022852%,6.0498e-005,9.2868,0
,30000
,00030
,20000
,02000

1304,00000,0.079036%,0.041534%,7.4263e-005,5.0499,0
,00000
,00001
,30000
,22000

49680,00000,0.078794%,0.071498%,0.00011356,0.64246,0.23
,00300
,20000
,20000
,20000

30,00000,0.078309%,0.030149%,5.4842e-005,8.7816,0
,00000
,00000
,00000
,31220

1304,00000,0.078066%,0.083847%,0.00017339,-0.3334,0.58
,00000
,00002
,10000
,32000

132624,00000,0.078066%,0.065071%,0.00010655,1.2196,0.15
,10000
,10000
,02000
,00020

540,00000,0.077824%,0.075735%,9.5395e-005,0.21892,0.4
,00000
,00000
,20000
,32100

8344,00000,0.077581%,0.037892%,7.8011e-005,5.0877,0
,00000
,20000
,00200
,33000

8468,00000,0.077339%,0.049129%,6.8563e-005,4.1144,0
,00000
,02000
,01000
,20100

402,00000,0.077339%,0.056888%,9.6713e-005,2.1146,0.01
,00000
,00000
,02200
,20010

8468,00000,0.077097%,0.058239%,6.7586e-005,2.7901,0
,00000
,02000
,01000
,10200

17176,00000,0.077097%,0.021589%,4.2545e-005,13.047,0
,00000
,10000
,22000
,22000

30,00000,0.077097%,0.025731%,4.5462e-005,11.299,0
,00000
,00000
,00000
,12220

540,00000,0.075884%,0.057445%,8.6768e-005,2.1251,0.06
,00000
,00000
,30000
,23200

132624,00000,0.075884%,0.048776%,0.0001044,2.5964,0.02
,30000
,10000
,02000
,00020

8472,00000,0.075642%,0.080226%,0.0001068,-0.42921,0.66
,00000
,30000
,10000
,22000

1304,00000,0.075642%,0.065987%,0.00010996,0.87806,0.2
,00000
,00001
,20000
,12000

60,00000,0.075399%,0.03096%,6.9589e-005,6.3859,0
,00000
,00000
,00002
,21100

67632,00000,0.075157%,0.07352%,0.00017201,0.095168,0.43
,00300
,20000
,02000
,02000

1304,00000,0.075157%,0.067002%,0.00010114,0.80628,0.21
,00000
,00001
,20000
,21000

8724,00000,0.075157%,0.077686%,0.00010123,-0.24981,0.58
,00000
,01000
,20000
,10200

1304,00000,0.074187%,0.059938%,9.1154e-005,1.5632,0.08
,00000
,00001
,01000
,22000

49680,00000,0.074187%,0.059309%,0.00011287,1.3182,0.11
,00100
,10000
,20000
,20000

532520,00000,0.074187%,0.065714%,0.00011189,0.75728,0.16
,10000
,01000
,02000
,00020

16646,00000,0.073702%,0.050212%,6.7761e-005,3.4666,0.01
,00000
,30000
,01000
,00220

132624,00000,0.07346%,0.076172%,0.0001486,-0.18254,0.52
,00100
,10000
,02000
,20000

402,00000,0.07346%,0.073229%,8.327e-005,0.027668,0.45
,00000
,00000
,30100
,02020

532520,00000,0.07346%,0.085693%,0.00017238,-0.70968,0.73
,00100
,10000
,02000
,00200

8468,00000,0.07346%,0.054687%,0.00011257,1.6676,0.07
,00000
,03000
,02000
,20300

154,00000,0.073217%,0.13113%,0.00015979,-3.6242,1
,00000
,00000
,00200
,32020

17158,00000,0.072975%,0.012356%,3.0804e-005,19.679,0
,00000
,20000
,21000
,00220

8468,00000,0.072733%,0.043127%,9.8447e-005,3.0073,0
,00000
,01000
,03000
,20200

540,00000,0.072733%,0.0753%,0.00013226,-0.19415,0.55
,00000
,00000
,20000
,12300

541200,00000,0.072733%,0.039675%,5.8373e-005,5.6632,0
,10000
,10000
,20000
,20000

532752,00000,0.07152%,0.029142%,6.1498e-005,6.8909,0
,30000
,00030
,20000
,00020

540,00000,0.071035%,0.077167%,9.9986e-005,-0.61327,0.76
,00000
,00000
,20000
,23100

8340,00000,0.070793%,0.056096%,0.00012785,1.1496,0.12
,00000
,03000
,00200
,20300

16780,00000,0.070793%,0.01732%,3.849e-005,13.892,0
,00000
,20000
,02100
,02200

532752,00000,0.070793%,0.04458%,0.00012166,2.1546,0.03
,10000
,30000
,02000
,02000

8244,00000,0.070308%,0.091977%,0.0002278,-0.95123,0.81
,00000
,02000
,00002
,20300

8472,00000,0.070308%,0.073819%,0.00012667,-0.27718,0.58
,00000
,20000
,30000
,32000

540716,00000,0.070308%,0.011432%,4.3978e-005,13.388,0
,30000
,20000
,00002
,02200

540,00000,0.070066%,0.06997%,0.00013544,0.0070626,0.48
,00000
,00000
,20000
,32300

541196,00000,0.069823%,0.0050972%,1.6216e-005,39.916,0
,20000
,20000
,30000
,02200

8340,00000,0.069581%,0.049962%,0.00011698,1.6771,0.04
,00000
,01000
,00200
,20300

154,00000,0.069338%,0.049949%,8.5166e-005,2.2767,0.01
,00000
,00000
,00200
,22010

67632,00000,0.069338%,0.060557%,9.7678e-005,0.89896,0.19
,30000
,00010
,02000
,00020

49680,00000,0.069338%,0.046628%,9.2351e-005,2.4591,0.01
,10000
,10000
,20000
,00020

8724,00000,0.068853%,0.054182%,0.00010066,1.4575,0.09
,00000
,03000
,20000
,20300

1080,00000,0.068853%,0.031529%,6.5722e-005,5.6792,0
,00000
,00002
,00002
,11000

532752,00000,0.067156%,0.063938%,0.00013018,0.24724,0.38
,30000
,10000
,02000
,02000

532744,00000,0.066914%,0.028689%,5.5528e-005,6.8838,0
,00030
,00010
,20000
,00020

16646,00000,0.066672%,0.040889%,8.7509e-005,2.9463,0
,00000
,02000
,20000
,00230

67632,00000,0.065944%,0.044425%,9.9276e-005,2.1676,0.03
,00100
,10000
,02000
,02000

132624,00000,0.065702%,0.12722%,0.00025317,-2.4298,1
,00300
,20000
,20000
,02000

132624,00000,0.065217%,0.16121%,0.00020483,-4.6864,1
,00100
,00020
,20000
,20000

532752,00000,0.064974%,0.072507%,0.00012329,-0.61096,0.7
,10000
,03000
,02000
,20000

8468,00000,0.064732%,0.063755%,0.00010418,0.093756,0.48
,00000
,03000
,01000
,20200

16646,00000,0.064732%,0.03214%,6.2025e-005,5.2547,0
,00000
,20000
,03000
,00210

16780,00000,0.06449%,0.022311%,4.7684e-005,8.8453,0
,00000
,20000
,01200
,02200

67088,00000,0.064247%,0.025766%,7.1616e-005,5.3732,0
,30000
,02000
,30000
,00010

532520,00000,0.064247%,0.095096%,0.00022093,-1.3963,0.92
,00100
,30000
,02000
,00200

132624,00000,0.064247%,0.056277%,0.00014172,0.56236,0.33
,10000
,03000
,00200
,20000

67088,00000,0.064247%,0.017562%,4.1736e-005,11.186,0
,00010
,00001
,20000
,20000

60,00000,0.064005%,0.022892%,5.0927e-005,8.0728,0
,00000
,00000
,00001
,22200

2840,00000,0.064005%,0.006421%,4.0069e-005,14.371,0
,00000
,00020
,32000
,23000

8472,00000,0.064005%,0.075521%,0.00012496,-0.9216,0.83
,00000
,20000
,30000
,12000

404,00000,0.063762%,0.0493%,7.0084e-005,2.0636,0.05
,00000
,00000
,03300
,22000

49680,00000,0.063762%,0.025332%,5.3711e-005,7.1551,0
,30000
,00030
,20000
,20000

402,00000,0.063277%,0.052208%,9.0621e-005,1.2215,0.11
,00000
,00000
,02300
,20010

8468,00000,0.062308%,0.076807%,9.3935e-005,-1.5436,0.95
,00000
,01000
,02000
,10200

8472,00000,0.062065%,0.051993%,9.1567e-005,1.1,0.13
,00000
,20000
,20000
,31000

8344,00000,0.062065%,0.049102%,6.7602e-005,1.9176,0.05
,00000
,20000
,00100
,12000

540716,00000,0.062065%,0.01201%,4.3695e-005,11.456,0
,10000
,20000
,00002
,02200

8472,00000,0.061823%,0.057994%,7.7225e-005,0.49578,0.3
,00000
,10000
,10000
,22000

67088,00000,0.06158%,0.02874%,7.9741e-005,4.1183,0
,10000
,03000
,20000
,00020

60,00000,0.06158%,0.024309%,4.6582e-005,8.0011,0
,00000
,00000
,00001
,12200

132624,00000,0.061338%,0.033837%,9.1948e-005,2.991,0.01
,10000
,30000
,02000
,00020

67632,00000,0.061095%,0.061456%,0.0001106,-0.032632,0.49
,10000
,00010
,02000
,00020

532520,00000,0.061095%,0.073424%,0.00011952,-1.0316,0.86
,00100
,30000
,00200
,00020

532520,00000,0.06061%,0.02212%,8.2205e-005,4.6823,0
,00300
,30000
,02000
,00300

60,00000,0.060126%,0.025951%,5.1962e-005,6.5769,0
,00000
,00000
,00001
,23100

532520,00000,0.060126%,0.044041%,0.00010704,1.5026,0.09
,00010
,00010
,20000
,02000

8340,00000,0.060126%,0.04866%,6.3874e-005,1.7951,0.04
,00000
,03000
,00300
,20200

8340,00000,0.059883%,0.041277%,6.9538e-005,2.6757,0
,00000
,01000
,00300
,20200

132624,00000,0.059641%,0.037588%,9.2869e-005,2.3746,0.01
,30000
,00010
,20000
,00200

2324,00000,0.059156%,0.078964%,0.00012995,-1.5242,0.93
,00000
,00020
,02000
,20100

8724,00000,0.059156%,0.048505%,7.1915e-005,1.481,0.06
,00000
,02000
,10000
,20100

17176,00000,0.058913%,0.015302%,3.4677e-005,12.576,0
,00000
,30000
,22000
,22000

8724,00000,0.058428%,0.045271%,8.5705e-005,1.5353,0.03
,00000
,01000
,20000
,20300

8340,00000,0.058186%,0.053994%,7.8271e-005,0.53553,0.3
,00000
,02000
,00100
,10200

17158,00000,0.057944%,0.009474%,3.3394e-005,14.514,0
,00000
,20000
,22000
,00120

67088,00000,0.057944%,0.022856%,6.378e-005,5.5013,0
,10000
,00030
,20000
,02000

532752,00000,0.057701%,0.036342%,7.4129e-005,2.8814,0
,30000
,30000
,01000
,02000

2324,00000,0.057216%,0.070119%,0.00012628,-1.0217,0.88
,00000
,00030
,02000
,20200

402,00000,0.057216%,0.059459%,7.5375e-005,-0.2975,0.54
,00000
,00000
,30200
,01020

540,00000,0.057216%,0.051504%,0.00010956,0.52143,0.3
,00000
,00000
,20000
,12100

16646,00000,0.057216%,0.02988%,6.0219e-005,4.5395,0
,00000
,20000
,01000
,00210

1304,00000,0.057216%,0.047626%,0.0001361,0.70465,0.27
,00000
,00002
,30000
,12000

532520,00000,0.056247%,0.066097%,0.00010938,-0.9005,0.79
,30000
,00010
,02000
,02000

2324,00000,0.056004%,0.04029%,6.5981e-005,2.3816,0
,00000
,00030
,03000
,20200

1080,00000,0.055519%,0.02757%,6.0992e-005,4.5824,0
,00000
,00002
,00002
,33000

67632,00000,0.055277%,0.033939%,9.4035e-005,2.2691,0.03
,10000
,03000
,00200
,00200

132624,00000,0.055034%,0.078527%,0.00015987,-1.4696,0.95
,00100
,30000
,02000
,20000

8472,00000,0.054549%,0.050941%,9.6925e-005,0.37228,0.34
,00000
,02000
,02000
,31000

8340,00000,0.054549%,0.039097%,8.6669e-005,1.7829,0.05
,00000
,02000
,00100
,20100

8244,00000,0.054549%,0.043702%,0.00013853,0.783,0.18
,00000
,01000
,00002
,20300

541196,00000,0.054065%,0.0073828%,2.1152e-005,22.07,0
,20000
,20000
,10000
,02200

540940,00000,0.053822%,0.007903%,3.013e-005,15.241,0
,20000
,20000
,02000
,02300

132624,00000,0.053822%,0.055391%,0.00011372,-0.13796,0.61
,10000
,00010
,20000
,00200

16646,00000,0.053822%,0.028935%,5.7808e-005,4.3051,0
,00000
,03000
,20000
,00210

2324,00000,0.053822%,0.094394%,0.00011468,-3.5377,1
,00000
,00020
,02000
,10200

67088,00000,0.05358%,0.01518%,3.3854e-005,11.343,0
,00001
,00030
,20000
,20000

532752,00000,0.053337%,0.044432%,7.6661e-005,1.1616,0.15
,10000
,00030
,20000
,00020

16780,00000,0.053337%,0.015704%,3.592e-005,10.477,0
,00000
,10000
,02200
,02200

8244,00000,0.052852%,0.095126%,0.00014622,-2.8912,1
,00000
,02000
,00001
,20200

541200,00000,0.052367%,0.021379%,4.912e-005,6.3086,0
,30000
,30000
,20000
,20000

8340,00000,0.052367%,0.080446%,0.00010237,-2.7428,1
,00000
,03000
,00200
,30200

796,00000,0.052125%,0.013016%,2.6949e-005,14.512,0
,00000
,00000
,02200
,32200

16646,00000,0.052125%,0.029079%,4.9338e-005,4.6711,0
,00000
,01000
,20000
,00210

404,00000,0.052125%,0.046666%,8.7372e-005,0.62481,0.26
,00000
,00000
,30200
,12000

2840,00000,0.051883%,0.0091994%,4.5095e-005,9.4652,0
,00000
,00020
,32000
,32000

540940,00000,0.051883%,0.0069852%,1.8902e-005,23.752,0
,30000
,20000
,01000
,02200

16646,00000,0.051398%,0.023905%,4.3639e-005,6.3,0
,00000
,10000
,01000
,00220

1176,00000,0.050913%,0.057679%,9.5573e-005,-0.70794,0.74
,00000
,00002
,00200
,31000

540940,00000,0.05067%,0.011947%,5.1957e-005,7.453,0
,30000
,30000
,02000
,02200

67632,00000,0.05067%,0.071827%,0.00013944,-1.5172,0.95
,00300
,00020
,20000
,00200

540940,00000,0.050428%,0.0078799%,3.9958e-005,10.648,0
,10000
,10000
,02000
,02200

8728,00000,0.049943%,0.068148%,9.9526e-005,-1.8291,0.97
,00000
,03000
,20000
,21000

532520,00000,0.049943%,0.064933%,0.00012171,-1.2316,0.93
,10000
,00010
,02000
,02000

17158,00000,0.049943%,0.0079476%,2.3903e-005,17.569,0
,00000
,20000
,22000
,00210

796,00000,0.049701%,0.012567%,2.6247e-005,14.148,0
,00000
,00000
,22000
,22100

8724,00000,0.049701%,0.068538%,8.5539e-005,-2.2022,0.99
,00000
,03000
,20000
,30200

540940,00000,0.049701%,0.0077164%,3.1268e-005,13.427,0
,20000
,20000
,02000
,03200

404,00000,0.049458%,0.034235%,4.1399e-005,3.6772,0
,00000
,00000
,01200
,10200

2840,00000,0.049458%,0.010011%,2.6828e-005,14.704,0
,00000
,00010
,22000
,22000

404,00000,0.049458%,0.031369%,6.5115e-005,2.7781,0
,00000
,00000
,12000
,10200

8344,00000,0.049216%,0.059143%,0.00012507,-0.79376,0.79
,00000
,03000
,00200
,21000

8244,00000,0.049216%,0.064737%,8.9831e-005,-1.7278,0.96
,00000
,03000
,00002
,30200

67088,00000,0.049216%,0.014252%,3.1455e-005,11.115,0
,30000
,01000
,00001
,20000

402,00000,0.048973%,0.033465%,6.3515e-005,2.4417,0
,00000
,00000
,02100
,20010

8468,00000,0.048973%,0.043941%,0.00010523,0.47816,0.3
,00000
,01000
,02000
,20300

2324,00000,0.048973%,0.043688%,8.0747e-005,0.65449,0.27
,00000
,00010
,01000
,20200

8724,00000,0.048731%,0.069644%,0.00010995,-1.9021,0.97
,00000
,01000
,20000
,30200

402,00000,0.048731%,0.046848%,6.8085e-005,0.27657,0.38
,00000
,00000
,02100
,10020

404,00000,0.048246%,0.025724%,3.4163e-005,6.5925,0
,00000
,00000
,30200
,03200

540940,00000,0.048003%,0.0058798%,1.7947e-005,23.471,0
,10000
,20000
,01000
,02200

532752,00000,0.048003%,0.037593%,6.9755e-005,1.4924,0.06
,00010
,00010
,20000
,20000

8472,00000,0.047276%,0.0408%,8.5003e-005,0.76192,0.25
,00000
,02000
,02000
,33000

540716,00000,0.047276%,0.015775%,5.2303e-005,6.0229,0
,20000
,20000
,00002
,02200

8728,00000,0.047034%,0.046808%,0.00010071,0.022446,0.46
,00000
,02000
,20000
,11000

540,00000,0.047034%,0.035515%,6.7266e-005,1.7124,0.06
,00000
,00000
,10000
,12200

8244,00000,0.046791%,0.046016%,0.00012391,0.06255,0.42
,00000
,01000
,00002
,20100

8472,00000,0.046549%,0.044792%,8.976e-005,0.19574,0.42
,00000
,02000
,02000
,11000

67088,00000,0.046306%,0.018624%,6.4368e-005,4.3007,0
,10000
,10000
,02000
,00100

8468,00000,0.046064%,0.067028%,0.00010229,-2.0495,0.98
,00000
,01000
,02000
,30200

49680,00000,0.045822%,0.023647%,4.3437e-005,5.1049,0
,20000
,00010
,30000
,30000

8340,00000,0.045579%,0.079224%,0.00010746,-3.131,1
,00000
,01000
,00200
,30200

1304,00000,0.045579%,0.028018%,7.4839e-005,2.3465,0.02
,00000
,30000
,00002
,31000

8468,00000,0.045579%,0.067567%,9.6995e-005,-2.2669,0.99
,00000
,03000
,02000
,30200

8468,00000,0.045337%,0.03492%,5.5082e-005,1.8912,0.04
,00000
,02000
,03000
,30200

2840,00000,0.045337%,0.0089373%,2.7007e-005,13.478,0
,00000
,00010
,23000
,22000

132624,00000,0.045094%,0.014034%,5.973e-005,5.2001,0
,00300
,30000
,02000
,10000

8724,00000,0.045094%,0.059812%,6.9834e-005,-2.1075,0.99
,00000
,01000
,30000
,20200

8728,00000,0.044852%,0.034137%,4.5766e-005,2.3411,0.02
,00000
,30000
,03000
,22000

540940,00000,0.044852%,0.0062819%,2.0506e-005,18.809,0
,20000
,20000
,03000
,02200

541196,00000,0.044852%,0.003694%,1.7913e-005,22.977,0
,20000
,30000
,30000
,02200

67632,00000,0.044609%,0.021339%,5.7569e-005,4.0422,0
,00300
,30000
,02000
,01000

8344,00000,0.044367%,0.021095%,6.4668e-005,3.5987,0
,00000
,30000
,00200
,31000

2840,00000,0.044367%,0.0059187%,2.9265e-005,13.138,0
,00000
,00020
,22000
,31000

49680,00000,0.044124%,0.037296%,7.2488e-005,0.94198,0.16
,10000
,00030
,20000
,20000

2840,00000,0.043882%,0.0061267%,3.1113e-005,12.135,0
,00000
,00020
,21000
,32000

532752,00000,0.04364%,0.036187%,7.5917e-005,0.98163,0.17
,10000
,01000
,02000
,10000

16780,00000,0.043397%,0.016511%,3.3976e-005,7.9135,0
,00000
,30000
,02200
,02200

8724,00000,0.043397%,0.055414%,9.5413e-005,-1.2594,0.91
,00000
,02000
,10000
,10200

8470,00000,0.042912%,0.0068069%,2.2422e-005,16.103,0
,00000
,02000
,02000
,20210

404,00000,0.042912%,0.030455%,6.9107e-005,1.8026,0.05
,00000
,00000
,30200
,32000

8468,00000,0.042912%,0.01743%,4.8116e-005,5.296,0
,00000
,02000
,03000
,20300

2840,00000,0.042427%,0.011253%,4.1382e-005,7.5333,0
,00000
,00020
,31000
,22000

67632,00000,0.042427%,0.046882%,0.00011322,-0.3935,0.68
,00100
,30000
,02000
,02000

17176,00000,0.042185%,0.0075032%,1.7558e-005,19.753,0
,00000
,30000
,21000
,22000

3864,00000,0.042185%,0.0018432%,1.0496e-005,38.436,0
,00000
,00022
,23000
,22000

1304,00000,0.0417%,0.032225%,6.8329e-005,1.3867,0.06
,00000
,01000
,00002
,31000

67088,00000,0.0417%,0.013128%,2.9175e-005,9.7933,0
,00010
,00001
,20000
,10000

132624,00000,0.041458%,0.05361%,0.000109,-1.115,0.87
,30000
,30000
,00200
,00020

541196,00000,0.041458%,0.0050601%,1.7744e-005,20.512,0
,10000
,20000
,10000
,02200

2324,00000,0.041215%,0.032583%,7.0406e-005,1.226,0.14
,00000
,00030
,01000
,20200

541196,00000,0.040973%,0.0062101%,2.6138e-005,13.299,0
,20000
,20000
,20000
,02300

541196,00000,0.040973%,0.0035102%,1.45e-005,25.837,0
,10000
,20000
,30000
,02200

67632,00000,0.040973%,0.054324%,0.00011684,-1.1427,0.88
,00100
,00010
,20000
,00200

1080,00000,0.04073%,0.017931%,3.8741e-005,5.885,0
,00000
,00003
,00002
,31000

540940,00000,0.04073%,0.0050337%,2.5726e-005,13.875,0
,10000
,20000
,02000
,02100

17176,00000,0.04073%,0.0092413%,3.3697e-005,9.3446,0
,00000
,20000
,13000
,22000

8344,00000,0.04073%,0.017581%,4.9665e-005,4.6611,0
,00000
,02000
,00300
,23000

540716,00000,0.040003%,0.0033719%,2.4444e-005,14.986,0
,10000
,30000
,00002
,02200

132624,00000,0.03976%,0.055747%,9.9803e-005,-1.6018,0.97
,30000
,00010
,02000
,20000

532744,00000,0.039518%,0.018114%,3.5828e-005,5.9742,0
,30000
,01000
,02000
,03000

154,00000,0.039276%,0.044263%,6.4249e-005,-0.7763,0.78
,00000
,00000
,00100
,21020

8244,00000,0.039276%,0.067011%,0.000127,-2.1839,0.99
,00000
,01000
,00002
,30200

17176,00000,0.039033%,0.0064132%,3.775e-005,8.6411,0
,00000
,20000
,23000
,32000

8724,00000,0.039033%,0.059255%,6.7741e-005,-2.9851,1
,00000
,03000
,30000
,20200

540940,00000,0.038791%,0.0056475%,1.7704e-005,18.721,0
,20000
,10000
,01000
,02200

540940,00000,0.038548%,0.0056902%,2.8526e-005,11.519,0
,20000
,30000
,02000
,02100

1304,00000,0.038548%,0.03288%,6.7137e-005,0.84434,0.2
,00000
,00003
,20000
,23000

541196,00000,0.038548%,0.0050797%,1.8754e-005,17.846,0
,20000
,30000
,10000
,02200

532520,00000,0.038306%,0.014274%,5.8848e-005,4.0837,0
,00300
,10000
,02000
,00300

154,00000,0.038306%,0.045672%,6.6871e-005,-1.1015,0.88
,00000
,00000
,00300
,21020

8468,00000,0.038306%,0.051658%,7.3234e-005,-1.8233,0.98
,00000
,02000
,01000
,30200

8244,00000,0.038063%,0.052496%,9.6365e-005,-1.4977,0.92
,00000
,03000
,00002
,10200

532520,00000,0.038063%,0.012546%,5.7618e-005,4.4287,0
,00003
,00003
,02000
,20000

540940,00000,0.037821%,0.0057482%,2.8354e-005,11.312,0
,30000
,20000
,02000
,01200

49680,00000,0.037821%,0.019757%,5.479e-005,3.297,0
,00010
,20000
,10000
,30000

49680,00000,0.037578%,0.027479%,6.1542e-005,1.6411,0.06
,00001
,20000
,10000
,10000

132624,00000,0.037336%,0.022855%,6.9238e-005,2.0916,0.02
,30000
,00030
,20000
,00200

8724,00000,0.037094%,0.033891%,5.9606e-005,0.53735,0.28
,00000
,02000
,30000
,20100

68108,00000,0.037094%,0.014032%,4.1615e-005,5.5417,0
,00020
,00020
,20000
,02200

532752,00000,0.037094%,0.02601%,5.4121e-005,2.0479,0.04
,00030
,00010
,20000
,20000

8472,00000,0.036851%,0.031646%,6.3925e-005,0.81431,0.21
,00000
,30000
,30000
,22000

17158,00000,0.036851%,0.0056457%,1.6659e-005,18.732,0
,00000
,10000
,23000
,00220

540940,00000,0.036851%,0.0065425%,3.2149e-005,9.4274,0
,30000
,10000
,02000
,02200

2840,00000,0.036609%,0.0091311%,3.8515e-005,7.1342,0
,00000
,00020
,23000
,12000

3864,00000,0.036609%,0.0014026%,8.0738e-006,43.606,0
,00000
,00022
,21000
,22000

2840,00000,0.036609%,0.0058805%,1.6748e-005,18.347,0
,00000
,00010
,21000
,22000

540,00000,0.036366%,0.033634%,6.6306e-005,0.41204,0.34
,00000
,00000
,30000
,32200

1304,00000,0.036366%,0.030975%,6.4857e-005,0.83124,0.21
,00000
,00001
,20000
,13000

540,00000,0.036366%,0.031531%,7.4713e-005,0.64721,0.25
,00000
,00000
,10000
,32200

8344,00000,0.036124%,0.017225%,6.0904e-005,3.103,0.01
,00000
,01000
,00200
,31000

67632,00000,0.036124%,0.039181%,9.4171e-005,-0.32469,0.63
,00100
,00030
,20000
,00200

49680,00000,0.036124%,0.038575%,0.00011217,-0.21849,0.58
,00300
,30000
,20000
,20000

540940,00000,0.036124%,0.0066223%,3.1799e-005,9.2774,0
,10000
,30000
,02000
,02200

541196,00000,0.035881%,0.0047261%,2.2173e-005,14.051,0
,20000
,30000
,20000
,02100

17176,00000,0.035881%,0.0096578%,3.486e-005,7.5226,0
,00000
,20000
,31000
,22000

8340,00000,0.035881%,0.046363%,7.2947e-005,-1.4369,0.92
,00000
,02000
,00100
,30200

8340,00000,0.035881%,0.02281%,4.1203e-005,3.1725,0
,00000
,02000
,00300
,10200

8728,00000,0.035881%,0.027905%,6.2262e-005,1.281,0.13
,00000
,01000
,20000
,31000

68108,00000,0.035881%,0.0086627%,2.7393e-005,9.9363,0
,00010
,00020
,20000
,02200

1304,00000,0.035639%,0.032751%,7.2999e-005,0.39566,0.37
,00000
,00003
,02000
,23000

17176,00000,0.035397%,0.010716%,2.4292e-005,10.16,0
,00000
,10000
,21000
,22000

1304,00000,0.035397%,0.013322%,3.6794e-005,5.9996,0
,00000
,00003
,30000
,22000

540940,00000,0.035397%,0.0051449%,2.5237e-005,11.987,0
,30000
,20000
,02000
,02100

1176,00000,0.035397%,0.23916%,0.00032011,-6.3653,1
,00000
,00002
,00200
,22000

1176,00000,0.035397%,0.17579%,0.00022559,-6.2231,1
,00000
,00002
,00200
,23000

1304,00000,0.035397%,0.022197%,4.9821e-005,2.6494,0.02
,00000
,00001
,30000
,32000

1080,00000,0.035154%,0.017688%,4.5958e-005,3.8004,0
