FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000200
,000300
,200000
,010000
,032000

68289048,000000,0.00022741%,2.7482e-005%,1.0816e-006,1.8485,0.03
,000200
,000300
,300000
,010000
,032000

68289048,000000,0.00022741%,2.6483e-006%,1.8651e-007,12.051,0
,000200
,000100
,100000
,010000
,032000

75629324,000000,0.00022741%,9.4939e-006%,4.4497e-007,4.8973,0.02
,300000
,030000
,200000
,010200
,030200

8488472,000000,0.00022741%,7.1474e-005%,2.0047e-006,0.77785,0.13
,000000
,200000
,032000
,023000
,022000

98680,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,000032
,220000
,222000

8588298,000000,0.00022741%,1.261e-006%,1.261e-007,17.934,0
,000000
,200000
,001020
,210000
,230000

545391884,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,300000
,010200
,032000

8424496,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,002000
,110000
,110000

75629324,000000,0.00022741%,1.4357e-006%,1.4357e-007,15.739,0
,300000
,100000
,030000
,031000
,022000

4260652,000000,0.00022741%,1.522e-005%,7.3164e-007,2.9002,0.04
,000000
,010000
,020000
,002200
,203300

545391644,000000,0.00022741%,0%,0,undefined,0
,200000
,300000
,300000
,010000
,032300

545391644,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,200000
,010000
,032300

8521236,000000,0.00022741%,0.00021102%,1.8984e-006,0.086324,0.48
,000000
,030000
,030000
,100200
,302000

545391644,000000,0.00022741%,1.3445e-006%,1.3445e-007,16.814,0
,300000
,200000
,200000
,010000
,032300

545391884,000000,0.00022741%,1.4066e-006%,1.4066e-007,16.067,0
,100000
,100000
,200000
,010200
,022000

545392668,000000,0.00022741%,0%,0,undefined,0
,200000
,300000
,300000
,100000
,032300

545391884,000000,0.00022741%,5.2031e-006%,2.5649e-007,8.6633,0
,100000
,300000
,100000
,010200
,022000

545265688,000000,0.00022741%,1.6449e-005%,7.68e-007,2.7469,0.03
,200000
,100000
,000001
,300000
,033000

545391884,000000,0.00022741%,2.624e-006%,1.8498e-007,12.152,0
,100000
,100000
,100000
,010200
,022000

98680,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,230000
,000303
,232000

545391644,000000,0.00022741%,0%,0,undefined,0
,200000
,300000
,100000
,010000
,032200

545391644,000000,0.00022741%,2.8523e-006%,2.0068e-007,11.19,0
,200000
,300000
,200000
,010000
,032200

545392156,000000,0.00022741%,2.7592e-006%,1.9413e-007,11.572,0
,300000
,300000
,200000
,022000
,032200

545392156,000000,0.00022741%,0%,0,undefined,0
,200000
,100000
,300000
,022000
,032200

545392156,000000,0.00022741%,4.1389e-006%,2.3671e-007,9.4322,0
,200000
,200000
,200000
,022000
,032200

545392412,000000,0.00022741%,0%,0,undefined,0
,200000
,200000
,200000
,022200
,022200

8521500,000000,0.00022741%,6.8319e-006%,2.9977e-007,7.3583,0
,000000
,300000
,300000
,022200
,022200

8402456,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,031000
,033000
,000220

545392156,000000,0.00022741%,2.9153e-006%,2.9153e-007,7.7006,0.01
,300000
,100000
,300000
,022000
,032200

98680,000000,0.00022741%,1.3111e-006%,1.3111e-007,17.245,0
,000000
,000000
,230000
,000303
,332000

1248304,000000,0.00022741%,1.4841e-006%,1.4841e-007,15.223,0
,000000
,000300
,210000
,230000
,310000

131448,000000,0.00022741%,5.2553e-006%,3.1897e-007,6.9648,0.01
,000000
,000000
,200000
,000303
,222000

34088988,000000,0.00022741%,2.6717e-006%,1.8797e-007,11.956,0
,000030
,000020
,000020
,200000
,032200

4262444,000000,0.00022741%,0%,0,undefined,0
,000000
,010000
,030000
,301000
,102200

4260396,000000,0.00022741%,9.5001e-006%,4.43e-007,4.919,0.02
,000000
,020000
,030000
,001000
,102300

4260396,000000,0.00022741%,2.4285e-005%,9.8959e-007,2.0526,0.06
,000000
,020000
,010000
,002000
,303300

4260908,000000,0.00022741%,1.0599e-005%,5.8452e-007,3.7092,0.02
,000000
,010000
,010000
,020000
,303300

8402456,000000,0.00022741%,0%,0,undefined,0
,000000
,100000
,012000
,031000
,000330

8422676,000000,0.00022741%,6.8319e-005%,1.3477e-006,1.1804,0.1
,000000
,020000
,003000
,100200
,200300

8521236,000000,0.00022741%,7.7402e-005%,1.2738e-006,1.1776,0.13
,000000
,300000
,200000
,022000
,030100

132664,000000,0.00022741%,5.1983e-005%,1.4411e-006,1.2173,0.1
,000000
,000000
,020000
,302000
,213000

100870,000000,0.00022741%,1.6156e-005%,5.7928e-007,3.6468,0.02
,000000
,000000
,210000
,033000
,000330

4325900,000000,0.00022741%,0.0003012%,2.9178e-006,-0.2529,0.59
,000000
,200000
,010000
,003000
,001200

34088988,000000,0.00022741%,5.5073e-006%,3.352e-007,6.6199,0.01
,000030
,000030
,000030
,100000
,032200

1248304,000000,0.00022741%,0%,0,undefined,0
,000000
,000100
,330000
,130000
,310000

99878,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,031000
,033000
,200230

1772592,000000,0.00022741%,0%,0,undefined,0
,000000
,000230
,330000
,130000
,310000

4325900,000000,0.00022741%,0.0014246%,7.5611e-006,-1.5833,0.97
,000000
,300000
,010000
,003000
,002300

545273368,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,000022
,012000
,032000

545391644,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,200000
,010000
,023300

8404016,000000,0.00022741%,0%,0,undefined,0
,000000
,300000
,000021
,120000
,220000

545391884,000000,0.00022741%,2.741e-006%,1.9284e-007,11.65,0
,100000
,300000
,300000
,010200
,032000

75629324,000000,0.00022741%,4.0324e-006%,2.9603e-007,7.5457,0.01
,100000
,300000
,030000
,013000
,022000

1836,000000,0.00022741%,5.4377e-006%,3.8317e-007,5.793,0.02
,000000
,000000
,000000
,130200
,032100

8488472,000000,0.00022741%,5.4087e-006%,3.8074e-007,5.8307,0.02
,000000
,100000
,031000
,021000
,032000

99878,000000,0.00022741%,1.4024e-006%,1.4024e-007,16.115,0
,000000
,000000
,031000
,033000
,100220

8404016,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,000012
,210000
,220000

100870,000000,0.00022741%,1.6214e-005%,7.0621e-007,2.9905,0.03
,000000
,000000
,320000
,203000
,000330

75629324,000000,0.00022741%,2.7767e-006%,1.9541e-007,11.496,0
,100000
,300000
,030000
,031000
,033000

75629324,000000,0.00022741%,0%,0,undefined,0
,200000
,300000
,030000
,031000
,033000

8588336,000000,0.00022741%,1.7661e-005%,5.363e-007,3.9111,0.02
,000000
,100000
,320000
,320000
,220000

545325592,000000,0.00022741%,5.3484e-006%,2.6349e-007,8.4277,0
,200000
,100000
,030000
,001000
,033000

33949728,000000,0.00022741%,0.00017514%,2.6852e-006,0.19464,0.33
,200000
,100000
,030000
,001000
,100000

1772592,000000,0.00022741%,2.7671e-006%,1.9484e-007,11.529,0
,000000
,000220
,320000
,320000
,220000

1248304,000000,0.00022741%,2.1447e-005%,9.6064e-007,2.144,0.05
,000000
,000100
,320000
,320000
,220000

1772592,000000,0.00022741%,0%,0,undefined,0
,000000
,000220
,210000
,110000
,310000

68289048,000000,0.00022741%,1.37e-006%,1.37e-007,16.499,0
,000200
,000200
,100000
,010000
,031000

8402456,000000,0.00022741%,2.652e-006%,2.652e-007,8.4749,0.01
,000000
,100000
,013000
,033000
,000220

4261936,000000,0.00022741%,0.0012404%,9.6921e-006,-1.0451,0.85
,000000
,010000
,010000
,200000
,310000

329776,000000,0.00022741%,0.0021052%,1.5386e-005,-1.2204,0.95
,000000
,000001
,010000
,200000
,310000

66086,000000,0.00022741%,0.00049373%,4.606e-006,-0.5782,0.7
,000000
,000000
,003000
,030000
,300210

68290584,000000,0.00022741%,2.6869e-006%,1.8907e-007,11.886,0
,000200
,000200
,100000
,100000
,031000

8588336,000000,0.00022741%,1.3456e-006%,1.3456e-007,16.8,0
,000000
,200000
,110000
,230000
,310000

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000300
,230000
,000302
,110000

7224,000000,0.00022741%,3.6087e-005%,9.0311e-007,2.1185,0.08
,000000
,000000
,000001
,230000
,222000

545391884,000000,0.00022741%,1.3595e-006%,1.3595e-007,16.628,0
,100000
,300000
,300000
,010200
,003200

376,000000,0.00022741%,0.00021527%,2.3177e-006,0.052389,0.45
,000000
,000000
,000000
,000301
,231000

98680,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,203000
,000301
,321000

4203048,000000,0.00022741%,0.0016827%,1.3506e-005,-1.0775,0.87
,000000
,010000
,000020
,002000
,103000

4262412,000000,0.00022741%,6.303e-005%,1.1519e-006,1.427,0.1
,000000
,300000
,100000
,010200
,003200

376,000000,0.00022741%,0.00013051%,1.3029e-006,0.74373,0.24
,000000
,000000
,000000
,000301
,311000

131448,000000,0.00022741%,8.1785e-006%,3.8075e-007,5.7579,0.01
,000000
,000000
,200000
,000301
,323000

1245552,000000,0.00022741%,3.8953e-006%,3.8953e-007,5.738,0.01
,000000
,000300
,130000
,000302
,210000

8404016,000000,0.00022741%,0%,0,undefined,0
,000000
,300000
,130000
,000302
,220000

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000100
,230000
,000302
,220000

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000200
,330000
,000302
,220000

8404016,000000,0.00022741%,0%,0,undefined,0
,000000
,100000
,230000
,000302
,230000

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000300
,230000
,000302
,230000

8404016,000000,0.00022741%,0%,0,undefined,0
,000000
,300000
,130000
,000302
,230000

8521240,000000,0.00022741%,2.9707e-005%,8.0836e-007,2.4457,0.07
,000000
,300000
,100000
,010200
,010200

8521240,000000,0.00022741%,7.4842e-005%,1.3781e-006,1.1071,0.14
,000000
,300000
,200000
,010200
,010200

8588336,000000,0.00022741%,1.3466e-006%,1.3466e-007,16.788,0
,000000
,300000
,320000
,230000
,230000

1248304,000000,0.00022741%,1.1066e-005%,1.1066e-006,1.9551,0.01
,000000
,000200
,220000
,320000
,230000

269360,000000,0.00022741%,3.1412e-005%,9.8721e-007,1.9854,0.09
,000000
,000010
,000030
,210000
,230000

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000300
,130000
,000301
,210000

1116208,000000,0.00022741%,0.00053519%,5.9005e-006,-0.52162,0.65
,000000
,010000
,003000
,300000
,310000

131448,000000,0.00022741%,6.916e-006%,3.0337e-007,7.2682,0
,000000
,000000
,030000
,000301
,213000

33080,000000,0.00022741%,0.00012471%,1.5022e-006,0.68367,0.27
,000000
,000000
,200000
,000300
,333000

297008,000000,0.00022741%,0.00068475%,6.0116e-006,-0.76077,0.77
,000000
,000003
,003000
,300000
,310000

4205616,000000,0.00022741%,2.566e-005%,1.5338e-006,1.3153,0.03
,000000
,010000
,000020
,230000
,110000

298032,000000,0.00022741%,1.364e-006%,1.364e-007,16.573,0
,000000
,000030
,003000
,330000
,310000

4204584,000000,0.00022741%,0.00021861%,2.2293e-006,0.039475,0.45
,000000
,010000
,000010
,300000
,103000

1245552,000000,0.00022741%,1.6416e-005%,1.2282e-006,1.7179,0.02
,000000
,000200
,230000
,000301
,310000

4326666,000000,0.00022741%,8.9853e-005%,1.6318e-006,0.84297,0.18
,000000
,020000
,100000
,010200
,002020

1181744,000000,0.00022741%,0.00052865%,7.1417e-006,-0.42181,0.55
,000000
,100000
,003000
,100000
,130000

134200,000000,0.00022741%,0.00013202%,2.5871e-006,0.3687,0.24
,000000
,000000
,030000
,130000
,322000

8455704,000000,0.00022741%,0.00020076%,2.4957e-006,0.10679,0.37
,000000
,010000
,300000
,202000
,102000

142738194,000000,0.00022741%,1.4066e-006%,1.4066e-007,16.067,0
,100000
,030000
,300000
,010200
,003020

142738194,000000,0.00022741%,0%,0,undefined,0
,100000
,000300
,300000
,010200
,003020

8402456,000000,0.00022741%,0%,0,undefined,0
,000000
,300000
,033000
,000302
,022000

533548,000000,0.00022741%,3.0865e-005%,1.0835e-006,1.814,0.06
,000000
,000030
,000020
,020000
,103200

1063984,000000,0.00022741%,0%,0,undefined,0
,000000
,000100
,000022
,210000
,110000

4326666,000000,0.00022741%,1.0675e-005%,3.6399e-007,5.9544,0
,000000
,030000
,100000
,010200
,003030

533548,000000,0.00022741%,2.298e-005%,7.4023e-007,2.7617,0.03
,000000
,000030
,000010
,030000
,102200

7224,000000,0.00022741%,1.377e-006%,1.377e-007,16.415,0
,000000
,000000
,000001
,110000
,222000

10800,000000,0.00022741%,0.0014284%,1.2339e-005,-0.97339,0.88
,000000
,000000
,000030
,310000
,102000

131448,000000,0.00022741%,2.4333e-005%,6.4583e-007,3.1444,0.04
,000000
,000000
,200000
,000302
,321000

200248,000000,0.00022741%,2.3062e-005%,6.117e-007,3.3407,0.03
,000000
,000000
,220000
,122000
,222000

10800,000000,0.00022741%,0.0011076%,9.9877e-006,-0.88126,0.81
,000000
,000000
,000020
,230000
,101000

99896,000000,0.00022741%,5.3959e-005%,1.6136e-006,1.0749,0.09
,000000
,000000
,320000
,320000
,222000

68289048,000000,0.00022741%,6.8192e-006%,2.9877e-007,7.3833,0
,000300
,000200
,100000
,010000
,033000

8455704,000000,0.00022741%,0.00046671%,5.586e-006,-0.42839,0.59
,000000
,200000
,030000
,100200
,300200

8521240,000000,0.00022741%,0.00016523%,2.051e-006,0.30317,0.33
,000000
,010000
,030000
,100200
,300200

68289048,000000,0.00022741%,4.1435e-006%,3.0692e-007,7.2744,0.01
,000200
,000300
,100000
,010000
,033000

8521240,000000,0.00022741%,0.00024017%,2.6804e-006,-0.047606,0.44
,000000
,300000
,100000
,022000
,033000

98680,000000,0.00022741%,5.2609e-006%,4.1395e-007,5.3665,0.01
,000000
,000000
,230000
,000303
,212000

4664,000000,0.00022741%,0.00028017%,3.4423e-006,-0.15326,0.42
,000000
,000000
,000001
,200000
,221000

545392664,000000,0.00022741%,4.0178e-005%,1.2233e-006,1.5305,0.07
,100000
,300000
,100000
,100000
,033000

75629324,000000,0.00022741%,1.3502e-005%,6.7634e-007,3.1627,0.03
,100000
,010000
,200000
,010200
,020200

545392664,000000,0.00022741%,0%,0,undefined,0
,300000
,200000
,100000
,100000
,033000

68290584,000000,0.00022741%,2.5362e-005%,8.6094e-007,2.3468,0.04
,000200
,000100
,100000
,100000
,033000

545392152,000000,0.00022741%,2.2991e-005%,7.1618e-007,2.8543,0.03
,300000
,300000
,200000
,010200
,020200

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000200
,230000
,000303
,220000

68290584,000000,0.00022741%,2.4152e-005%,7.475e-007,2.7191,0.08
,000300
,000200
,200000
,100000
,033000

68290584,000000,0.00022741%,1.9125e-005%,7.3449e-007,2.8358,0.03
,000200
,000300
,300000
,100000
,033000

545392664,000000,0.00022741%,2.5357e-005%,8.3809e-007,2.4108,0.05
,300000
,300000
,200000
,100000
,033000

98680,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,130000
,000302
,321000

4203560,000000,0.00022741%,0.00046586%,5.3387e-006,-0.44664,0.59
,000000
,020000
,010000
,000200
,103000

8455704,000000,0.00022741%,0.00022542%,5.345e-006,0.0037119,0.23
,000000
,030000
,200000
,202000
,101000

8521500,000000,0.00022741%,1.3845e-006%,1.3845e-007,16.326,0
,000000
,030000
,020000
,302200
,201200

298032,000000,0.00022741%,1.3301e-006%,1.3301e-007,16.997,0
,000000
,000020
,001000
,210000
,110000

298032,000000,0.00022741%,1.3301e-006%,1.3301e-007,16.997,0
,000000
,000030
,001000
,210000
,110000

98680,000000,0.00022741%,8.2974e-006%,4.3377e-007,5.0513,0.02
,000000
,000000
,203000
,000302
,222000

4205096,000000,0.00022741%,0.00067664%,8.072e-006,-0.55653,0.59
,000000
,020000
,000020
,302000
,102000

4205616,000000,0.00022741%,4.7367e-005%,1.0114e-006,1.7802,0.09
,000000
,300000
,000030
,330000
,230000

4205616,000000,0.00022741%,7.1614e-005%,1.2523e-006,1.244,0.14
,000000
,030000
,000030
,330000
,230000

269360,000000,0.00022741%,2.7107e-005%,5.7554e-007,3.4803,0.01
,000000
,000010
,000030
,330000
,230000

4204584,000000,0.00022741%,0.00012417%,1.7873e-006,0.57761,0.22
,000000
,030000
,000010
,300000
,101000

35892,000000,0.00022741%,6.2692e-005%,1.1723e-006,1.4051,0.13
,000000
,000000
,001000
,320000
,230300

98680,000000,0.00022741%,1.3447e-006%,1.3447e-007,16.812,0
,000000
,000000
,303000
,000302
,321000

98680,000000,0.00022741%,2.6278e-006%,1.8492e-007,12.155,0
,000000
,000000
,303000
,000302
,322000

25298976,000000,0.00022741%,0.00011875%,1.6465e-006,0.65995,0.35
,300000
,010000
,200000
,100000
,100000

33949728,000000,0.00022741%,0.00043523%,6.2785e-006,-0.33101,0.49
,000100
,000001
,300000
,100000
,100000

376,000000,0.00022741%,0.00027828%,2.2448e-006,-0.22663,0.57
,000000
,000000
,000000
,000302
,311000

545392668,000000,0.00022741%,2.7361e-006%,2.7361e-007,8.2113,0.01
,100000
,100000
,300000
,100000
,033300

541130848,000000,0.00022741%,0.0001112%,1.7967e-006,0.64679,0.18
,000010
,000010
,000001
,300000
,100000

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,200000
,300000
,022000
,033200

4205096,000000,0.00022741%,6.3691e-005%,1.2493e-006,1.3104,0.11
,000000
,020000
,000030
,202000
,102000

133650,000000,0.00022741%,0.0011977%,1.0338e-005,-0.93851,0.88
,000000
,000000
,100000
,102000
,020030

100870,000000,0.00022741%,5.0845e-005%,1.123e-006,1.5723,0.1
,000000
,000000
,022000
,110000
,000210

34088988,000000,0.00022741%,0%,0,undefined,0
,000030
,000020
,000010
,100000
,023300

1116200,000000,0.00022741%,0.001481%,1.1023e-005,-1.1373,0.88
,000000
,000100
,030000
,200000
,303000

68290584,000000,0.00022741%,0.00015098%,3.9153e-006,0.1952,0.16
,000100
,000200
,200000
,200000
,023000

545294360,000000,0.00022741%,6.5813e-005%,1.3515e-006,1.1957,0.13
,300000
,100000
,030000
,300000
,021000

67766296,000000,0.00022741%,4.0497e-006%,2.3148e-007,9.6491,0
,000010
,000300
,100000
,200000
,023000

545294360,000000,0.00022741%,7.7064e-005%,1.9019e-006,0.79049,0.15
,100000
,300000
,030000
,300000
,021000

68289048,000000,0.00022741%,0.00017335%,4.3452e-006,0.12441,0.22
,000100
,000200
,200000
,002000
,023000

133650,000000,0.00022741%,0.0016318%,1.0823e-005,-1.2976,0.94
,000000
,000000
,200000
,102000
,020010

541131808,000000,0.00022741%,0.00014102%,2.3149e-006,0.3732,0.22
,200000
,030000
,030000
,030000
,300000

537198672,000000,0.00022741%,0.00050474%,5.6114e-006,-0.49422,0.58
,000003
,000003
,030000
,030000
,300000

4205096,000000,0.00022741%,0.00012407%,2.4025e-006,0.43013,0.21
,000000
,300000
,000030
,021000
,022000

545391644,000000,0.00022741%,0%,0,undefined,0
,100000
,200000
,200000
,020000
,023100

545391644,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,300000
,020000
,023100

34088988,000000,0.00022741%,1.3841e-006%,1.3841e-007,16.33,0
,000030
,000030
,000030
,300000
,022200

545269272,000000,0.00022741%,1.321e-006%,1.321e-007,17.115,0
,200000
,200000
,000030
,032000
,032000

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,200000
,100000
,032000
,023200

545273368,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,000023
,022000
,022000

545273368,000000,0.00022741%,0%,0,undefined,0
,300000
,200000
,000023
,022000
,022000

545273368,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,000023
,022000
,022000

67110,000000,0.00022741%,7.9978e-005%,2.0185e-006,0.73041,0.17
,000000
,000000
,020000
,031000
,200320

545269272,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,000010
,023000
,013000

545392152,000000,0.00022741%,9.0757e-005%,1.8352e-006,0.74459,0.19
,100000
,200000
,200000
,032000
,022000

4262926,000000,0.00022741%,0%,0,undefined,0
,000000
,030000
,030000
,210000
,002310

545391884,000000,0.00022741%,1.4379e-006%,1.4379e-007,15.716,0
,100000
,300000
,200000
,021000
,020300

4261902,000000,0.00022741%,2.9271e-005%,1.0498e-006,1.8874,0.04
,000000
,200000
,030000
,030000
,002330

66086,000000,0.00022741%,0.00054594%,4.7618e-006,-0.66894,0.75
,000000
,000000
,002000
,030000
,100230

545294360,000000,0.00022741%,0.00068773%,7.673e-006,-0.59992,0.66
,100000
,200000
,100000
,002000
,022000

545269272,000000,0.00022741%,1.3308e-006%,1.3308e-007,16.988,0
,300000
,200000
,000010
,022000
,023000

545269272,000000,0.00022741%,2.6978e-006%,2.6978e-007,8.3295,0.01
,100000
,300000
,000010
,022000
,023000

4261932,000000,0.00022741%,6.2232e-005%,1.3824e-006,1.1948,0.12
,000000
,030000
,030000
,200000
,302100

4204556,000000,0.00022741%,0.00019972%,2.5574e-006,0.10826,0.33
,000000
,000030
,030000
,300000
,003100

545391884,000000,0.00022741%,2.6812e-006%,1.8911e-007,11.883,0
,300000
,100000
,200000
,033000
,020200

8521236,000000,0.00022741%,7.4355e-005%,1.3064e-006,1.1716,0.13
,000000
,100000
,100000
,033000
,020200

4260396,000000,0.00022741%,9.7636e-005%,2.0337e-006,0.63812,0.2
,000000
,030000
,030000
,002000
,302100

545265688,000000,0.00022741%,0.00011799%,2.7619e-006,0.39618,0.19
,200000
,200000
,000003
,200000
,023000

545269272,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,000030
,033000
,023000

99876,000000,0.00022741%,0.00021915%,2.8559e-006,0.02893,0.39
,000000
,000000
,230000
,210000
,003200

545391644,000000,0.00022741%,4.0128e-005%,2.1167e-006,0.88476,0.04
,100000
,100000
,200000
,020000
,022200

545392670,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,200000
,200000
,022230

8521240,000000,0.00022741%,9.3685e-005%,1.9412e-006,0.68886,0.21
,000000
,020000
,020000
,103000
,203000

8521236,000000,0.00022741%,3.7438e-005%,8.4901e-007,2.2375,0.05
,000000
,100000
,300000
,021000
,020100

545269272,000000,0.00022741%,4.0491e-006%,4.0491e-007,5.5162,0.01
,300000
,100000
,000010
,023000
,021000

545269272,000000,0.00022741%,4.0491e-006%,4.0491e-007,5.5162,0.01
,100000
,300000
,000010
,023000
,021000

545269272,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,000010
,023000
,021000

4260908,000000,0.00022741%,0.00026083%,4.3786e-006,-0.076333,0.32
,000000
,020000
,030000
,020000
,302300

545326104,000000,0.00022741%,7.9381e-006%,3.634e-007,6.0393,0.01
,300000
,100000
,030000
,030000
,031000

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,100000
,032000
,023300

199192,000000,0.00022741%,1.2038e-005%,3.8533e-007,5.5893,0
,000000
,000000
,012000
,201000
,120000

1248304,000000,0.00022741%,1.441e-006%,1.441e-007,15.681,0
,000000
,000300
,230000
,230000
,310000

4262412,000000,0.00022741%,1.4607e-005%,5.2794e-007,4.0308,0.01
,000000
,300000
,200000
,021000
,003300

131864,000000,0.00022741%,0.00079723%,5.8675e-006,-0.97115,0.88
,000000
,000000
,100000
,021000
,003300

1245552,000000,0.00022741%,0%,0,undefined,0
,000000
,000100
,320000
,310000
,000120

4262412,000000,0.00022741%,2.3385e-005%,6.2271e-007,3.2764,0.03
,000000
,300000
,200000
,033000
,003300

1245552,000000,0.00022741%,1.553e-006%,1.553e-007,14.543,0
,000000
,000100
,320000
,310000
,000220

1245552,000000,0.00022741%,8.12e-006%,5.6245e-007,3.8988,0.01
,000000
,000300
,320000
,310000
,000220

34088988,000000,0.00022741%,0%,0,undefined,0
,000010
,000020
,000030
,200000
,032200

4262412,000000,0.00022741%,2.3086e-005%,7.2557e-007,2.816,0.05
,000000
,200000
,300000
,021000
,003200

1245552,000000,0.00022741%,1.0712e-005%,4.8776e-007,4.4427,0.03
,000000
,000300
,220000
,310000
,000220

545391884,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,200000
,021000
,003200

8404016,000000,0.00022741%,5.5422e-006%,2.7293e-007,8.1291,0
,000000
,100000
,220000
,220000
,000220

4262960,000000,0.00022741%,5.2388e-006%,2.5807e-007,8.6089,0
,000000
,030000
,030000
,110000
,310000

4262412,000000,0.00022741%,4.9369e-005%,1.0254e-006,1.7364,0.07
,000000
,300000
,300000
,033000
,003200

8404016,000000,0.00022741%,2.1385e-005%,6.1792e-007,3.3342,0.02
,000000
,300000
,320000
,220000
,000220

4325900,000000,0.00022741%,0.0002447%,3.191e-006,-0.054178,0.43
,000000
,010000
,100000
,003000
,003100

68289048,000000,0.00022741%,3.9001e-006%,2.2292e-007,10.026,0
,000300
,000200
,100000
,030000
,013000

4262412,000000,0.00022741%,1.4574e-005%,5.9185e-007,3.5961,0.03
,000000
,300000
,100000
,021000
,003100

99896,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,130000
,330000
,233000

4262412,000000,0.00022741%,2.6967e-006%,1.9013e-007,11.819,0
,000000
,300000
,100000
,033000
,003100

8521236,000000,0.00022741%,1.6127e-005%,5.1071e-007,4.137,0.02
,000000
,030000
,020000
,103000
,200300

545294360,000000,0.00022741%,2.8362e-005%,9.537e-007,2.0871,0.05
,200000
,300000
,100000
,003000
,012000

545391644,000000,0.00022741%,1.3852e-005%,7.4806e-007,2.8548,0.03
,300000
,100000
,100000
,020000
,023200

545326104,000000,0.00022741%,2.7121e-005%,9.25e-007,2.1653,0.04
,300000
,300000
,030000
,030000
,023000

100920,000000,0.00022741%,3.648e-005%,8.7542e-007,2.181,0.04
,000000
,000000
,022000
,220000
,231000

199192,000000,0.00022741%,1.2159e-005%,3.8876e-007,5.5368,0
,000000
,000000
,201000
,130000
,033000

67110,000000,0.00022741%,1.104e-005%,4.2609e-007,5.078,0.01
,000000
,000000
,020000
,031000
,200120

4262444,000000,0.00022741%,1.0619e-005%,4.0544e-007,5.3471,0.01
,000000
,010000
,020000
,202000
,202100

545294360,000000,0.00022741%,5.6494e-006%,2.7839e-007,7.9658,0
,100000
,300000
,001000
,100000
,033000

4260904,000000,0.00022741%,0.010917%,5.066e-005,-2.11,1
,000000
,010000
,020000
,010000
,202000

100920,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,130000
,033000
,231000

99876,000000,0.00022741%,1.3456e-006%,1.3456e-007,16.8,0
,000000
,000000
,031000
,011000
,300100

545273368,000000,0.00022741%,1.553e-006%,1.553e-007,14.543,0
,300000
,100000
,000022
,023000
,013000

541131808,000000,0.00022741%,9.118e-005%,1.9899e-006,0.68461,0.14
,200000
,100000
,030000
,030000
,030000

545391884,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,300000
,021000
,010200

545294360,000000,0.00022741%,5.4222e-006%,2.6706e-007,8.3122,0
,200000
,300000
,001000
,100000
,033000

545294360,000000,0.00022741%,6.6848e-006%,3.9556e-007,5.5801,0.02
,200000
,300000
,030000
,300000
,031000

