FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
67632,00000,0.084721%,0.04687%,0.00010037,3.7712,0
,00300
,30000
,02000
,01000

8468,00000,0.084156%,0.10227%,0.00016414,-1.1039,0.89
,00000
,03000
,02000
,10200

67632,00000,0.084156%,0.077151%,0.00019667,0.35619,0.35
,10000
,00010
,02000
,00020

8728,00000,0.083026%,0.11059%,0.00013326,-2.0687,0.99
,00000
,30000
,01000
,22000

541196,00000,0.082462%,0.013996%,7.9225e-005,8.6419,0
,30000
,20000
,20000
,02200

8244,00000,0.081897%,0.070095%,0.00016368,0.72099,0.22
,00000
,03000
,00002
,20200

8344,00000,0.081897%,0.039311%,0.00014135,3.0129,0
,00000
,20000
,00200
,31000

8344,00000,0.081332%,0.13925%,0.00026206,-2.2102,0.98
,00000
,01000
,00200
,21000

67088,00000,0.080202%,0.027321%,0.00011067,4.7782,0
,30000
,03000
,20000
,00020

8472,00000,0.080202%,0.11705%,0.00017028,-2.1642,0.98
,00000
,30000
,10000
,22000

8344,00000,0.080202%,0.13475%,0.00020422,-2.6711,1
,00000
,30000
,00100
,22000

17176,00000,0.080202%,0.033524%,7.1131e-005,6.5624,0
,00000
,10000
,21000
,22000

532744,00000,0.080202%,0.038459%,9.8417e-005,4.2414,0
,10000
,03000
,01000
,02000

540940,00000,0.080202%,0.012238%,5.9802e-005,11.365,0
,20000
,20000
,02000
,01200

2324,00000,0.079638%,0.039491%,8.8383e-005,4.5423,0
,00000
,00020
,03000
,10200

17176,00000,0.079638%,0.020205%,9.6965e-005,6.1293,0
,00000
,20000
,32000
,22000

49680,00000,0.079638%,0.024837%,0.00011517,4.7582,0
,30000
,30000
,20000
,00020

8728,00000,0.079073%,0.11014%,0.0001922,-1.6165,0.97
,00000
,20000
,01000
,23000

8472,00000,0.079073%,0.10264%,0.00018772,-1.2557,0.9
,00000
,20000
,10000
,23000

67632,00000,0.079073%,0.034003%,0.00012795,3.5224,0.01
,00300
,10000
,02000
,01000

540,00000,0.079073%,0.064587%,0.00012759,1.1353,0.12
,00000
,00000
,20000
,21100

8244,00000,0.079073%,0.12189%,0.00025484,-1.6803,0.97
,00000
,02000
,00002
,20200

49680,00000,0.078508%,0.067025%,0.00017249,0.66574,0.23
,10000
,10000
,20000
,00020

540940,00000,0.078508%,0.021623%,0.00010962,5.1893,0
,30000
,30000
,02000
,02200

540,00000,0.078508%,0.037941%,0.00014095,2.8781,0.01
,00000
,00000
,20000
,32100

17158,00000,0.078508%,0.0081676%,4.1078e-005,17.124,0
,00000
,20000
,11000
,00220

541196,00000,0.077943%,0.013967%,6.9082e-005,9.2608,0
,20000
,20000
,20000
,02100

532520,00000,0.077943%,0.057347%,0.00013453,1.531,0.06
,30000
,03000
,02000
,00100

8344,00000,0.077378%,0.023134%,7.7924e-005,6.9612,0
,00000
,20000
,00200
,33000

8344,00000,0.076249%,0.047426%,0.00011887,2.4248,0.01
,00000
,02000
,00200
,31000

8724,00000,0.076249%,0.06915%,0.00011666,0.60849,0.27
,00000
,02000
,10000
,20100

532752,00000,0.076249%,0.047603%,0.00017995,1.5919,0.07
,10000
,01000
,02000
,30000

1080,00000,0.075684%,0.037445%,0.00012175,3.1407,0
,00000
,00001
,00002
,11000

17176,00000,0.075684%,0.023905%,8.6765e-005,5.9677,0
,00000
,20000
,23000
,22000

540940,00000,0.075684%,0.0082884%,5.1593e-005,13.063,0
,20000
,30000
,02000
,02100

17158,00000,0.075119%,0.013696%,6.2655e-005,9.8035,0
,00000
,20000
,22000
,00220

532744,00000,0.07399%,0.032461%,9.2441e-005,4.4925,0
,00030
,00010
,20000
,00020

2840,00000,0.07399%,0.018023%,7.5921e-005,7.3718,0
,00000
,00020
,22000
,21000

8344,00000,0.07399%,0.13792%,0.0002884,-2.2167,0.99
,00000
,03000
,00200
,21000

532744,00000,0.07286%,0.036011%,7.8662e-005,4.6844,0
,00010
,00010
,20000
,00020

2324,00000,0.072295%,0.03593%,0.00012587,2.889,0.01
,00000
,00030
,01000
,20200

1304,00000,0.072295%,0.054622%,0.00021664,0.81578,0.22
,00000
,30000
,00002
,31000

8344,00000,0.072295%,0.10258%,0.00021021,-1.4406,0.96
,00000
,30000
,00200
,21000

8468,00000,0.07173%,0.038137%,9.5844e-005,3.505,0
,00000
,01000
,01000
,20100

8344,00000,0.071166%,0.079993%,0.00010706,-0.82446,0.79
,00000
,20000
,00100
,21000

8340,00000,0.071166%,0.07375%,0.00011248,-0.22976,0.58
,00000
,02000
,00100
,10200

2324,00000,0.071166%,0.027984%,8.1272e-005,5.3132,0
,00000
,00020
,03000
,20100

1304,00000,0.070036%,0.030961%,0.00011415,3.423,0.01
,00000
,00002
,30000
,21000

1176,00000,0.070036%,0.034417%,0.00012236,2.9109,0
,00000
,00001
,00200
,23000

532520,00000,0.069471%,0.047866%,0.00012893,1.6757,0.04
,30000
,02000
,00001
,01000

540940,00000,0.069471%,0.0073975%,5.0365e-005,12.325,0
,20000
,10000
,02000
,01200

67088,00000,0.069471%,0.021188%,7.7501e-005,6.23,0
,30000
,01000
,00001
,20000

8728,00000,0.069471%,0.11858%,0.00021092,-2.3282,1
,00000
,03000
,20000
,12000

67088,00000,0.069471%,0.020113%,6.3496e-005,7.7735,0
,00010
,00001
,20000
,10000

1176,00000,0.069471%,0.067005%,0.00017457,0.1413,0.44
,00000
,00002
,00200
,21000

8344,00000,0.069471%,0.12139%,0.00019277,-2.6932,0.99
,00000
,01000
,00100
,22000

16780,00000,0.068342%,0.02118%,6.9971e-005,6.7402,0
,00000
,10000
,01200
,02200

541196,00000,0.068342%,0.0074086%,5.0573e-005,12.049,0
,10000
,20000
,20000
,02100

16780,00000,0.068342%,0.024391%,6.5647e-005,6.6949,0
,00000
,20000
,01200
,02200

132624,00000,0.067777%,0.070162%,0.00019443,-0.12269,0.51
,10000
,00010
,20000
,00200

8468,00000,0.067777%,0.068173%,0.00012255,-0.032378,0.5
,00000
,03000
,01000
,20100

2840,00000,0.066647%,0.022161%,7.6934e-005,5.7823,0
,00000
,00020
,21000
,22000

8724,00000,0.066647%,0.059498%,0.00016956,0.42166,0.29
,00000
,02000
,20000
,30200

8472,00000,0.066082%,0.12143%,0.00023743,-2.3313,0.99
,00000
,20000
,30000
,12000

132624,00000,0.066082%,0.14031%,0.00036019,-2.0608,0.98
,00100
,30000
,02000
,20000

17176,00000,0.065517%,0.024311%,5.4588e-005,7.5486,0
,00000
,10000
,12000
,22000

154,00000,0.065517%,0.036286%,9.8351e-005,2.9722,0.01
,00000
,00000
,00100
,22010

8340,00000,0.065517%,0.040024%,0.00015725,1.6212,0.07
,00000
,03000
,00200
,20300

796,00000,0.065517%,0.019022%,4.7625e-005,9.7627,0
,00000
,00000
,21000
,22100

16646,00000,0.064953%,0.10367%,0.00013623,-2.8419,1
,00000
,03000
,20000
,00220

30,00000,0.064953%,0.020888%,6.5964e-005,6.6801,0
,00000
,00000
,00000
,22220

532744,00000,0.064953%,0.033658%,8.5916e-005,3.6425,0
,10000
,01000
,01000
,02000

2324,00000,0.064953%,0.025723%,7.8237e-005,5.0142,0
,00000
,00010
,03000
,20100

8472,00000,0.064388%,0.056851%,0.00021277,0.35422,0.33
,00000
,20000
,20000
,31000

60,00000,0.064388%,0.025118%,8.6123e-005,4.5597,0
,00000
,00000
,00002
,22200

49680,00000,0.064388%,0.067547%,0.00018126,-0.1743,0.5
,00001
,20000
,10000
,10000

532520,00000,0.064388%,0.10287%,0.00032544,-1.1826,0.9
,10000
,00010
,02000
,02000

60,00000,0.063823%,0.030917%,0.00011952,2.7532,0
,00000
,00000
,00002
,31100

532520,00000,0.063823%,0.027892%,0.00011406,3.1502,0
,00100
,30000
,02000
,00300

532752,00000,0.063823%,0.019311%,9.3438e-005,4.7638,0
,10000
,02000
,30000
,03000

8244,00000,0.063258%,0.055317%,0.00020332,0.39057,0.32
,00000
,03000
,00002
,10100

1080,00000,0.063258%,0.029301%,9.2957e-005,3.653,0
,00000
,00003
,00002
,31000

2324,00000,0.062693%,0.050564%,0.00010039,1.2082,0.13
,00000
,00030
,03000
,20200

8468,00000,0.062693%,0.057232%,0.00014636,0.37314,0.34
,00000
,03000
,03000
,20100

1304,00000,0.062693%,0.052223%,0.00026093,0.40126,0.24
,00000
,30000
,00002
,11000

16646,00000,0.062693%,0.051845%,0.0001285,0.8442,0.18
,00000
,02000
,20000
,00210

154,00000,0.062129%,0.050815%,0.00013752,0.82269,0.24
,00000
,00000
,00200
,22010

8340,00000,0.062129%,0.052614%,0.00012853,0.74027,0.21
,00000
,03000
,00200
,10100

404,00000,0.061564%,0.051314%,9.1234e-005,1.1235,0.12
,00000
,00000
,10100
,21000

1304,00000,0.061564%,0.070929%,0.00013588,-0.68924,0.73
,00000
,00001
,20000
,21000

532752,00000,0.061564%,0.0616%,0.00012791,-0.0028393,0.53
,30000
,01000
,01000
,20000

541200,00000,0.060999%,0.028659%,6.4998e-005,4.9755,0
,10000
,20000
,30000
,30000

1080,00000,0.060999%,0.026287%,0.00011169,3.1079,0
,00000
,00003
,00002
,11000

8724,00000,0.060999%,0.063751%,0.00010323,-0.26658,0.58
,00000
,03000
,10000
,20100

540940,00000,0.060999%,0.0086855%,5.4657e-005,9.5713,0
,10000
,20000
,02000
,01200

540940,00000,0.060999%,0.0074614%,4.7511e-005,11.268,0
,30000
,20000
,02000
,01200

540940,00000,0.060999%,0.0084855%,5.3269e-005,9.8582,0
,20000
,10000
,02000
,02100

1176,00000,0.060999%,0.033307%,0.00011108,2.493,0.02
,00000
,00001
,00200
,31000

796,00000,0.060999%,0.017206%,7.0046e-005,6.2521,0
,00000
,00000
,21000
,12200

49680,00000,0.060999%,0.040744%,0.00011422,1.7734,0.05
,10000
,00010
,30000
,30000

16780,00000,0.060434%,0.015291%,5.7742e-005,7.8182,0
,00000
,10000
,02100
,02200

2324,00000,0.060434%,0.033945%,8.0599e-005,3.2865,0
,00000
,00010
,03000
,10200

8724,00000,0.060434%,0.053988%,0.00013801,0.46708,0.34
,00000
,03000
,20000
,10100

8340,00000,0.059869%,0.0419%,0.00011074,1.6226,0.06
,00000
,01000
,00100
,20100

540940,00000,0.059869%,0.014893%,7.9432e-005,5.6623,0
,30000
,10000
,02000
,02200

1304,00000,0.059305%,0.054966%,0.00013329,0.32547,0.41
,00000
,00002
,02000
,33000

67632,00000,0.05874%,0.040002%,0.00014423,1.2991,0.09
,00100
,10000
,02000
,01000

16646,00000,0.05874%,0.036868%,9.5505e-005,2.2902,0.04
,00000
,10000
,01000
,00220

2324,00000,0.05874%,0.075719%,0.00012668,-1.3403,0.92
,00000
,00020
,02000
,10200

8340,00000,0.058175%,0.078927%,0.00015671,-1.3243,0.92
,00000
,02000
,00200
,30200

60,00000,0.058175%,0.025267%,7.5687e-005,4.348,0
,00000
,00000
,00002
,32100

8724,00000,0.058175%,0.047897%,9.4496e-005,1.0877,0.14
,00000
,01000
,10000
,20100

60,00000,0.058175%,0.02741%,0.00011141,2.7614,0
,00000
,00000
,00002
,11100

16646,00000,0.058175%,0.062102%,0.00010421,-0.37684,0.63
,00000
,30000
,01000
,00220

67088,00000,0.058175%,0.020991%,9.4466e-005,3.9362,0
,10000
,02000
,00003
,30000

1304,00000,0.05761%,0.074228%,0.00016098,-1.0323,0.92
,00000
,00001
,20000
,23000

532520,00000,0.057045%,0.056023%,0.00016413,0.062317,0.45
,00100
,00010
,20000
,00020

532520,00000,0.057045%,0.044726%,0.00014081,0.87491,0.18
,00300
,30000
,02000
,00100

8468,00000,0.057045%,0.049446%,0.00011143,0.68196,0.2
,00000
,01000
,01000
,10200

8340,00000,0.057045%,0.062324%,0.00014312,-0.36879,0.58
,00000
,02000
,00200
,10100

2840,00000,0.056481%,0.024958%,9.7328e-005,3.2388,0
,00000
,00020
,22000
,22000

1304,00000,0.056481%,0.070224%,0.00017116,-0.80295,0.79
,00000
,01000
,00002
,21000

402,00000,0.056481%,0.044298%,8.1351e-005,1.4976,0.07
,00000
,00000
,02100
,10020

8340,00000,0.056481%,0.055451%,0.00011417,0.090215,0.46
,00000
,01000
,00300
,20200

540,00000,0.056481%,0.054315%,0.00011708,0.18499,0.4
,00000
,00000
,20000
,23100

540940,00000,0.056481%,0.0094502%,6.2272e-005,7.5524,0
,10000
,30000
,02000
,02100

540940,00000,0.055916%,0.011553%,4.979e-005,8.9101,0
,20000
,20000
,01000
,02200

540716,00000,0.055916%,0.0029646%,2.78e-005,19.047,0
,30000
,20000
,00002
,02200

67088,00000,0.055916%,0.036062%,0.00015098,1.315,0.1
,30000
,10000
,02000
,00100

8344,00000,0.055351%,0.050069%,0.00014397,0.36686,0.29
,00000
,30000
,00200
,31000

8344,00000,0.054786%,0.027073%,0.00010624,2.6085,0.01
,00000
,30000
,00200
,23000

541196,00000,0.054786%,0.003667%,2.5875e-005,19.756,0
,10000
,20000
,30000
,02200

1304,00000,0.054786%,0.04083%,0.00013798,1.0114,0.18
,00000
,00001
,20000
,11000

49680,00000,0.054786%,0.022996%,0.00013728,2.3156,0.02
,10000
,02000
,30000
,30000

67088,00000,0.054786%,0.015276%,5.1059e-005,7.7381,0
,00010
,00001
,20000
,20000

8468,00000,0.054786%,0.024646%,8.8883e-005,3.391,0
,00000
,02000
,03000
,20100

532520,00000,0.054221%,0.022%,0.00010083,3.1956,0
,00300
,30000
,02000
,00300

1304,00000,0.054221%,0.083123%,0.00030563,-0.94563,0.83
,00000
,01000
,00002
,11000

8340,00000,0.054221%,0.044245%,0.00011279,0.8845,0.21
,00000
,02000
,00100
,20100

1304,00000,0.054221%,0.052642%,0.00012328,0.12812,0.46
,00000
,00001
,20000
,32000

8470,00000,0.054221%,0.0095519%,4.8056e-005,9.2952,0
,00000
,02000
,02000
,20220

8244,00000,0.053657%,0.087469%,0.00022599,-1.4962,0.93
,00000
,01000
,00002
,20200

540940,00000,0.053657%,0.0070652%,3.563e-005,13.077,0
,30000
,20000
,01000
,02200

2324,00000,0.053657%,0.052928%,0.00012706,0.057319,0.43
,00000
,00020
,01000
,10200

2324,00000,0.053657%,0.052659%,0.00011614,0.085932,0.44
,00000
,00020
,02000
,20100

540940,00000,0.053092%,0.0079082%,3.4731e-005,13.009,0
,10000
,20000
,01000
,02200

132624,00000,0.053092%,0.020405%,0.00012391,2.638,0.03
,00100
,10000
,02000
,30000

8340,00000,0.053092%,0.038686%,0.00021961,0.656,0.18
,00000
,01000
,00200
,20300

532520,00000,0.053092%,0.017924%,9.7036e-005,3.6242,0
,00300
,10000
,02000
,00300

132624,00000,0.053092%,0.03491%,0.00014095,1.2899,0.11
,00300
,30000
,02000
,30000

8340,00000,0.053092%,0.055947%,9.5942e-005,-0.29761,0.63
,00000
,01000
,00100
,10200

8724,00000,0.053092%,0.049882%,9.7992e-005,0.32751,0.39
,00000
,01000
,10000
,10200

8244,00000,0.053092%,0.061491%,0.00030958,-0.27132,0.55
,00000
,02000
,00002
,10100

540,00000,0.051962%,0.033283%,8.8671e-005,2.1066,0.01
,00000
,00000
,01000
,21100

49680,00000,0.051962%,0.032948%,0.00011685,1.6272,0.04
,00010
,20000
,10000
,30000

154,00000,0.051962%,0.071463%,0.00012199,-1.5986,0.94
,00000
,00000
,00300
,21020

2840,00000,0.051962%,0.00455%,3.615e-005,13.115,0
,00000
,00020
,22000
,23000

532520,00000,0.051397%,0.025802%,7.1927e-005,3.5585,0.01
,30000
,01000
,00001
,02000

540940,00000,0.051397%,0.0057963%,4.1742e-005,10.925,0
,30000
,20000
,02000
,02100

540,00000,0.051397%,0.072856%,0.00017728,-1.2104,0.95
,00000
,00000
,30000
,22200

532520,00000,0.051397%,0.027374%,9.9578e-005,2.4125,0.01
,00300
,10000
,02000
,00100

540,00000,0.051397%,0.062999%,0.00011984,-0.9681,0.81
,00000
,00000
,30000
,22100

796,00000,0.050833%,0.014685%,6.3969e-005,5.6508,0
,00000
,00000
,21000
,21200

8470,00000,0.050833%,0.0072748%,3.505e-005,12.427,0
,00000
,03000
,02000
,20220

68108,00000,0.050833%,0.0048695%,2.4606e-005,18.679,0
,00010
,00020
,30000
,02200

16646,00000,0.050833%,0.040208%,9.1618e-005,1.1597,0.09
,00000
,20000
,01000
,00210

68108,00000,0.050833%,0.0054404%,2.631e-005,17.253,0
,00010
,00020
,20000
,02200

60,00000,0.050268%,0.022264%,7.9319e-005,3.5306,0
,00000
,00000
,00002
,32200

532752,00000,0.050268%,0.049048%,0.00011239,0.10852,0.42
,00010
,00010
,20000
,20000

154,00000,0.049703%,0.080965%,0.00012826,-2.4374,1
,00000
,00000
,00300
,22020

1080,00000,0.049703%,0.02249%,7.4332e-005,3.6609,0
,00000
,00003
,00002
,23000

1304,00000,0.049703%,0.063717%,0.00016076,-0.87171,0.82
,00000
,00001
,20000
,12000

8470,00000,0.049703%,0.0035693%,2.304e-005,20.024,0
,00000
,01000
,02000
,20210

8724,00000,0.049703%,0.040074%,0.00013762,0.69969,0.2
,00000
,03000
,20000
,20300

532752,00000,0.049703%,0.049281%,0.00011882,0.035472,0.5
,30000
,02000
,10000
,03000

541200,00000,0.049703%,0.025494%,6.0452e-005,4.0047,0
,20000
,10000
,10000
,30000

49680,00000,0.049703%,0.035378%,0.00013111,1.0925,0.15
,10000
,02000
,30000
,10000

1304,00000,0.049703%,0.04733%,0.00012852,0.18463,0.38
,00000
,00001
,20000
,33000

402,00000,0.049138%,0.044193%,9.8141e-005,0.50387,0.31
,00000
,00000
,02200
,10020

8344,00000,0.049138%,0.076685%,0.00022181,-1.2419,0.89
,00000
,30000
,00200
,32000

8244,00000,0.048573%,0.034517%,0.0001033,1.3608,0.12
,00000
,03000
,00002
,10200

8340,00000,0.048008%,0.062121%,9.685e-005,-1.4571,0.9
,00000
,03000
,00100
,10200

2840,00000,0.048008%,0.0034811%,3.9887e-005,11.163,0
,00000
,00020
,11000
,23000

541196,00000,0.048008%,0.0075668%,3.8998e-005,10.37,0
,20000
,20000
,10000
,02200

8468,00000,0.048008%,0.06731%,0.00015475,-1.2472,0.9
,00000
,02000
,02000
,10100

1304,00000,0.048008%,0.043517%,9.0541e-005,0.49607,0.29
,00000
,00001
,01000
,22000

541196,00000,0.048008%,0.0056723%,2.5611e-005,16.531,0
,20000
,30000
,10000
,02200

532752,00000,0.048008%,0.043991%,0.00013414,0.29948,0.37
,30000
,02000
,03000
,30000

132624,00000,0.048008%,0.072401%,0.00021145,-1.1536,0.91
,00300
,30000
,02000
,20000

67088,00000,0.047444%,0.023774%,0.00010236,2.3123,0.03
,10000
,03000
,20000
,00020

8244,00000,0.046879%,0.065635%,0.00015258,-1.2292,0.93
,00000
,02000
,00002
,10200

132624,00000,0.046879%,0.01739%,5.2547e-005,5.6118,0
,30000
,30000
,00001
,02000

1304,00000,0.046879%,0.017791%,7.8912e-005,3.6861,0
,00000
,00002
,30000
,23000

532520,00000,0.046879%,0.043415%,0.00016363,0.21167,0.34
,00010
,00010
,20000
,02000

540940,00000,0.046879%,0.018205%,0.00010268,2.7926,0.01
,10000
,30000
,02000
,02200

532520,00000,0.046314%,0.049631%,0.00021939,-0.15119,0.52
,10000
,02000
,03000
,00010

2324,00000,0.046314%,0.02617%,7.1067e-005,2.8346,0
,00000
,00030
,03000
,20100

404,00000,0.046314%,0.044025%,0.00010192,0.22455,0.44
,00000
,00000
,20100
,01100

132624,00000,0.046314%,0.0384%,0.00010902,0.72592,0.23
,00300
,30000
,02000
,10000

8728,00000,0.046314%,0.048638%,0.00015334,-0.15156,0.51
,00000
,20000
,03000
,11000

404,00000,0.045749%,0.038366%,0.00010447,0.70675,0.29
,00000
,00000
,30200
,21000

132624,00000,0.045749%,0.41974%,0.00068339,-5.4726,1
,20000
,00002
,20000
,02000

17158,00000,0.045749%,0.0067484%,3.8523e-005,10.124,0
,00000
,20000
,21000
,00220

8728,00000,0.045749%,0.023031%,9.1304e-005,2.4881,0.01
,00000
,02000
,30000
,23000

1304,00000,0.045749%,0.050899%,0.00016333,-0.31528,0.6
,00000
,00002
,30000
,32000

541196,00000,0.045749%,0.0042341%,2.8813e-005,14.408,0
,20000
,30000
,30000
,02200

67088,00000,0.045749%,0.017883%,7.7889e-005,3.5777,0
,00300
,20000
,00002
,20000

8472,00000,0.045749%,0.043252%,7.5975e-005,0.32873,0.31
,00000
,10000
,10000
,21000

2840,00000,0.045184%,0.0072845%,6.1232e-005,6.1896,0
,00000
,00020
,11000
,21000

8724,00000,0.045184%,0.093178%,0.00014898,-3.2215,1
,00000
,02000
,30000
,20200

132624,00000,0.045184%,0.079655%,0.00020452,-1.6855,0.95
,10000
,10000
,02000
,00020

49680,00000,0.045184%,0.036833%,0.00013318,0.62712,0.22
,30000
,02000
,30000
,30000

132624,00000,0.04462%,0.12234%,0.00035284,-2.2026,1
,00100
,10000
,02000
,20000

541196,00000,0.04462%,0.0081129%,4.793e-005,7.6167,0
,20000
,10000
,20000
,02100

8472,00000,0.04462%,0.031955%,9.8755e-005,1.2824,0.13
,00000
,01000
,01000
,21000

1176,00000,0.044055%,0.032474%,0.00014773,0.78389,0.21
,00000
,00001
,00200
,21000

17176,00000,0.044055%,0.017243%,8.2825e-005,3.2371,0.01
,00000
,20000
,21000
,21000

8472,00000,0.044055%,0.03928%,0.00011856,0.40274,0.36
,00000
,30000
,20000
,11000

49680,00000,0.044055%,0.018893%,6.8124e-005,3.6935,0
,00100
,20000
,10000
,30000

8340,00000,0.044055%,0.044397%,0.00014387,-0.023771,0.49
,00000
,01000
,00200
,10100

1304,00000,0.04349%,0.058241%,0.00015147,-0.9739,0.83
,00000
,10000
,00002
,31000

8344,00000,0.04349%,0.044679%,0.00015784,-0.075318,0.54
,00000
,30000
,00200
,11000

540940,00000,0.04349%,0.0020622%,3.1909e-005,12.983,0
,10000
,20000
,02000
,03200

541200,00000,0.04349%,0.022557%,6.3783e-005,3.2819,0
,30000
,30000
,20000
,20000

1304,00000,0.04349%,0.055038%,0.00011656,-0.99081,0.83
,00000
,01000
,00002
,32000

402,00000,0.04349%,0.074029%,0.00011684,-2.6136,1
,00000
,00000
,30200
,02020

2840,00000,0.04349%,0.011133%,7.0046e-005,4.6194,0.01
,00000
,00020
,31000
,22000

540716,00000,0.04349%,0.0027%,2.3838e-005,17.111,0
,10000
,30000
,00002
,02200

532520,00000,0.042925%,0.015528%,8.0143e-005,3.4185,0
,00010
,00030
,20000
,02000

404,00000,0.042925%,0.059856%,0.00012466,-1.3581,0.92
,00000
,00000
,30100
,22000

1304,00000,0.04236%,0.016541%,6.8859e-005,3.7495,0
,00000
,00001
,30000
,22000

796,00000,0.04236%,0.0094251%,4.9803e-005,6.6131,0
,00000
,00000
,22000
,32200

540,00000,0.04236%,0.036012%,0.00013459,0.47168,0.33
,00000
,00000
,20000
,11100

8344,00000,0.04236%,0.069038%,0.00013312,-2.004,0.98
,00000
,20000
,00100
,12000

540716,00000,0.04236%,0.001327%,2.1283e-005,19.28,0
,30000
,20000
,00002
,01100

540,00000,0.041796%,0.041694%,9.6165e-005,0.010535,0.45
,00000
,00000
,01000
,32200

1304,00000,0.041796%,0.050824%,0.00011772,-0.76689,0.8
,00000
,00001
,20000
,31000

8724,00000,0.041796%,0.037014%,0.00011234,0.42563,0.25
,00000
,01000
,20000
,30200

16780,00000,0.041796%,0.020047%,5.5561e-005,3.9143,0
,00000
,20000
,02100
,02200

1176,00000,0.041796%,0.01959%,8.1395e-005,2.7282,0.03
,00000
,00003
,00200
,31000

540,00000,0.041231%,0.047761%,0.00012816,-0.50957,0.71
,00000
,00000
,20000
,12300

541196,00000,0.041231%,0.0024555%,2.3593e-005,16.435,0
,20000
,20000
,30000
,02200

541196,00000,0.041231%,0.0062636%,3.021e-005,11.575,0
,10000
,20000
,10000
,02200

2840,00000,0.041231%,0.01228%,6.63e-005,4.3666,0
,00000
,00020
,23000
,22000

402,00000,0.040666%,0.032157%,8.9189e-005,0.9541,0.2
,00000
,00000
,02100
,20010

540940,00000,0.040666%,0.0085503%,4.6781e-005,6.8651,0
,30000
,30000
,01000
,02200

532520,00000,0.040666%,0.038806%,0.00013192,0.14103,0.38
,00100
,10000
,02000
,00100

154,00000,0.040666%,0.048051%,0.00010743,-0.68747,0.74
,00000
,00000
,00300
,22010

8724,00000,0.040666%,0.038811%,0.00011862,0.15635,0.45
,00000
,01000
,20000
,10100

404,00000,0.040666%,0.046646%,8.9554e-005,-0.66771,0.68
,00000
,00000
,01200
,32000

8728,00000,0.040666%,0.035463%,0.00010744,0.48421,0.29
,00000
,01000
,20000
,31000

8472,00000,0.040666%,0.043823%,8.6333e-005,-0.36565,0.61
,00000
,30000
,10000
,21000

30,00000,0.040101%,0.01389%,4.1952e-005,6.248,0
,00000
,00000
,00000
,11220

16780,00000,0.040101%,0.021637%,5.8589e-005,3.1515,0
,00000
,30000
,02200
,02200

8344,00000,0.040101%,0.040216%,0.00014057,-0.0081981,0.43
,00000
,10000
,00200
,11000

796,00000,0.040101%,0.01108%,3.4179e-005,8.4909,0
,00000
,00000
,22000
,21100

8472,00000,0.040101%,0.087442%,0.0002582,-1.8335,0.99
,00000
,02000
,02000
,31000

8344,00000,0.039536%,0.045977%,0.00013043,-0.49382,0.69
,00000
,10000
,00200
,23000

540940,00000,0.039536%,0.0045238%,3.1173e-005,11.232,0
,20000
,30000
,02000
,01200

67088,00000,0.039536%,0.01802%,8.561e-005,2.5134,0.03
,00010
,00001
,30000
,10000

541196,00000,0.039536%,0.0048391%,3.9403e-005,8.8057,0
,10000
,10000
,20000
,02200

532752,00000,0.038972%,0.07932%,0.00025111,-1.6068,0.94
,00300
,20000
,00200
,20000

2324,00000,0.038972%,0.035541%,8.6693e-005,0.39571,0.34
,00000
,00010
,02000
,10200

8340,00000,0.038972%,0.064094%,0.00020834,-1.2058,0.88
,00000
,01000
,00200
,30200

8468,00000,0.038972%,0.027484%,0.00010434,1.101,0.12
,00000
,03000
,02000
,20300

402,00000,0.038972%,0.034371%,9.0475e-005,0.50852,0.3
,00000
,00000
,03100
,20010

541196,00000,0.038972%,0.0074866%,5.4135e-005,5.8161,0
,20000
,30000
,20000
,02100

532520,00000,0.038972%,0.028925%,7.7869e-005,1.2902,0.11
,00001
,00010
,20000
,00020

8468,00000,0.038972%,0.043974%,9.0461e-005,-0.55296,0.69
,00000
,03000
,03000
,10200

67088,00000,0.038972%,0.021872%,8.1645e-005,2.0943,0.03
