FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,10100

17158,00000,0.0015135%,0.00020799%,4.5145e-006,2.8918,0.03
,00000
,20000
,21000
,00130

541068,00000,0.0015135%,9.2757e-005%,2.7037e-006,5.2549,0.01
,10000
,10000
,02100
,02200

540940,00000,0.0015135%,0.00011507%,2.6272e-006,5.323,0
,20000
,10000
,03000
,01200

924,00000,0.0015135%,0.00015243%,3.1935e-006,4.262,0.01
,00000
,00000
,21100
,22200

540716,00000,0.0015135%,0.00014821%,4.0715e-006,3.3534,0.02
,30000
,10000
,00001
,02100

541196,00000,0.0015135%,2.7523e-005%,1.419e-006,10.472,0
,20000
,30000
,10000
,03100

67632,00000,0.0015135%,0.00093062%,9.654e-006,0.60379,0.29
,00100
,10000
,03000
,01000

402,00000,0.0015135%,0.0025499%,1.2758e-005,-0.81236,0.84
,00000
,00000
,03100
,10010

540940,00000,0.0015135%,6.0626e-005%,1.9088e-006,7.6115,0
,10000
,10000
,03000
,01200

540940,00000,0.0015135%,0.00089422%,1.4424e-005,0.42937,0.27
,30000
,30000
,02000
,02100

17176,00000,0.0015135%,0.00011%,4.6652e-006,3.0085,0.04
,00000
,20000
,12000
,33000

16646,00000,0.0015135%,0.00053207%,7.2946e-006,1.3454,0.12
,00000
,01000
,30000
,00310

68108,00000,0.0015135%,0.00057318%,7.088e-006,1.3267,0.14
,00020
,00010
,30000
,02100

68108,00000,0.0015135%,0.00082764%,1.2989e-005,0.52805,0.22
,00020
,00020
,20000
,01100

17176,00000,0.0015135%,0.00040995%,5.1886e-006,2.1269,0.06
,00000
,30000
,31000
,22000

532752,00000,0.0015135%,0.0013368%,9.828e-006,0.17983,0.44
,10000
,01000
,03000
,10000

8728,00000,0.0015135%,0.0023908%,1.4687e-005,-0.59733,0.75
,00000
,01000
,30000
,11000

3864,00000,0.0015135%,0.00021362%,3.8998e-006,3.3332,0.01
,00000
,00022
,31000
,22000

541068,00000,0.0015135%,0.00018049%,3.3068e-006,4.0311,0
,20000
,20000
,02100
,02100

532520,00000,0.0015135%,0.0008957%,1.2018e-005,0.51408,0.32
,00100
,30000
,02000
,00300

17158,00000,0.0015135%,0.0001965%,4.1372e-006,3.1834,0.01
,00000
,30000
,11000
,00210

3864,00000,0.0015135%,2.2154e-005%,1.0909e-006,13.671,0
,00000
,00021
,11000
,21000

68108,00000,0.0015135%,0.00050964%,6.6876e-006,1.5011,0.09
,00010
,00020
,10000
,02100

154,00000,0.0015135%,0.00085985%,8.5227e-006,0.76699,0.24
,00000
,00000
,00100
,11010

60,00000,0.0015135%,0.00088815%,4.7242e-006,1.3238,0.16
,00000
,00000
,00001
,31100

541068,00000,0.0015135%,2.2234e-005%,1.0952e-006,13.617,0
,10000
,30000
,02100
,02200

8470,00000,0.0015135%,0.00023457%,4.8088e-006,2.6596,0.04
,00000
,01000
,01000
,10210

8468,00000,0.0015135%,0.00070026%,6.7157e-006,1.211,0.15
,00000
,02000
,03000
,30300

540940,00000,0.0015135%,0.0014701%,1.7803e-005,0.024391,0.42
,10000
,20000
,02000
,02300

541068,00000,0.0015135%,6.0675e-005%,2.2161e-006,6.5558,0.01
,10000
,10000
,02200
,02200

17176,00000,0.0015135%,0.00020331%,3.8853e-006,3.3722,0.01
,00000
,10000
,33000
,22000

540940,00000,0.0015135%,0.00014556%,4.0691e-006,3.3619,0.02
,20000
,20000
,03000
,01100

532744,00000,0.0015135%,0.00084395%,5.4057e-006,1.2386,0.2
,10000
,01000
,01000
,01000

8344,00000,0.0015135%,0.00059455%,5.9196e-006,1.5524,0.12
,00000
,20000
,00300
,33000

17176,00000,0.0015135%,0.0013509%,1.0036e-005,0.162,0.43
,00000
,10000
,21000
,21000

16646,00000,0.0015135%,0.001069%,1.1981e-005,0.371,0.26
,00000
,01000
,10000
,00310

796,00000,0.0015135%,0.00064759%,6.4202e-006,1.3488,0.15
,00000
,00000
,31000
,22100

8340,00000,0.0015135%,0.0067807%,3.1657e-005,-1.6638,1
,00000
,03000
,00200
,30100

2324,00000,0.0015135%,0.005406%,1.9637e-005,-1.9822,0.99
,00000
,00010
,03000
,30200

541068,00000,0.0015135%,2.1783e-005%,1.0726e-006,13.907,0
,30000
,20000
,01200
,02300

67088,00000,0.0015135%,0.0011174%,1.6561e-005,0.23919,0.32
,30000
,02000
,30000
,00030

541198,00000,0.0015135%,1.0741e-005%,7.5582e-007,19.883,0
,20000
,20000
,30000
,02310

796,00000,0.0015135%,0.00031181%,6.6401e-006,1.8098,0.14
,00000
,00000
,31000
,23200

2324,00000,0.0015135%,0.0099579%,4.0823e-005,-2.0686,1
,00000
,00010
,02000
,10100

2324,00000,0.0015135%,0.0051182%,4.0191e-005,-0.89688,0.79
,00000
,00030
,03000
,20200

2324,00000,0.0015135%,0.0013394%,1.5134e-005,0.11508,0.38
,00000
,00030
,03000
,20100

540940,00000,0.0015135%,0.00026846%,4.0929e-006,3.042,0.01
,10000
,20000
,03000
,02100

25368,00000,0.0015135%,0.00012491%,2.7914e-006,4.9746,0.01
,00000
,32000
,32000
,22000

17158,00000,0.0015135%,0.0012315%,1.5472e-005,0.18229,0.33
,00000
,20000
,12000
,00320

25368,00000,0.0015135%,5.9533e-005%,1.8577e-006,7.8268,0
,00000
,11000
,21000
,22000

402,00000,0.0015135%,0.0063443%,3.0902e-005,-1.5633,0.98
,00000
,00000
,03200
,30010

8470,00000,0.0015135%,0.00014247%,4.4489e-006,3.0818,0.03
,00000
,01000
,01000
,20110

541200,00000,0.0015135%,0.00073117%,6.2725e-006,1.2473,0.18
,10000
,20000
,30000
,30000

68108,00000,0.0015135%,0.0050326%,2.6013e-005,-1.3528,0.97
,00020
,00020
,10000
,02200

154,00000,0.0015135%,0.0018756%,1.5699e-005,-0.23061,0.52
,00000
,00000
,00200
,31010

540940,00000,0.0015135%,0.00035049%,8.075e-006,1.4403,0.09
,30000
,20000
,02000
,03200

8340,00000,0.0015135%,0.0011311%,8.1354e-006,0.47004,0.36
,00000
,03000
,00300
,10200

796,00000,0.0015135%,9.3466e-005%,3.8473e-006,3.6911,0.03
,00000
,00000
,33000
,21200

16780,00000,0.0015135%,0.0021118%,2.1589e-005,-0.27713,0.56
,00000
,20000
,03100
,02200

8340,00000,0.0015135%,0.00084843%,8.8506e-006,0.75147,0.24
,00000
,01000
,00300
,10100

16780,00000,0.0015135%,0.0012514%,1.6832e-005,0.15572,0.38
,00000
,20000
,03200
,03200

3864,00000,0.0015135%,5.2686e-006%,5.2686e-007,28.627,0
,00000
,00013
,21000
,22000

541196,00000,0.0015135%,0.00092404%,1.518e-005,0.38834,0.27
,10000
,20000
,20000
,01100

1304,00000,0.0015135%,0.0013635%,1.0421e-005,0.14398,0.39
,00000
,00001
,30000
,13000

540940,00000,0.0015135%,3.8075e-005%,1.7772e-006,8.3021,0
,20000
,10000
,01000
,01300

16780,00000,0.0015135%,0.00032063%,6.1398e-006,1.9429,0.09
,00000
,10000
,02100
,02300

2840,00000,0.0015135%,0.00020881%,3.291e-006,3.9645,0
,00000
,00030
,12000
,32000

8470,00000,0.0015135%,0.00036563%,5.4451e-006,2.1081,0.08
,00000
,01000
,01000
,10220

2840,00000,0.0015135%,0.0003956%,7.8638e-006,1.4216,0.13
,00000
,00020
,11000
,23000

3864,00000,0.0015135%,0%,0,undefined,0
,00000
,00013
,32000
,22000

17158,00000,0.001009%,0.00034026%,4.5981e-006,1.4544,0.17
,00000
,30000
,13000
,00220

16646,00000,0.001009%,0.00026159%,4.2321e-006,1.7661,0.1
,00000
,30000
,01000
,00310

8472,00000,0.001009%,0.0002296%,3.8318e-006,2.0341,0.12
,00000
,03000
,03000
,11000

540940,00000,0.001009%,0.00011481%,2.3713e-006,3.7709,0.01
,20000
,30000
,01000
,01100

540940,00000,0.001009%,0.00025204%,4.7122e-006,1.6064,0.13
,30000
,30000
,01000
,02100

541068,00000,0.001009%,7.0798e-005%,1.9928e-006,4.708,0.01
,10000
,20000
,01200
,02100

17158,00000,0.001009%,0.0003203%,5.0317e-006,1.3687,0.15
,00000
,20000
,11000
,00230

17158,00000,0.001009%,0.00025627%,4.4743e-006,1.6824,0.12
,00000
,20000
,23000
,00230

17158,00000,0.001009%,0.00069386%,8.9828e-006,0.35084,0.34
,00000
,20000
,23000
,00110

8340,00000,0.001009%,0.0028687%,1.7575e-005,-1.0582,0.89
,00000
,02000
,00100
,10300

67632,00000,0.001009%,0.0047648%,2.0635e-005,-1.8201,1
,10000
,02000
,00100
,00100

67632,00000,0.001009%,0.0042461%,1.8849e-005,-1.7174,1
,30000
,02000
,00100
,00100

68108,00000,0.001009%,0.00014109%,5.0883e-006,1.7057,0.08
,00020
,00010
,20000
,03100

68108,00000,0.001009%,0.00088794%,8.3969e-006,0.14419,0.47
,00020
,00020
,10000
,02300

68108,00000,0.001009%,0.0022573%,1.4962e-005,-0.83433,0.86
,00020
,00020
,10000
,02100

541198,00000,0.001009%,8.3061e-005%,2.4135e-006,3.8365,0.03
,30000
,20000
,10000
,02220

16780,00000,0.001009%,4.4491e-005%,2.8057e-006,3.4378,0.02
,00000
,20000
,01200
,03300

67632,00000,0.001009%,0.0027152%,1.4549e-005,-1.1727,0.91
,00010
,00010
,00001
,30000

68108,00000,0.001009%,0.00018048%,3.399e-006,2.4376,0.08
,00020
,00030
,30000
,02200

541196,00000,0.001009%,2.1807e-005%,1.074e-006,9.1923,0
,10000
,20000
,10000
,03100

541196,00000,0.001009%,0.00013076%,3.0125e-006,2.9154,0.06
,20000
,20000
,10000
,03100

540940,00000,0.001009%,0.00025624%,4.1895e-006,1.7968,0.13
,10000
,20000
,01000
,03200

8244,00000,0.001009%,0.0037189%,2.3816e-005,-1.1378,0.94
,00000
,02000
,00003
,10100

17176,00000,0.001009%,6.5677e-005%,2.104e-006,4.4835,0.02
,00000
,30000
,31000
,21000

8724,00000,0.001009%,0.0009524%,8.4714e-006,0.06683,0.47
,00000
,03000
,30000
,20300

8728,00000,0.001009%,0.00070104%,6.3446e-006,0.48542,0.38
,00000
,30000
,01000
,13000

1176,00000,0.001009%,0.00060696%,6.9771e-006,0.57626,0.29
,00000
,00001
,00300
,11000

2840,00000,0.001009%,0.00011391%,2.5968e-006,3.447,0.03
,00000
,00030
,11000
,21000

17158,00000,0.001009%,0.00087288%,1.0381e-005,0.13114,0.41
,00000
,10000
,22000
,00230

8472,00000,0.001009%,0.00094142%,9.4598e-006,0.071451,0.47
,00000
,01000
,01000
,23000

17158,00000,0.001009%,0.00010875%,3.6143e-006,2.4909,0.06
,00000
,10000
,22000
,00310

540716,00000,0.001009%,0.00083793%,1.4817e-005,0.11547,0.28
,20000
,20000
,00002
,03100

16780,00000,0.001009%,5.9868e-005%,1.8752e-006,5.0616,0.01
,00000
,30000
,01300
,02200

2840,00000,0.001009%,7.7144e-005%,2.225e-006,4.1882,0.02
,00000
,00030
,32000
,21000

132624,00000,0.001009%,0.0025208%,2.783e-005,-0.54321,0.64
,00300
,00030
,20000
,20000

540716,00000,0.001009%,0.00054868%,1.2889e-005,0.35715,0.2
,30000
,20000
,00002
,03200

540940,00000,0.001009%,0.00013564%,3.5563e-006,2.4559,0.05
,20000
,10000
,01000
,01100

541196,00000,0.001009%,0.00030281%,7.5474e-006,0.9357,0.16
,20000
,10000
,20000
,03100

17158,00000,0.001009%,6.5909e-005%,2.2487e-006,4.1941,0.03
,00000
,10000
,11000
,00110

16780,00000,0.001009%,8.7569e-005%,2.9574e-006,3.1157,0.03
,00000
,20000
,01300
,03200

2324,00000,0.001009%,0.0051801%,2.9102e-005,-1.4333,0.98
,00000
,00030
,02000
,10100

16780,00000,0.001009%,2.7353e-005%,1.1985e-006,8.1909,0
,00000
,20000
,03100
,02300

68108,00000,0.001009%,0.0003317%,6.6321e-006,1.0213,0.16
,00030
,00020
,20000
,01100

16780,00000,0.001009%,0.00022427%,4.3942e-006,1.7859,0.1
,00000
,20000
,03100
,02100

16780,00000,0.001009%,0.00033845%,7.207e-006,0.93044,0.16
,00000
,20000
,01300
,01200

17158,00000,0.001009%,0.00036093%,5.9942e-006,1.0812,0.16
,00000
,10000
,11000
,00210

540940,00000,0.001009%,0.00022013%,3.9855e-006,1.9794,0.1
,30000
,10000
,01000
,02100

8470,00000,0.001009%,0.0002943%,4.2032e-006,1.7004,0.11
,00000
,02000
,03000
,30210

16780,00000,0.001009%,0.00023087%,5.0314e-006,1.5466,0.14
,00000
,10000
,03200
,02300

67632,00000,0.001009%,0.0017936%,1.9301e-005,-0.40649,0.61
,00300
,00030
,20000
,00200

541196,00000,0.001009%,3.2259e-005%,1.2836e-006,7.6095,0
,20000
,10000
,10000
,03100

17176,00000,0.001009%,4.3279e-005%,1.831e-006,5.2745,0.02
,00000
,10000
,13000
,11000

540716,00000,0.001009%,0.00052889%,6.7245e-006,0.714,0.25
,10000
,20000
,00003
,02200

540716,00000,0.001009%,0.00070122%,7.1487e-006,0.43056,0.35
,20000
,20000
,00003
,02100

540716,00000,0.001009%,0.00015828%,2.9415e-006,2.8922,0.04
,10000
,20000
,00003
,02100

8340,00000,0.001009%,0.0011154%,1.0458e-005,-0.10172,0.6
,00000
,03000
,00200
,10300

8470,00000,0.001009%,0.00051773%,6.4536e-006,0.76127,0.25
,00000
,03000
,02000
,10210

17176,00000,0.001009%,0.00063546%,7.1059e-006,0.5257,0.31
,00000
,10000
,31000
,22000

17176,00000,0.001009%,5.4573e-005%,1.8151e-006,5.2584,0.01
,00000
,10000
,32000
,32000

17158,00000,0.001009%,8.1913e-005%,2.3737e-006,3.9058,0.03
,00000
,30000
,13000
,00120

17158,00000,0.001009%,7.0867e-005%,2.5104e-006,3.7371,0.03
,00000
,30000
,22000
,00130

1304,00000,0.001009%,0.00095477%,8.2913e-006,0.065427,0.54
,00000
,00001
,01000
,33000

924,00000,0.001009%,0.00015895%,3.2537e-006,2.6126,0.05
,00000
,00000
,12200
,32200

2840,00000,0.001009%,7.6109e-005%,2.4289e-006,3.8408,0.02
,00000
,00010
,22000
,33000

2840,00000,0.001009%,0.00056337%,7.3763e-006,0.60416,0.31
,00000
,00010
,22000
,31000

796,00000,0.001009%,0.00016459%,2.9828e-006,2.831,0.04
,00000
,00000
,11000
,21300

796,00000,0.001009%,0.0005148%,5.3355e-006,0.92628,0.22
,00000
,00000
,32000
,21300

2840,00000,0.001009%,0.00011512%,3.0437e-006,2.9368,0.07
,00000
,00010
,31000
,23000

1176,00000,0.001009%,0.016701%,6.2044e-005,-2.5292,1
,00000
,00002
,00300
,21000

924,00000,0.001009%,0.0001678%,2.944e-006,2.8574,0.02
,00000
,00000
,12200
,12200

402,00000,0.001009%,0.0029932%,2.7278e-005,-0.72739,0.72
,00000
,00000
,02300
,20030

17176,00000,0.001009%,0.00035966%,7.5952e-006,0.85496,0.19
,00000
,20000
,13000
,32000

2324,00000,0.001009%,0.011949%,4.5741e-005,-2.3916,1
,00000
,00030
,02000
,30200

2324,00000,0.001009%,0.0025595%,1.8082e-005,-0.85752,0.83
,00000
,00030
,02000
,30100

540716,00000,0.001009%,0.00049848%,8.6243e-006,0.59197,0.25
,20000
,20000
,00001
,01100

540716,00000,0.001009%,0.00037204%,5.5668e-006,1.1442,0.21
,30000
,20000
,00001
,02300

1176,00000,0.001009%,0.015185%,5.908e-005,-2.3995,1
,00000
,00002
,00300
,23000

540716,00000,0.001009%,0.00019578%,3.8821e-006,2.0948,0.09
,20000
,20000
,00001
,03100

2840,00000,0.001009%,0.00013151%,5.1716e-006,1.6968,0.07
,00000
,00020
,33000
,21000

68108,00000,0.001009%,0.00048642%,9.3062e-006,0.56155,0.22
,00010
,00010
,20000
,02100

3864,00000,0.001009%,6.6176e-005%,2.6672e-006,3.5349,0.01
,00000
,00021
,23000
,21000

8468,00000,0.001009%,0.0028053%,1.573e-005,-1.1419,0.93
,00000
,01000
,01000
,30100

2840,00000,0.001009%,0.00029329%,4.0374e-006,1.7727,0.11
,00000
,00030
,11000
,22000

132624,00000,0.001009%,0.0068847%,2.9039e-005,-2.0234,1
,00100
,00001
,10000
,10000

540716,00000,0.001009%,0.00091998%,1.3883e-005,0.064134,0.34
,20000
,20000
,00002
,01100

17158,00000,0.001009%,0.00015357%,3.1254e-006,2.7371,0.06
,00000
,10000
,31000
,00120

17158,00000,0.001009%,0.00019515%,6.9613e-006,1.1691,0.07
,00000
,10000
,22000
,00130

67088,00000,0.001009%,0.00040432%,6.0156e-006,1.0052,0.23
,00100
,30000
,00003
,30000

17158,00000,0.001009%,0.00025129%,4.6433e-006,1.6319,0.1
,00000
,10000
,13000
,00120

2324,00000,0.001009%,0.0058394%,4.154e-005,-1.1628,0.97
,00000
,00030
,01000
,20100

16780,00000,0.001009%,0.00058257%,6.9659e-006,0.61219,0.29
,00000
,30000
,01200
,03200

132624,00000,0.001009%,0.003152%,1.5301e-005,-1.4005,0.97
,00100
,00010
,30000
,10000

67088,00000,0.001009%,0.00085182%,7.7643e-006,0.20246,0.51
,10000
,00010
,30000
,03000

2324,00000,0.001009%,0.010498%,5.028e-005,-1.8873,0.99
,00000
,00020
,02000
,10300

541068,00000,0.001009%,0.00013683%,3.0535e-006,2.8564,0.04
,10000
,20000
,02300
,02200

17176,00000,0.001009%,0.00015274%,3.1164e-006,2.7477,0.04
,00000
,30000
,21000
,11000

8468,00000,0.001009%,0.0020657%,1.7837e-005,-0.59241,0.73
,00000
,01000
,03000
,20300

17158,00000,0.001009%,0.00073713%,1.181e-005,0.23022,0.32
,00000
,30000
,32000
,00120

8724,00000,0.001009%,0.0036559%,2.187e-005,-1.2103,0.95
,00000
,01000
,30000
,20300

541068,00000,0.001009%,0.00016325%,3.4796e-006,2.4306,0.08
,30000
,20000
,02300
,02200

17158,00000,0.001009%,0.00019162%,3.6678e-006,2.2286,0.07
,00000
,30000
,23000
,00110

16780,00000,0.001009%,3.3997e-005%,2.1058e-006,4.6302,0.02
,00000
,20000
,02100
,03300

17158,00000,0.001009%,0.00014762%,3.1887e-006,2.7014,0.07
,00000
,30000
,11000
,00120

68108,00000,0.001009%,0.00025057%,4.991e-006,1.5196,0.15
,00030
,00020
,10000
,02100

2324,00000,0.001009%,0.0054582%,3.006e-005,-1.4801,1
,00000
,00030
,01000
,10200

541200,00000,0.001009%,0.00047158%,4.5481e-006,1.1817,0.28
,20000
,30000
,30000
,30000

8470,00000,0.001009%,0.00029116%,4.6077e-006,1.5579,0.11
,00000
,03000
,01000
,30220

16780,00000,0.001009%,5.4531e-005%,1.6443e-006,5.8046,0
,00000
,30000
,03200
,02300

8724,00000,0.001009%,0.0012665%,7.521e-006,-0.34236,0.67
,00000
,03000
,10000
,30100

540716,00000,0.001009%,0.00025067%,4.5508e-006,1.6664,0.12
,10000
,10000
,00001
,02100

8724,00000,0.001009%,0.00038109%,5.4685e-006,1.1482,0.17
,00000
,03000
,10000
,10300

68108,00000,0.001009%,0.00089194%,9.1197e-006,0.12837,0.43
,00020
,00020
,30000
,02300

540716,00000,0.001009%,0.00027686%,5.3464e-006,1.3694,0.15
,20000
,30000
,00001
,01100

8470,00000,0.001009%,0.00012538%,2.554e-006,3.4598,0.02
,00000
,03000
,01000
,10210

540716,00000,0.001009%,0.00014811%,3.7378e-006,2.3032,0.06
,20000
,30000
,00001
,02300

132624,00000,0.001009%,0.00044414%,5.3916e-006,1.0477,0.17
,00100
,10000
,03000
,30000

68108,00000,0.001009%,4.3375e-005%,1.8306e-006,5.2749,0.02
,00020
,00010
,10000
,03100

17176,00000,0.001009%,0.00047696%,5.2031e-006,1.0226,0.26
,00000
,30000
,32000
,21000

532520,00000,0.001009%,0.00070652%,6.8575e-006,0.44111,0.41
,30000
,00010
,02000
,03000

2324,00000,0.001009%,0.0074192%,2.8603e-005,-2.2411,1
,00000
,00020
,01000
,10100

402,00000,0.001009%,0.0015455%,2.0995e-005,-0.25551,0.46
,00000
,00000
,02200
,30030

3864,00000,0.001009%,4.9862e-005%,1.5941e-006,6.0169,0
,00000
,00021
,21000
,12000

2840,00000,0.001009%,0.00016927%,3.6249e-006,2.3166,0.06
,00000
,00010
,21000
,31000

796,00000,0.001009%,0.00057003%,7.0993e-006,0.61835,0.26
,00000
,00000
,31000
,22300

1304,00000,0.001009%,0.00083988%,8.8828e-006,0.19041,0.44
,00000
,00003
,03000
,11000

3864,00000,0.001009%,5.4993e-005%,1.8335e-006,5.2034,0.01
,00000
,00021
,21000
,21000

8470,00000,0.001009%,0.00026072%,4.0359e-006,1.8541,0.09
,00000
,01000
,02000
,30210

796,00000,0.001009%,6.0134e-005%,1.8894e-006,5.0222,0.01
,00000
,00000
,31000
,21300

796,00000,0.001009%,0.00015198%,3.1775e-006,2.6972,0.05
,00000
,00000
,21000
,11100

132624,00000,0.001009%,0.00032311%,5.8595e-006,1.1706,0.18
,00100
,00030
,30000
,30000

3864,00000,0.001009%,0%,0,undefined,0
,00000
,00031
,21000
,32000

540,00000,0.001009%,0.00034415%,4.3074e-006,1.5435,0.15
,00000
,00000
,30000
,13100

3864,00000,0.001009%,5.3176e-006%,5.3176e-007,18.875,0
,00000
,00021
,21000
,31000

17158,00000,0.001009%,0.00052706%,8.7521e-006,0.55067,0.27
,00000
,30000
,12000
,00210

2840,00000,0.001009%,9.7912e-005%,2.239e-006,4.0693,0.01
,00000
,00030
,21000
,11000

3864,00000,0.001009%,5.5072e-005%,1.8367e-006,5.1938,0.01
,00000
,00021
,21000
,32000

540,00000,0.001009%,0.0013546%,1.0181e-005,-0.33947,0.63
,00000
,00000
,10000
,11100

16780,00000,0.001009%,0.00086751%,6.5039e-006,0.21757,0.46
,00000
,30000
,01200
,01200

2324,00000,0.001009%,0.0046404%,2.4216e-005,-1.4996,0.96
,00000
,00010
,02000
,30100

404,00000,0.001009%,0.00055519%,6.0381e-006,0.75161,0.26
,00000
,00000
,13000
,10300

8244,00000,0.001009%,0.0015685%,1.6371e-005,-0.34177,0.56
,00000
,03000
,00002
,10300

541196,00000,0.001009%,8.1783e-005%,2.4782e-006,3.7416,0.04
,10000
,30000
,30000
,02200

540,00000,0.001009%,0.0014449%,9.8937e-006,-0.44056,0.72
,00000
,00000
,30000
,23300

8468,00000,0.001009%,0.00095003%,7.909e-006,0.074581,0.52
,00000
,01000
,03000
,30100

796,00000,0.001009%,0.00018684%,3.1587e-006,2.6029,0.05
,00000
,00000
,21000
,23300

540,00000,0.001009%,0.00028797%,3.8995e-006,1.8491,0.13
,00000
,00000
,30000
,31100

541068,00000,0.001009%,0.0001198%,3.1309e-006,2.8401,0.03
,20000
,20000
,01100
,02200

132624,00000,0.001009%,0.0046291%,2.0483e-005,-1.7674,1
,10000
,02000
,00300
,10000

16780,00000,0.001009%,0.00092314%,8.7056e-006,0.09865,0.45
,00000
,10000
,01200
,01200

8340,00000,0.001009%,0.0044238%,1.9517e-005,-1.7497,1
,00000
,03000
,00100
,10100

17158,00000,0.001009%,0.00022269%,3.9997e-006,1.9659,0.08
,00000
,10000
,21000
,00320

17158,00000,0.001009%,0.00010338%,2.6313e-006,3.4418,0.04
,00000
,20000
,31000
,00110

1080,00000,0.001009%,0.00046435%,4.681e-006,1.1636,0.3
,00000
,00003
,00002
,31000

796,00000,0.001009%,9.3541e-005%,2.4715e-006,3.7041,0.03
,00000
,00000
,03300
,32200

17158,00000,0.001009%,0.00014729%,2.8795e-006,2.9926,0.04
,00000
,20000
,33000
,00120

924,00000,0.001009%,0.00010325%,2.2809e-006,3.971,0.01
,00000
,00000
,23100
,22100

924,00000,0.001009%,2.1498e-005%,1.2981e-006,7.6075,0.01
,00000
,00000
,32100
,12100

404,00000,0.001009%,0.0014842%,1.4647e-005,-0.32444,0.61
,00000
,00000
,20100
,03300

541196,00000,0.001009%,0.00019176%,3.5453e-006,2.3052,0.04
,20000
,20000
,30000
,01100

540716,00000,0.001009%,0.0013887%,1.9043e-005,-0.19939,0.44
,20000
,30000
,00002
,03200

541196,00000,0.001009%,0.00021795%,4.2852e-006,1.846,0.07
,20000
,20000
,10000
,01100

541068,00000,0.001009%,4.921e-005%,1.5734e-006,6.1003,0
,20000
,20000
,03200
,02300

540940,00000,0.001009%,0.00019584%,3.329e-006,2.4427,0.07
,10000
,20000
,03000
,01200

532520,00000,0.001009%,0.00048856%,5.9331e-006,0.87721,0.28
,00001
,00010
,30000
,00030

541068,00000,0.001009%,7.0685e-005%,2.1371e-006,4.3908,0.02
,10000
,20000
,01200
,01200

541198,00000,0.001009%,4.3958e-005%,1.4986e-006,6.4397,0
,20000
,20000
,20000
,02110

541068,00000,0.001009%,7.5981e-005%,2.5429e-006,3.6692,0.03
,30000
,20000
,01200
,02100

8340,00000,0.001009%,0.00055872%,7.7741e-006,0.57923,0.31
,00000
,02000
,00100
,30300

540940,00000,0.001009%,7.0506e-005%,2.2646e-006,4.1443,0.03
,10000
,20000
,01000
,01300

17176,00000,0.001009%,0.00035431%,4.9141e-006,1.3323,0.21
,00000
,10000
,12000
,11000

17176,00000,0.001009%,0.0002133%,3.7232e-006,2.1372,0.07
,00000
,30000
,32000
,32000

132624,00000,0.001009%,0.0013874%,2.148e-005,-0.17616,0.39
,00300
,30000
,02000
,30000

132624,00000,0.001009%,0.0014238%,1.0201e-005,-0.40659,0.65
,00100
,10000
,03000
,10000

8244,00000,0.001009%,0.000367%,5.1385e-006,1.2494,0.19
,00000
,03000
,00001
,10300

67632,00000,0.001009%,0.0026855%,1.5155e-005,-1.1062,0.93
,10000
,02000
,00300
,00100

3864,00000,0.00050451%,5.4446e-005%,1.8119e-006,2.4839,0.09
,00000
,00022
,11000
,23000

17176,00000,0.00050451%,0.00058907%,5.6581e-006,-0.14946,0.65
,00000
,30000
,23000
,12000

540940,00000,0.00050451%,1.0718e-005%,7.5423e-007,6.5469,0.02
,30000
,20000
,03000
,01100

541196,00000,0.00050451%,7.0544e-005%,2.8574e-006,1.5187,0.08
,30000
,20000
,30000
,03200

17176,00000,0.00050451%,0.00016322%,3.3332e-006,1.0239,0.22
,00000
,30000
,32000
,12000

541068,00000,0.00050451%,0%,0,undefined,0
,30000
,20000
,01100
,03200

796,00000,0.00050451%,1.6372e-005%,9.3612e-007,5.2145,0.03
,00000
,00000
,33000
,21100

540940,00000,0.00050451%,4.3304e-005%,1.6581e-006,2.7816,0.07
,20000
,20000
,03000
,03100

796,00000,0.00050451%,1.0902e-005%,7.6697e-007,6.4358,0.02
,00000
,00000
,33000
,21300

541196,00000,0.00050451%,9.8555e-005%,2.4969e-006,1.6258,0.15
,30000
,20000
,30000
,01100

67632,00000,0.00050451%,0.00022589%,4.3307e-006,0.64335,0.33
,00001
,00001
,30000
,00030

3864,00000,0.00050451%,5.7045e-006%,5.7045e-007,8.744,0.01
,00000
,00021
,21000
,33000

17176,00000,0.00050451%,9.8524e-005%,3.9273e-006,1.0338,0.07
,00000
,20000
,21000
,33000

17158,00000,0.00050451%,0.00014693%,4.3653e-006,0.81914,0.12
,00000
,20000
,12000
,00130

