FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,

4328458,000000,0.0001652%,0.00011662%,2.2735e-006,0.21366,0.28
,000000
,030000
,100000
,220000
,003020

8522762,000000,0.0001652%,6.2569e-005%,1.7777e-006,0.57732,0.16
,000000
,300000
,300000
,220000
,003020

4328462,000000,0.0001652%,1.9571e-006%,1.9571e-007,8.341,0.01
,000000
,030000
,300000
,220000
,002230

4262924,000000,0.0001652%,0.00022946%,4.3575e-006,-0.14748,0.35
,000000
,100000
,200000
,220000
,002300

4328460,000000,0.0001652%,0.00017381%,2.1921e-006,-0.039285,0.54
,000000
,010000
,100000
,220000
,002300

297008,000000,0.0001652%,0.0032082%,2.1229e-005,-1.4334,0.99
,000000
,200000
,000003
,000300
,230000

4328460,000000,0.0001652%,0.00048204%,3.7789e-006,-0.83844,0.86
,000000
,020000
,100000
,220000
,002300

541131808,000000,0.0001652%,9.7143e-005%,1.3845e-006,0.49156,0.37
,100000
,010000
,010000
,030000
,100000

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,020000
,200000
,310000
,002310

8422936,000000,0.0001652%,0.00011629%,2.0832e-006,0.23477,0.29
,000000
,100000
,001000
,012000
,012000

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,200000
,220000
,002310

297008,000000,0.0001652%,0.0012356%,1.0484e-005,-1.021,0.93
,000000
,100000
,000003
,000300
,220000

4204556,000000,0.0001652%,0.00048076%,4.7229e-006,-0.66816,0.82
,000000
,000010
,200000
,010000
,002300

33080,000000,0.0001652%,0.005039%,2.131e-005,-2.2871,1
,000000
,000000
,100000
,000300
,212000

4328462,000000,0.0001652%,1.1387e-005%,4.5373e-007,3.3899,0.06
,000000
,020000
,300000
,220000
,002320

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,100000
,300000
,220000
,002320

4261902,000000,0.0001652%,9.3925e-006%,4.862e-007,3.2045,0.04
,000000
,010000
,200000
,100000
,002310

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,002320

4261902,000000,0.0001652%,9.8323e-006%,4.3092e-007,3.6054,0.05
,000000
,300000
,300000
,010000
,002310

4261902,000000,0.0001652%,3.6308e-005%,1.1412e-006,1.1294,0.11
,000000
,200000
,200000
,010000
,002310

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,200000
,220000
,002330

100920,000000,0.0001652%,3.4827e-005%,8.8935e-007,1.4659,0.15
,000000
,000000
,021000
,220000
,211000

134200,000000,0.0001652%,2.5049e-005%,8.9459e-007,1.5666,0.08
,000000
,000000
,030000
,130000
,233000

4262444,000000,0.0001652%,0%,0,undefined,0
,000000
,030000
,020000
,302000
,201300

545325336,000000,0.0001652%,4.5878e-005%,1.3479e-006,0.88521,0.14
,300000
,300000
,003000
,000300
,023000

68289048,000000,0.0001652%,3.8141e-006%,2.6852e-007,6.0102,0.02
,000300
,000200
,300000
,010000
,013000

68289048,000000,0.0001652%,1.6977e-005%,7.0027e-007,2.1166,0.07
,000300
,000200
,100000
,010000
,013000

68289048,000000,0.0001652%,9.51e-006%,5.6556e-007,2.7528,0.03
,000200
,000300
,200000
,010000
,013000

545325336,000000,0.0001652%,0.00011575%,2.4729e-006,0.19994,0.26
,100000
,300000
,003000
,000300
,022000

376,000000,0.0001652%,6.1381e-005%,1.0884e-006,0.95389,0.27
,000000
,000000
,000000
,000203
,333000

4260910,000000,0.0001652%,3.689e-006%,3.689e-007,4.3781,0.01
,000000
,010000
,020000
,020000
,201320

545325336,000000,0.0001652%,8.1874e-005%,2.2085e-006,0.37728,0.18
,200000
,100000
,003000
,000300
,021000

545325336,000000,0.0001652%,3.1529e-005%,9.693e-007,1.379,0.12
,200000
,300000
,003000
,000300
,021000

545325336,000000,0.0001652%,3.8435e-005%,1.1929e-006,1.0627,0.12
,100000
,200000
,003000
,000300
,021000

541131532,000000,0.0001652%,1.977e-006%,1.977e-007,8.2558,0.01
,003000
,100000
,002000
,010300
,010200

541131532,000000,0.0001652%,1.977e-006%,1.977e-007,8.2558,0.01
,003000
,300000
,002000
,010300
,010200

75629324,000000,0.0001652%,1.4201e-005%,9.5495e-007,1.5812,0.03
,200000
,200000
,002000
,032000
,032000

1116208,000000,0.0001652%,0.0048356%,2.207e-005,-2.1162,1
,000000
,100000
,030000
,000300
,210000

4260396,000000,0.0001652%,1.5494e-005%,8.0833e-007,1.852,0.04
,000000
,020000
,030000
,000300
,203100

545391644,000000,0.0001652%,5.7374e-006%,4.2973e-007,3.7107,0.02
,200000
,300000
,200000
,010000
,012200

329776,000000,0.0001652%,0.0012082%,8.7752e-006,-1.1886,0.94
,000000
,000001
,010000
,300000
,110000

75629324,000000,0.0001652%,1.9012e-006%,1.9012e-007,8.5892,0.01
,100000
,000100
,200000
,030300
,010200

545325336,000000,0.0001652%,3.6195e-005%,1.0034e-006,1.2857,0.14
,100000
,200000
,003000
,000300
,032000

1772592,000000,0.0001652%,0%,0,undefined,0
,000000
,000230
,310000
,210000
,110000

1772592,000000,0.0001652%,0%,0,undefined,0
,000000
,000330
,110000
,210000
,110000

1248304,000000,0.0001652%,0%,0,undefined,0
,000000
,000200
,310000
,210000
,110000

132364,000000,0.0001652%,0.00014063%,2.3083e-006,0.10642,0.39
,000000
,000000
,300000
,030300
,003300

4326666,000000,0.0001652%,1.7454e-005%,9.5584e-007,1.5457,0.04
,000000
,030000
,200000
,030300
,003010

4326666,000000,0.0001652%,9.7533e-006%,5.1246e-007,3.0333,0.04
,000000
,030000
,300000
,030300
,003010

1772592,000000,0.0001652%,0%,0,undefined,0
,000000
,000330
,310000
,120000
,110000

545273368,000000,0.0001652%,0%,0,undefined,0
,100000
,100000
,000023
,032000
,021000

545273368,000000,0.0001652%,0%,0,undefined,0
,100000
,200000
,000023
,032000
,021000

4260910,000000,0.0001652%,1.8729e-006%,1.8729e-007,8.7203,0.01
,000000
,010000
,020000
,020000
,201120

545391884,000000,0.0001652%,2.0732e-006%,2.0732e-007,7.8681,0.01
,100000
,200000
,200000
,030300
,002100

545391644,000000,0.0001652%,3.689e-006%,3.689e-007,4.3781,0.01
,100000
,200000
,200000
,010000
,012300

545391644,000000,0.0001652%,1.9806e-006%,1.9806e-007,8.2408,0.01
,200000
,100000
,300000
,010000
,012300

541131532,000000,0.0001652%,1.977e-006%,1.977e-007,8.2558,0.01
,003000
,300000
,002000
,010300
,020200

541131532,000000,0.0001652%,3.8785e-006%,2.7291e-007,5.911,0.02
,003000
,100000
,002000
,010300
,020200

131448,000000,0.0001652%,8.1719e-005%,1.4683e-006,0.56853,0.29
,000000
,000000
,200000
,000203
,212000

131448,000000,0.0001652%,1.491e-005%,6.8555e-007,2.1922,0.06
,000000
,000000
,100000
,000203
,212000

545325336,000000,0.0001652%,9.0465e-005%,2.2296e-006,0.33518,0.24
,100000
,200000
,030000
,000300
,032000

4262444,000000,0.0001652%,9.1838e-006%,4.0238e-007,3.8773,0.05
,000000
,020000
,020000
,302000
,202300

4262444,000000,0.0001652%,1.898e-006%,1.898e-007,8.6039,0.01
,000000
,030000
,020000
,302000
,202300

34088988,000000,0.0001652%,4.1465e-006%,4.1465e-007,3.8841,0.01
,000010
,000030
,000030
,100000
,022200

545325336,000000,0.0001652%,1.1532e-005%,5.2885e-007,2.9057,0.05
,200000
,100000
,030000
,000300
,031000

545325336,000000,0.0001652%,1.6873e-005%,8.7454e-007,1.696,0.05
,200000
,200000
,030000
,000300
,031000

545325336,000000,0.0001652%,1.9071e-005%,9.6281e-007,1.5177,0.05
,300000
,300000
,030000
,000300
,031000

545325336,000000,0.0001652%,0%,0,undefined,0
,300000
,100000
,030000
,000300
,031000

545325336,000000,0.0001652%,0.00011086%,1.9362e-006,0.28066,0.34
,200000
,100000
,030000
,000300
,022000

545325336,000000,0.0001652%,3.3274e-005%,1.4916e-006,0.88444,0.08
,100000
,100000
,030000
,000300
,021000

545325336,000000,0.0001652%,5.181e-005%,1.6213e-006,0.69938,0.14
,100000
,300000
,030000
,000300
,021000

545273368,000000,0.0001652%,0%,0,undefined,0
,200000
,300000
,000021
,022000
,022000

545273368,000000,0.0001652%,0%,0,undefined,0
,200000
,100000
,000021
,022000
,022000

545325336,000000,0.0001652%,5.4327e-005%,1.3787e-006,0.80415,0.18
,200000
,300000
,030000
,000300
,021000

545269272,000000,0.0001652%,0%,0,undefined,0
,100000
,200000
,000010
,012000
,021000

545325336,000000,0.0001652%,2.3138e-005%,8.2541e-007,1.7211,0.09
,300000
,100000
,030000
,000300
,021000

545325336,000000,0.0001652%,1.9368e-005%,8.0749e-007,1.806,0.07
,200000
,200000
,003000
,000300
,011000

4262444,000000,0.0001652%,5.6027e-006%,3.2074e-007,4.9758,0.03
,000000
,020000
,030000
,300300
,202200

131448,000000,0.0001652%,7.5718e-006%,3.7298e-007,4.2262,0.04
,000000
,000000
,100000
,000203
,322000

131448,000000,0.0001652%,1.1249e-005%,4.4764e-007,3.4391,0.06
,000000
,000000
,200000
,000203
,322000

4260396,000000,0.0001652%,0.00010689%,2.2537e-006,0.25874,0.25
,000000
,020000
,030000
,000300
,201200

4262444,000000,0.0001652%,1.9014e-006%,1.9014e-007,8.588,0.01
,000000
,010000
,020000
,302000
,202100

4262444,000000,0.0001652%,2.0235e-006%,2.0235e-007,8.0642,0.01
,000000
,030000
,020000
,302000
,202100

197388,000000,0.0001652%,5.7723e-005%,1.1429e-006,0.94034,0.24
,000000
,000000
,310000
,002300
,002300

8585996,000000,0.0001652%,0%,0,undefined,0
,000000
,300000
,110000
,002300
,002300

8585996,000000,0.0001652%,0%,0,undefined,0
,000000
,100000
,310000
,002300
,002200

376,000000,0.0001652%,0.00029604%,2.9833e-006,-0.43858,0.7
,000000
,000000
,000000
,000203
,311000

545391644,000000,0.0001652%,3.8024e-006%,3.8024e-007,4.2446,0.01
,200000
,300000
,200000
,010000
,013200

8585996,000000,0.0001652%,0%,0,undefined,0
,000000
,100000
,110000
,002300
,001200

8585996,000000,0.0001652%,3.8096e-006%,2.6802e-007,6.0215,0.02
,000000
,200000
,210000
,002300
,001200

131448,000000,0.0001652%,1.1462e-005%,7.0471e-007,2.1815,0.03
,000000
,000000
,300000
,000203
,233000

131448,000000,0.0001652%,2.2779e-005%,7.7915e-007,1.8279,0.09
,000000
,000000
,200000
,000203
,233000

131448,000000,0.0001652%,4.3823e-005%,1.1477e-006,1.0575,0.17
,000000
,000000
,200000
,000203
,232000

4260396,000000,0.0001652%,2.4347e-005%,8.2535e-007,1.7066,0.09
,000000
,020000
,030000
,000300
,101200

34088988,000000,0.0001652%,7.5117e-006%,4.5031e-007,3.5017,0.03
,000030
,000030
,000030
,100000
,022100

99880,000000,0.0001652%,0.0001822%,2.4494e-006,-0.069423,0.48
,000000
,000000
,310000
,102000
,102000

545391884,000000,0.0001652%,1.9207e-006%,1.9207e-007,8.5011,0.01
,300000
,100000
,200000
,030300
,032000

8521236,000000,0.0001652%,6.5668e-005%,1.0329e-006,0.9636,0.31
,000000
,100000
,200000
,022000
,010300

4261932,000000,0.0001652%,5.7782e-005%,1.7482e-006,0.61444,0.16
,000000
,020000
,010000
,300000
,102100

4261932,000000,0.0001652%,3.3784e-005%,1.2887e-006,1.0198,0.11
,000000
,030000
,010000
,300000
,102100

545392664,000000,0.0001652%,1.3278e-005%,6.6596e-007,2.2812,0.05
,200000
,300000
,100000
,100000
,011000

545392664,000000,0.0001652%,2.5462e-005%,8.7288e-007,1.6009,0.1
,300000
,100000
,100000
,100000
,011000

67766296,000000,0.0001652%,5.5955e-006%,3.1986e-007,4.9897,0.03
,000300
,000030
,100000
,100000
,011000

67766296,000000,0.0001652%,6.1044e-006%,3.4905e-007,4.5579,0.03
,000100
,000010
,300000
,100000
,011000

67766296,000000,0.0001652%,3.7929e-006%,2.6695e-007,6.0461,0.02
,000300
,000010
,100000
,100000
,011000

545392664,000000,0.0001652%,1.3193e-005%,5.5759e-007,2.7261,0.06
,200000
,100000
,300000
,100000
,011000

68290584,000000,0.0001652%,1.1474e-005%,7.2003e-007,2.135,0.03
,000300
,000100
,100000
,100000
,011000

545392664,000000,0.0001652%,0%,0,undefined,0
,100000
,100000
,100000
,100000
,011000

68289048,000000,0.0001652%,5.8444e-006%,4.3176e-007,3.6908,0.02
,000200
,000100
,100000
,010000
,011000

68288792,000000,0.0001652%,7.5863e-006%,4.5621e-007,3.4548,0.03
,000200
,000200
,300000
,000300
,031000

545390872,000000,0.0001652%,2.8865e-005%,8.217e-007,1.6592,0.13
,200000
,200000
,200000
,000300
,031000

33080,000000,0.0001652%,0.00023451%,2.7691e-006,-0.2503,0.63
,000000
,000000
,030000
,000300
,311000

4261928,000000,0.0001652%,0.0011905%,8.4358e-006,-1.2154,0.99
,000000
,020000
,010000
,300000
,103000

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,100000
,200000
,220000
,003320

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,030000
,200000
,310000
,003330

4262960,000000,0.0001652%,0.00013711%,2.3058e-006,0.1218,0.33
,000000
,010000
,030000
,130000
,230000

34088988,000000,0.0001652%,0%,0,undefined,0
,000010
,000020
,000030
,100000
,012200

4408,000000,0.0001652%,5.9184e-005%,1.346e-006,0.78763,0.21
,000000
,000000
,000003
,000300
,111000

4260652,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,010000
,002300
,201200

545325592,000000,0.0001652%,3.8295e-005%,1.1524e-006,1.1012,0.12
,200000
,300000
,003000
,010000
,032000

4204584,000000,0.0001652%,0.00048904%,4.3079e-006,-0.75173,0.83
,000000
,010000
,200000
,000300
,103000

133650,000000,0.0001652%,0.00098982%,6.9494e-006,-1.1866,0.9
,000000
,000000
,100000
,202000
,010030

545269272,000000,0.0001652%,0%,0,undefined,0
,200000
,200000
,000010
,012000
,011000

4204584,000000,0.0001652%,0.0018207%,1.3443e-005,-1.2316,0.98
,000000
,010000
,300000
,000300
,102000

33080,000000,0.0001652%,0.0016173%,1.1849e-005,-1.2256,0.96
,000000
,000000
,030000
,000300
,322000

35124,000000,0.0001652%,3.0966e-005%,9.0447e-007,1.4841,0.12
,000000
,000000
,001000
,200300
,110200

545390872,000000,0.0001652%,9.7698e-006%,5.0467e-007,3.0798,0.04
,100000
,100000
,300000
,000300
,033000

545390872,000000,0.0001652%,3.7466e-006%,2.6362e-007,6.1245,0.02
,100000
,300000
,300000
,000300
,033000

545265688,000000,0.0001652%,1.7321e-005%,1.1044e-006,1.339,0.03
,200000
,200000
,000003
,100000
,011000

4205096,000000,0.0001652%,1.1025e-005%,7.7196e-007,1.9972,0.03
,000000
,300000
,000030
,022000
,013000

545391884,000000,0.0001652%,0%,0,undefined,0
,100000
,100000
,300000
,030300
,033000

68288792,000000,0.0001652%,1.9024e-005%,9.451e-007,1.5466,0.05
,000300
,000100
,200000
,000300
,032000

545391884,000000,0.0001652%,3.8779e-006%,2.7349e-007,5.8987,0.02
,100000
,200000
,200000
,030300
,022000

545391884,000000,0.0001652%,1.7949e-006%,1.7949e-007,9.1038,0.01
,100000
,300000
,100000
,030300
,022000

545391644,000000,0.0001652%,1.8729e-006%,1.8729e-007,8.7203,0.01
,200000
,200000
,100000
,010000
,012100

545391884,000000,0.0001652%,3.85e-006%,2.7129e-007,5.9474,0.02
,100000
,300000
,200000
,030300
,021000

545391884,000000,0.0001652%,1.877e-006%,1.877e-007,8.701,0.01
,100000
,200000
,200000
,030300
,021000

75629324,000000,0.0001652%,3.8166e-006%,2.6887e-007,6.0021,0.02
,300000
,010000
,200000
,030300
,020100

68288792,000000,0.0001652%,1.1415e-005%,5.2384e-007,2.9357,0.05
,000100
,000200
,200000
,000300
,013000

8521236,000000,0.0001652%,2.3185e-005%,6.3204e-007,2.2469,0.12
,000000
,010000
,020000
,100300
,201000

545390872,000000,0.0001652%,4.2768e-005%,1.0747e-006,1.1392,0.17
,100000
,300000
,200000
,000300
,012000

545391884,000000,0.0001652%,0%,0,undefined,0
,300000
,200000
,200000
,030300
,012000

545390872,000000,0.0001652%,2.3689e-005%,9.247e-007,1.5303,0.08
,300000
,300000
,300000
,000300
,011000

545390872,000000,0.0001652%,5.8074e-006%,4.3269e-007,3.6837,0.02
,200000
,100000
,300000
,000300
,011000

68288792,000000,0.0001652%,3.7513e-006%,2.64e-007,6.1153,0.02
,000200
,000100
,100000
,000300
,011000

545326104,000000,0.0001652%,9.6874e-005%,2.5155e-006,0.27161,0.18
,100000
,200000
,002000
,002000
,031000

545392152,000000,0.0001652%,0%,0,undefined,0
,100000
,300000
,200000
,030300
,010200

10800,000000,0.0001652%,0.0017601%,1.0337e-005,-1.5429,0.97
,000000
,000000
,000030
,310000
,021000

545392668,000000,0.0001652%,3.9045e-006%,3.9045e-007,4.1309,0.01
,300000
,200000
,200000
,100000
,012200

545392156,000000,0.0001652%,0%,0,undefined,0
,300000
,300000
,200000
,022000
,012200

1772592,000000,0.0001652%,0%,0,undefined,0
,000000
,000220
,110000
,330000
,110000

559152,000000,0.0001652%,0.00039994%,3.9681e-006,-0.59157,0.74
,000000
,000030
,030000
,000300
,310000

545294360,000000,0.0001652%,3.5931e-005%,1.1212e-006,1.1529,0.12
,100000
,200000
,001000
,300000
,021000

68288792,000000,0.0001652%,8.6177e-005%,2.5289e-006,0.31247,0.16
,000200
,000300
,100000
,000300
,023000

68288792,000000,0.0001652%,2.8734e-005%,1.2189e-006,1.1195,0.08
,000200
,000300
,200000
,000300
,023000

68288792,000000,0.0001652%,7.562e-006%,3.7333e-007,4.2224,0.04
,000300
,000200
,200000
,000300
,023000

545325592,000000,0.0001652%,0.00013193%,2.3617e-006,0.14085,0.34
,200000
,300000
,001000
,030000
,021000

545392156,000000,0.0001652%,0%,0,undefined,0
,200000
,300000
,200000
,022000
,011300

545392156,000000,0.0001652%,0%,0,undefined,0
,200000
,200000
,300000
,022000
,011300

545392156,000000,0.0001652%,0%,0,undefined,0
,300000
,100000
,200000
,022000
,011300

545392156,000000,0.0001652%,0%,0,undefined,0
,100000
,100000
,300000
,022000
,011300

67110,000000,0.0001652%,3.2395e-005%,1.4589e-006,0.91028,0.07
,000000
,000000
,020000
,032000
,200130

200248,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,232000
,232000

8588298,000000,0.0001652%,4.0268e-006%,2.8335e-007,5.6881,0.02
,000000
,300000
,110000
,002300
,120000

8588298,000000,0.0001652%,1.977e-006%,1.977e-007,8.2558,0.01
,000000
,100000
,310000
,002300
,120000

68289048,000000,0.0001652%,3.6653e-005%,1.0537e-006,1.2199,0.12
,000200
,000100
,100000
,010000
,012000

67110,000000,0.0001652%,2.8857e-005%,1.1734e-006,1.1619,0.07
,000000
,000000
,020000
,032000
,200310

4262444,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,010000
,102000
,103200

545269272,000000,0.0001652%,0%,0,undefined,0
,100000
,200000
,000010
,012000
,013000

4262444,000000,0.0001652%,0%,0,undefined,0
,000000
,020000
,030000
,300300
,302100

66086,000000,0.0001652%,0.0013179%,1.1476e-005,-1.0044,0.92
,000000
,000000
,030000
,001000
,200230

545325592,000000,0.0001652%,7.3689e-005%,2.1029e-006,0.43517,0.18
,200000
,300000
,010000
,003000
,012000

99880,000000,0.0001652%,0.00014107%,2.3033e-006,0.10475,0.4
,000000
,000000
,310000
,021000
,012000

4204556,000000,0.0001652%,0.00039265%,4.2296e-006,-0.53775,0.69
,000000
,030000
,000030
,100000
,003100

67110,000000,0.0001652%,8.7002e-005%,2.1807e-006,0.35858,0.21
,000000
,000000
,030000
,031000
,200210

66086,000000,0.0001652%,0.000625%,6.3685e-006,-0.72199,0.79
,000000
,000000
,030000
,001000
,200110

132614,000000,0.0001652%,0.00017318%,2.6249e-006,-0.030409,0.48
,000000
,000000
,300000
,022000
,000310

4201482,000000,0.0001652%,0%,0,undefined,0
,000000
,300000
,000001
,330000
,001030

4201482,000000,0.0001652%,7.3407e-006%,5.1681e-007,3.0544,0.02
,000000
,100000
,000001
,210000
,001020

4201482,000000,0.0001652%,1.7486e-005%,6.7829e-007,2.1777,0.07
,000000
,200000
,000001
,210000
,001020

200248,000000,0.0001652%,1.8333e-006%,1.8333e-007,8.9111,0.01
,000000
,000000
,230000
,322000
,221000

4262444,000000,0.0001652%,7.6846e-006%,3.7867e-007,4.1597,0.04
,000000
,030000
,020000
,203000
,102200

8522762,000000,0.0001652%,3.0771e-005%,1.5134e-006,0.88827,0.05
,000000
,300000
,300000
,310000
,001010

8522762,000000,0.0001652%,3.6457e-005%,1.9485e-006,0.6607,0.07
,000000
,300000
,100000
,310000
,001010

4328458,000000,0.0001652%,1.9224e-005%,1.0345e-006,1.411,0.04
,000000
,010000
,100000
,310000
,001010

4328458,000000,0.0001652%,6.139e-005%,1.5964e-006,0.65027,0.18
,000000
,030000
,100000
,310000
,001020

8522762,000000,0.0001652%,3.4473e-005%,1.3104e-006,0.99756,0.09
,000000
,200000
,300000
,310000
,001020

100870,000000,0.0001652%,1.837e-006%,1.837e-007,8.8926,0.01
,000000
,000000
,103000
,031000
,000330

4262444,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,030000
,301000
,202200

8422918,000000,0.0001652%,1.6914e-005%,8.788e-007,1.6873,0.05
,000000
,200000
,002000
,011000
,000310

8422918,000000,0.0001652%,3.8655e-006%,3.8655e-007,4.1737,0.01
,000000
,300000
,002000
,023000
,000310

8422918,000000,0.0001652%,1.3614e-005%,5.7673e-007,2.6283,0.06
,000000
,010000
,002000
,203000
,000310

8422918,000000,0.0001652%,0.00014954%,2.2037e-006,0.071032,0.41
,000000
,300000
,002000
,011000
,000220

8422918,000000,0.0001652%,0.00018163%,2.5869e-006,-0.063503,0.49
,000000
,200000
,002000
,011000
,000220

4201482,000000,0.0001652%,1.5006e-005%,8.6489e-007,1.7365,0.04
,000000
,200000
,000003
,130000
,001020

4205578,000000,0.0001652%,1.7406e-005%,6.2669e-007,2.3583,0.08
,000000
,020000
,000030
,310000
,003020

8422918,000000,0.0001652%,5.0961e-005%,1.158e-006,0.98647,0.19
,000000
,020000
,002000
,203000
,000230

8422918,000000,0.0001652%,7.2254e-005%,1.4817e-006,0.62728,0.24
,000000
,200000
,002000
,011000
,000210

4260396,000000,0.0001652%,7.6059e-006%,7.6059e-007,2.072,0.01
,000000
,010000
,030000
,001000
,201300

4205578,000000,0.0001652%,3.96e-005%,1.0829e-006,1.1598,0.14
,000000
,010000
,000030
,220000
,003020

535564,000000,0.0001652%,4.1218e-005%,1.3165e-006,0.94177,0.11
,000000
,000030
,000020
,110000
,002100

4260396,000000,0.0001652%,1.7236e-005%,1.2158e-006,1.217,0.03
,000000
,020000
,030000
,001000
,201300

8422918,000000,0.0001652%,3.0253e-005%,1.0632e-006,1.2692,0.08
,000000
,200000
,002000
,023000
,000130

8422918,000000,0.0001652%,7.1553e-005%,1.5049e-006,0.62229,0.25
,000000
,300000
,002000
,023000
,000120

4262444,000000,0.0001652%,0%,0,undefined,0
,000000
,010000
,030000
,301000
,201300

8488472,000000,0.0001652%,7.3434e-006%,4.4328e-007,3.561,0.03
,000000
,300000
,011000
,023000
,022000

67110,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,030000
,031000
,200310

4205578,000000,0.0001652%,2.1496e-005%,7.7922e-007,1.8442,0.08
,000000
,300000
,000010
,210000
,002010

131448,000000,0.0001652%,3.8385e-006%,2.7006e-007,5.9749,0.02
,000000
,000000
,300000
,000303
,311000

535564,000000,0.0001652%,1.9369e-006%,1.9369e-007,8.429,0.01
,000000
,000030
,000030
,220000
,003300

99878,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,031000
,033000
,200110

4262924,000000,0.0001652%,8.4617e-005%,2.5922e-006,0.31086,0.14
,000000
,300000
,100000
,220000
,001100

4262924,000000,0.0001652%,9.7718e-006%,5.2105e-007,2.9829,0.04
,000000
,200000
,300000
,130000
,001100

4262924,000000,0.0001652%,1.7687e-005%,5.6599e-007,2.6063,0.09
,000000
,100000
,300000
,130000
,001100

4325900,000000,0.0001652%,0.0012068%,7.7368e-006,-1.3463,0.96
,000000
,300000
,010000
,003000
,002100

99876,000000,0.0001652%,7.1929e-005%,2.0386e-006,0.45751,0.15
,000000
,000000
,031000
,021000
,200100

1248304,000000,0.0001652%,0%,0,undefined,0
,000000
,000100
,320000
,230000
,130000

1772592,000000,0.0001652%,0%,0,undefined,0
,000000
,000310
,320000
,230000
,130000

1248304,000000,0.0001652%,0%,0,undefined,0
,000000
,000100
,220000
,230000
,130000

4325900,000000,0.0001652%,0.00041629%,4.1678e-006,-0.60246,0.71
,000000
,300000
,010000
,003000
,001100

4262412,000000,0.0001652%,0.00015325%,3.1855e-006,0.03751,0.24
,000000
,300000
,200000
,022000
,001100

100870,000000,0.0001652%,1.1101e-005%,7.778e-007,1.9812,0.03
,000000
,000000
,210000
,033000
,000110

4205578,000000,0.0001652%,2.6362e-005%,8.7846e-007,1.5804,0.1
,000000
,010000
,000010
,210000
,002030

4205578,000000,0.0001652%,9.1133e-005%,1.8566e-006,0.39893,0.24
,000000
,200000
,000010
,210000
,002030

4205578,000000,0.0001652%,5.3705e-005%,2.0704e-006,0.5385,0.11
,000000
,030000
,000020
,230000
,003010

8522762,000000,0.0001652%,3.9404e-006%,2.7747e-007,5.8118,0.02
,000000
,100000
,100000
,130000
,001010

8522762,000000,0.0001652%,1.1412e-005%,5.8916e-007,2.6103,0.04
,000000
,100000
,200000
,130000
,001010

8422918,000000,0.0001652%,0%,0,undefined,0
,000000
,300000
,003000
,031000
,000310

4262444,000000,0.0001652%,3.7911e-006%,2.668e-007,6.0498,0.02
,000000
,020000
,020000
,203000
,101200

8422918,000000,0.0001652%,1.9369e-006%,1.9369e-007,8.429,0.01
,000000
,010000
,003000
,301000
,000310

8422918,000000,0.0001652%,8.9384e-005%,1.917e-006,0.39548,0.24
,000000
,300000
,003000
,013000
,000220

8422918,000000,0.0001652%,4.3937e-005%,1.1091e-006,1.0933,0.16
,000000
,300000
,003000
,031000
,000210

4262412,000000,0.0001652%,2.8789e-005%,1.0015e-006,1.362,0.09
,000000
,010000
,010000
,201000
,003300

4328458,000000,0.0001652%,0.00018557%,3.0029e-006,-0.067854,0.42
,000000
,010000
,100000
,220000
,001020

8522762,000000,0.0001652%,0.00019148%,3.7076e-006,-0.0709,0.32
,000000
,100000
,100000
,220000
,001020

100870,000000,0.0001652%,1.2769e-005%,6.473e-007,2.3548,0.04
,000000
,000000
,203000
,013000
,000110

4325900,000000,0.0001652%,0.0004295%,5.0405e-006,-0.52436,0.66
,000000
,300000
,010000
,003000
,003100

8522762,000000,0.0001652%,1.4761e-005%,1.4761e-006,1.0191,0.01
,000000
,100000
,300000
,310000
,001030

4325900,000000,0.0001652%,0.00095181%,7.3728e-006,-1.0669,0.91
,000000
,300000
,010000
,003000
,002300

8522762,000000,0.0001652%,2.1338e-005%,6.7283e-007,2.1381,0.1
,000000
,200000
,300000
,130000
,001020

