FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000100
,022000

545390872,000000,0.00021441%,0%,0,undefined,0
,100000
,200000
,300000
,000100
,021000

545390872,000000,0.00021441%,1.2873e-006%,1.2873e-007,16.555,0
,200000
,100000
,300000
,000100
,021000

4205616,000000,0.00021441%,3.8723e-006%,2.8762e-007,7.3201,0.01
,000000
,100000
,000010
,230000
,220000

75629324,000000,0.00021441%,0%,0,undefined,0
,300000
,030000
,200000
,030100
,020300

132364,000000,0.00021441%,0.00090253%,9.0689e-006,-0.75877,0.71
,000000
,000000
,100000
,003100
,020200

142738194,000000,0.00021441%,0%,0,undefined,0
,002000
,200000
,100000
,003100
,020030

1116208,000000,0.00021441%,0.00039111%,5.0601e-006,-0.3492,0.52
,000000
,200000
,030000
,000100
,120000

531504,000000,0.00021441%,7.8125e-006%,4.7837e-007,4.3188,0.02
,000000
,000030
,000003
,210000
,220000

269360,000000,0.00021441%,5.1368e-006%,3.1078e-007,6.7339,0.01
,000000
,000003
,000003
,210000
,220000

4203560,000000,0.00021441%,1.301e-005%,5.0546e-007,3.9845,0.03
,000000
,030000
,030000
,000100
,303000

1114408,000000,0.00021441%,0.00022049%,2.3049e-006,-0.026371,0.46
,000000
,000100
,030000
,000100
,302000

4203560,000000,0.00021441%,1.3323e-006%,1.3323e-007,15.993,0
,000000
,020000
,030000
,000100
,301000

4260652,000000,0.00021441%,0%,0,undefined,0
,000000
,010000
,010000
,002100
,203200

1836,000000,0.00021441%,2.4914e-006%,1.7531e-007,12.088,0
,000000
,000000
,000000
,210100
,122000

99880,000000,0.00021441%,6.8844e-005%,2.2195e-006,0.65585,0.13
,000000
,000000
,101000
,302000
,220000

200248,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,210000
,322000
,223000

99880,000000,0.00021441%,3.2097e-005%,8.0719e-007,2.2586,0.06
,000000
,000000
,101000
,230000
,220000

99880,000000,0.00021441%,5.2731e-006%,4.184e-007,4.9985,0.01
,000000
,000000
,310000
,023000
,230000

4205616,000000,0.00021441%,2.8633e-005%,1.0309e-006,1.8021,0.08
,000000
,300000
,000030
,330000
,220000

559152,000000,0.00021441%,0.00048472%,6.92e-006,-0.39062,0.45
,000000
,000300
,000030
,300000
,220000

4260904,000000,0.00021441%,0.00010949%,2.9301e-006,0.35809,0.17
,000000
,020000
,020000
,030000
,301000

8424496,000000,0.00021441%,5.1073e-006%,3.0958e-007,6.7608,0.01
,000000
,200000
,001000
,130000
,220000

1181744,000000,0.00021441%,0.00022348%,4.4333e-006,-0.020456,0.31
,000000
,200000
,001000
,100000
,220000

329776,000000,0.00021441%,7.7227e-006%,4.0043e-007,5.1616,0.02
,000000
,000001
,010000
,100000
,230000

68288792,000000,0.00021441%,1.2298e-006%,1.2298e-007,17.334,0
,000300
,000200
,200000
,000100
,023000

68288792,000000,0.00021441%,1.2982e-005%,5.0668e-007,3.9755,0.03
,000100
,000200
,100000
,000100
,023000

801840,000000,0.00021441%,0%,0,undefined,0
,000000
,000032
,000032
,210000
,220000

68288792,000000,0.00021441%,1.3692e-005%,6.5829e-007,3.0491,0.04
,000100
,000200
,300000
,000100
,023000

35892,000000,0.00021441%,0.00016871%,2.0459e-006,0.22339,0.35
,000000
,000000
,001000
,220000
,220100

4261928,000000,0.00021441%,0.0073388%,3.3937e-005,-2.0993,1
,000000
,020000
,020000
,100000
,302000

4260904,000000,0.00021441%,0.0008809%,5.5198e-006,-1.2074,0.96
,000000
,030000
,020000
,010000
,302000

329776,000000,0.00021441%,0.00041171%,5.0863e-006,-0.38791,0.5
,000000
,000001
,010000
,200000
,310000

134712,000000,0.00021441%,1.3326e-006%,1.3326e-007,15.989,0
,000000
,000000
,200000
,321000
,233000

4205616,000000,0.00021441%,5.2118e-006%,2.5664e-007,8.1515,0
,000000
,300000
,000010
,110000
,320000

34868,000000,0.00021441%,0.00027411%,4.36e-006,-0.13693,0.39
,000000
,000000
,001000
,200000
,320300

4205616,000000,0.00021441%,1.4117e-005%,7.0412e-007,2.8446,0.04
,000000
,100000
,000020
,310000
,320000

4205616,000000,0.00021441%,2.8829e-005%,1.4782e-006,1.2554,0.05
,000000
,010000
,000020
,310000
,320000

801840,000000,0.00021441%,0%,0,undefined,0
,000000
,000022
,000022
,230000
,320000

4229160,000000,0.00021441%,0.00012531%,1.9906e-006,0.44761,0.26
,000000
,020000
,003000
,300000
,303000

35892,000000,0.00021441%,8.2046e-005%,1.3734e-006,0.9638,0.17
,000000
,000000
,001000
,320000
,320200

4205616,000000,0.00021441%,1.5354e-005%,5.8157e-007,3.4228,0.03
,000000
,300000
,000030
,210000
,320000

269360,000000,0.00021441%,3.8443e-006%,2.1977e-007,9.5811,0
,000000
,000030
,000030
,210000
,320000

4205616,000000,0.00021441%,2.5326e-006%,1.782e-007,11.89,0
,000000
,100000
,000030
,210000
,320000

10800,000000,0.00021441%,0.00012138%,1.7951e-006,0.51828,0.28
,000000
,000000
,000030
,303000
,320000

35892,000000,0.00021441%,1.6554e-005%,5.0259e-007,3.9368,0.02
,000000
,000000
,001000
,320000
,320100

1116208,000000,0.00021441%,0.0015088%,1.354e-005,-0.95598,0.86
,000000
,300000
,001000
,020000
,320000

62,000000,0.00021441%,3.3749e-005%,6.3058e-007,2.865,0.02
,000000
,000000
,000000
,000000
,312220

329776,000000,0.00021441%,0.00014159%,2.5362e-006,0.28711,0.28
,000000
,000001
,010000
,200000
,330000

329776,000000,0.00021441%,0.00025732%,4.3841e-006,-0.097882,0.37
,000000
,000001
,020000
,300000
,330000

1248304,000000,0.00021441%,0%,0,undefined,0
,000000
,000300
,220000
,210000
,330000

34868,000000,0.00021441%,0.001318%,8.5316e-006,-1.2936,0.96
,000000
,000000
,002000
,010000
,320200

1181744,000000,0.00021441%,0.0034321%,2.0719e-005,-1.553,0.99
,000000
,300000
,002000
,100000
,320000

4262960,000000,0.00021441%,0.00011597%,1.7299e-006,0.56902,0.3
,000000
,300000
,200000
,120000
,320000

134200,000000,0.00021441%,0.00011231%,2.4376e-006,0.41885,0.21
,000000
,000000
,020000
,210000
,322000

8422936,000000,0.00021441%,8.7809e-005%,2.8442e-006,0.44512,0.13
,000000
,010000
,002000
,201000
,302000

4328496,000000,0.00021441%,0.00052191%,6.8818e-006,-0.44683,0.49
,000000
,020000
,200000
,120000
,320000

134184,000000,0.00021441%,0.00022092%,3.5374e-006,-0.018396,0.35
,000000
,000000
,100000
,201000
,320000

33336,000000,0.00021441%,0.00035025%,4.5098e-006,-0.30121,0.52
,000000
,000000
,100000
,300000
,232000

4328496,000000,0.00021441%,0.00010743%,2.4018e-006,0.44539,0.2
,000000
,010000
,200000
,210000
,320000

3132,000000,0.00021441%,1.2262e-006%,1.2262e-007,17.385,0
,000000
,000000
,000000
,320000
,233200

4205616,000000,0.00021441%,5.2288e-006%,3.2073e-007,6.5221,0.01
,000000
,010000
,000010
,310000
,320000

4205616,000000,0.00021441%,5.1069e-006%,3.0892e-007,6.7753,0.01
,000000
,100000
,000010
,310000
,320000

11320,000000,0.00021441%,3.82e-006%,2.1844e-007,9.6406,0
,000000
,000000
,000030
,120000
,233000

4205616,000000,0.00021441%,3.3241e-005%,1.896e-006,0.95554,0.05
,000000
,020000
,000010
,310000
,320000

9762,000000,0.00021441%,4.7422e-005%,9.6976e-007,1.7219,0.1
,000000
,000000
,000010
,031000
,300010

297008,000000,0.00021441%,0.00057976%,6.53e-006,-0.55949,0.68
,000000
,000002
,003000
,200000
,310000

4227624,000000,0.00021441%,0.00021103%,2.1022e-006,0.016097,0.44
,000000
,010000
,003000
,003000
,302000

4227624,000000,0.00021441%,0.00037958%,3.1828e-006,-0.51895,0.68
,000000
,020000
,003000
,003000
,302000

9764,000000,0.00021441%,0.00020144%,1.7253e-006,0.075162,0.44
,000000
,000000
,000010
,031000
,300200

4227624,000000,0.00021441%,0.00017225%,2.8013e-006,0.15052,0.34
,000000
,030000
,002000
,001000
,301000

1181744,000000,0.00021441%,6.2889e-005%,1.2357e-006,1.2262,0.15
,000000
,200000
,003000
,300000
,330000

4227624,000000,0.00021441%,0.00020484%,3.1115e-006,0.030746,0.37
,000000
,010000
,002000
,001000
,301000

3644,000000,0.00021441%,2.5928e-006%,2.5928e-007,8.1695,0.01
,000000
,000000
,000000
,321000
,232200

4327464,000000,0.00021441%,0.00034041%,4.4243e-006,-0.28478,0.5
,000000
,010000
,200000
,300000
,303000

530480,000000,0.00021441%,0.00032191%,4.1312e-006,-0.26021,0.48
,000000
,000002
,000030
,300000
,310000

1181744,000000,0.00021441%,0.0048455%,3.2596e-005,-1.4208,0.99
,000000
,100000
,002000
,300000
,320000

99896,000000,0.00021441%,1.3009e-005%,6.8365e-007,2.946,0.02
,000000
,000000
,210000
,220000
,322000

33334,000000,0.00021441%,2.6787e-006%,1.885e-007,11.232,0
,000000
,000000
,001000
,001000
,310220

35892,000000,0.00021441%,1.2893e-006%,1.2893e-007,16.53,0
,000000
,000000
,003000
,230000
,320100

134613024,000000,0.00021441%,2.3086e-005%,6.9161e-007,2.7663,0.05
,100000
,000300
,300000
,003000
,300000

132642,000000,0.00021441%,0.00051952%,3.9527e-006,-0.77189,0.77
,000000
,000000
,100000
,021000
,300020

9764,000000,0.00021441%,3.7137e-005%,6.3589e-007,2.7878,0.02
,000000
,000000
,000010
,011000
,300200

8424496,000000,0.00021441%,3.9394e-006%,2.2536e-007,9.3392,0
,000000
,030000
,003000
,320000
,320000

99896,000000,0.00021441%,8.8694e-006%,4.4692e-007,4.5991,0.01
,000000
,000000
,320000
,220000
,323000

8424496,000000,0.00021441%,5.305e-006%,2.6133e-007,8.0015,0
,000000
,300000
,003000
,230000
,320000

100920,000000,0.00021441%,2.5768e-006%,1.8132e-007,11.683,0
,000000
,000000
,320000
,202000
,323000

4200488,000000,0.00021441%,0.00018236%,2.3426e-006,0.1368,0.38
,000000
,020000
,000003
,300000
,302000

4203048,000000,0.00021441%,0.00010247%,1.4275e-006,0.78419,0.24
,000000
,010000
,000030
,003000
,302000

329776,000000,0.00021441%,0.0025656%,1.8619e-005,-1.2628,0.96
,000000
,000001
,200000
,020000
,310000

100920,000000,0.00021441%,6.2814e-006%,3.2999e-007,6.3071,0.01
,000000
,000000
,320000
,022000
,323000

297008,000000,0.00021441%,0.0021361%,1.5907e-005,-1.208,0.93
,000000
,000002
,003000
,200000
,320000

8424496,000000,0.00021441%,1.3218e-006%,1.3218e-007,16.121,0
,000000
,200000
,003000
,110000
,320000

4200488,000000,0.00021441%,1.5503e-005%,6.4657e-007,3.0764,0.02
,000000
,010000
,000003
,300000
,301000

4203560,000000,0.00021441%,1.3945e-006%,1.3945e-007,15.276,0
,000000
,010000
,000010
,020000
,301000

34868,000000,0.00021441%,0.0010474%,7.8719e-006,-1.0581,0.89
,000000
,000000
,003000
,300000
,320200

4227176,000000,0.00021441%,0.0013%,8.6306e-006,-1.2578,0.91
,000000
,020000
,000003
,002000
,302000

4200488,000000,0.00021441%,0.0024954%,1.3111e-005,-1.7398,1
,000000
,010000
,000002
,300000
,302000

3644,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,000000
,233000
,312200

559152,000000,0.00021441%,0.00016838%,2.1439e-006,0.21468,0.34
,000000
,000200
,200000
,003000
,310000

8424496,000000,0.00021441%,1.1587e-005%,4.1538e-007,4.8828,0.01
,000000
,300000
,003000
,120000
,320000

8455704,000000,0.00021441%,1.0438e-005%,4.8192e-007,4.2325,0.03
,000000
,010000
,100000
,203000
,302000

298032,000000,0.00021441%,2.1753e-005%,7.689e-007,2.5056,0.04
,000000
,000020
,003000
,210000
,320000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,103000
,230000
,322000

134200,000000,0.00021441%,7.7546e-006%,4.434e-007,4.6607,0.03
,000000
,000000
,300000
,230000
,312000

9762,000000,0.00021441%,5.5142e-005%,8.7986e-007,1.8102,0.09
,000000
,000000
,000010
,011000
,300020

10800,000000,0.00021441%,6.5331e-005%,1.173e-006,1.2709,0.13
,000000
,000000
,000030
,021000
,310000

1116208,000000,0.00021441%,6.8837e-005%,1.4619e-006,0.99579,0.15
,000000
,010000
,003000
,300000
,310000

1181744,000000,0.00021441%,5.6538e-005%,1.0775e-006,1.4651,0.09
,000000
,200000
,003000
,300000
,310000

4261936,000000,0.00021441%,0.00044754%,4.5918e-006,-0.50772,0.66
,000000
,200000
,010000
,100000
,320000

4203560,000000,0.00021441%,3.8408e-005%,8.5748e-007,2.0525,0.06
,000000
,010000
,000010
,010000
,303000

25298976,000000,0.00021441%,1.6681e-005%,4.7378e-007,4.1735,0.01
,000100
,100000
,300000
,300000
,300000

4259944,000000,0.00021441%,6.1795e-005%,1.6854e-006,0.90551,0.12
,000000
,030000
,000003
,020000
,303000

1116208,000000,0.00021441%,0.0002686%,3.6947e-006,-0.14666,0.47
,000000
,200000
,000030
,030000
,310000

8455704,000000,0.00021441%,1.4066e-005%,6.2446e-007,3.2083,0.05
,000000
,010000
,200000
,102000
,303000

25298976,000000,0.00021441%,1.8184e-005%,5.5369e-007,3.544,0.03
,200000
,030000
,300000
,300000
,300000

545392672,000000,0.00021441%,6.4793e-005%,9.8435e-007,1.52,0.16
,100000
,200000
,300000
,300000
,300000

67110,000000,0.00021441%,1.8351e-005%,5.2785e-007,3.7143,0.02
,000000
,000000
,010000
,011000
,300220

4262960,000000,0.00021441%,5.0534e-006%,2.4888e-007,8.412,0
,000000
,300000
,300000
,320000
,230000

4328496,000000,0.00021441%,5.2338e-006%,3.1637e-007,6.6117,0.01
,000000
,010000
,300000
,230000
,230000

8588298,000000,0.00021441%,0%,0,undefined,0
,000000
,200000
,120000
,001002
,220000

34868,000000,0.00021441%,0.00031871%,3.981e-006,-0.262,0.48
,000000
,000000
,001000
,200000
,230300

134184,000000,0.00021441%,0.00027668%,3.0321e-006,-0.20536,0.54
,000000
,000000
,300000
,203000
,230000

8588298,000000,0.00021441%,0%,0,undefined,0
,000000
,200000
,130000
,003002
,220000

8588298,000000,0.00021441%,0%,0,undefined,0
,000000
,300000
,130000
,003002
,210000

4328496,000000,0.00021441%,1.2893e-006%,1.2893e-007,16.53,0
,000000
,030000
,300000
,110000
,230000

134613024,000000,0.00021441%,4.265e-005%,1.0886e-006,1.5777,0.09
,200000
,030000
,003000
,300000
,300000

4328496,000000,0.00021441%,0.00010185%,3.4886e-006,0.32265,0.13
,000000
,020000
,200000
,110000
,230000

4261964,000000,0.00021441%,2.6872e-005%,6.1208e-007,3.064,0.03
,000000
,200000
,300000
,030002
,002100

4261964,000000,0.00021441%,1.9152e-005%,5.5752e-007,3.5022,0.01
,000000
,300000
,100000
,030002
,002100

4261964,000000,0.00021441%,1.2856e-005%,4.6638e-007,4.3217,0.02
,000000
,100000
,100000
,030002
,002100

545264152,000000,0.00021441%,9.4696e-005%,3.569e-006,0.33543,0.11
,100000
,100000
,030000
,000002
,032000

4262444,000000,0.00021441%,1.3776e-006%,1.3776e-007,15.464,0
,000000
,030000
,010000
,202000
,301200

4260396,000000,0.00021441%,1.2262e-006%,1.2262e-007,17.385,0
,000000
,030000
,010000
,001000
,301200

1116208,000000,0.00021441%,4.6697e-005%,1.0868e-006,1.5431,0.1
,000000
,000100
,030000
,300000
,330000

530480,000000,0.00021441%,5.155e-005%,1.3047e-006,1.2483,0.11
,000000
,200000
,003000
,000001
,230000

1116208,000000,0.00021441%,4.9394e-005%,9.9615e-007,1.6566,0.13
,000000
,000300
,030000
,300000
,330000

4261936,000000,0.00021441%,0.00019858%,2.4898e-006,0.063576,0.4
,000000
,010000
,300000
,300000
,230000

1181744,000000,0.00021441%,2.1712e-005%,7.0414e-007,2.7367,0.04
,000000
,300000
,001000
,100000
,330000

545264152,000000,0.00021441%,1.3359e-005%,4.87e-007,4.1284,0.02
,200000
,300000
,003000
,000003
,022000

801840,000000,0.00021441%,0%,0,undefined,0
,000000
,000022
,000022
,310000
,230000

35892,000000,0.00021441%,1.0491e-005%,5.942e-007,3.4318,0.01
,000000
,000000
,001000
,310000
,230200

1116208,000000,0.00021441%,0.00010069%,1.5659e-006,0.72621,0.24
,000000
,100000
,000030
,030000
,230000

4259944,000000,0.00021441%,2.1777e-005%,6.3135e-007,3.0512,0.05
,000000
,020000
,030000
,000003
,103000

4205616,000000,0.00021441%,0.0001572%,3.7396e-006,0.15299,0.2
,000000
,010000
,000020
,210000
,230000

3644,000000,0.00021441%,6.3675e-006%,3.7952e-007,5.4818,0.02
,000000
,000000
,000000
,212000
,322200

66086,000000,0.00021441%,0.00021503%,1.895e-006,-0.0032591,0.48
,000000
,000000
,010000
,001000
,300220

4325452,000000,0.00021441%,0.00025964%,2.9569e-006,-0.15298,0.44
,000000
,010000
,300000
,000003
,002200

4325452,000000,0.00021441%,0.0001303%,1.8226e-006,0.46151,0.24
,000000
,030000
,300000
,000003
,002200

559152,000000,0.00021441%,5.6733e-005%,1.0889e-006,1.448,0.12
,000000
,100000
,000030
,003000
,230000

4259944,000000,0.00021441%,0.00025851%,3.0242e-006,-0.14582,0.48
,000000
,010000
,030000
,000003
,102000

801840,000000,0.00021441%,2.5752e-006%,1.8118e-007,11.692,0
,000000
,000022
,000022
,230000
,230000

66104,000000,0.00021441%,6.4121e-005%,1.3587e-006,1.1062,0.14
,000000
,000000
,001000
,100000
,231000

100920,000000,0.00021441%,2.4943e-006%,1.7553e-007,12.073,0
,000000
,000000
,201000
,022000
,231000

3132,000000,0.00021441%,7.723e-006%,3.0727e-007,6.7265,0
,000000
,000000
,000000
,210000
,223100

2108,000000,0.00021441%,0.00024154%,3.9226e-006,-0.069165,0.31
,000000
,000000
,000000
,200000
,223300

4261964,000000,0.00021441%,1.6854e-005%,7.3332e-007,2.694,0.03
,000000
,010000
,010000
,200003
,002200

545264152,000000,0.00021441%,0%,0,undefined,0
,200000
,100000
,030000
,000003
,031000

4205616,000000,0.00021441%,0.00027045%,4.5059e-006,-0.12436,0.35
,000000
,010000
,000020
,220000
,230000

559152,000000,0.00021441%,3.1182e-005%,6.6882e-007,2.7396,0.04
,000000
,200000
,000030
,003000
,330000

134200,000000,0.00021441%,1.4138e-005%,7.1009e-007,2.8204,0.03
,000000
,000000
,100000
,320000
,232000

4260392,000000,0.00021441%,0.0019322%,1.3462e-005,-1.276,0.97
,000000
,030000
,010000
,002000
,302000

134712,000000,0.00021441%,2.6652e-006%,2.6652e-007,7.9447,0.01
,000000
,000000
,200000
,132000
,323000

4328496,000000,0.00021441%,2.0538e-005%,9.2676e-007,2.0919,0.04
,000000
,010000
,200000
,110000
,320000

1181744,000000,0.00021441%,2.81e-005%,7.3847e-007,2.5229,0.08
,000000
,100000
,000030
,300000
,330000

11832,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,000030
,212000
,321000

134184,000000,0.00021441%,0.00066677%,8.4371e-006,-0.53616,0.64
,000000
,000000
,300000
,302000
,320000

4262960,000000,0.00021441%,6.2689e-005%,1.4647e-006,1.0358,0.14
,000000
,100000
,200000
,320000
,320000

4262444,000000,0.00021441%,0%,0,undefined,0
,000000
,010000
,010000
,203000
,302200

2108,000000,0.00021441%,0.00072914%,7.8358e-006,-0.65689,0.74
,000000
,000000
,000000
,300000
,322200

329776,000000,0.00021441%,5.137e-005%,1.1164e-006,1.4604,0.12
,000000
,000001
,010000
,100000
,310000

4262960,000000,0.00021441%,1.0411e-005%,5.1675e-007,3.9477,0.02
,000000
,010000
,020000
,310000
,320000

4328496,000000,0.00021441%,1.4091e-005%,7.252e-007,2.7623,0.04
,000000
,100000
,020000
,310000
,320000

4261932,000000,0.00021441%,1.2721e-006%,1.2721e-007,16.755,0
,000000
,020000
,010000
,200000
,302300

4260904,000000,0.00021441%,0.00010582%,1.7543e-006,0.619,0.25
,000000
,030000
,010000
,020000
,303000

134200,000000,0.00021441%,5.1812e-006%,2.5533e-007,8.1943,0
,000000
,000000
,300000
,230000
,233000

11320,000000,0.00021441%,3.2614e-005%,1.0961e-006,1.6586,0.07
,000000
,000000
,000030
,210000
,322000

1116208,000000,0.00021441%,0.00013833%,2.0911e-006,0.36384,0.29
,000000
,300000
,000010
,010000
,320000

4229160,000000,0.00021441%,0.0040584%,1.734e-005,-2.2168,1
,000000
,010000
,002000
,300000
,302000

4328496,000000,0.00021441%,1.0256e-005%,4.3479e-007,4.6954,0.02
,000000
,010000
,300000
,120000
,320000

4261928,000000,0.00021441%,0.00025045%,2.2208e-006,-0.16228,0.53
,000000
,010000
,010000
,100000
,302000

1181744,000000,0.00021441%,3.3231e-005%,1.1565e-006,1.5666,0.04
,000000
,200000
,100000
,003000
,330000

559152,000000,0.00021441%,0.00017022%,1.7398e-006,0.254,0.44
,000000
,000200
,200000
,003000
,330000

4260392,000000,0.00021441%,3.4832e-005%,9.1207e-007,1.9689,0.06
,000000
,020000
,010000
,001000
,302000

4262960,000000,0.00021441%,3.2947e-005%,1.1854e-006,1.5308,0.07
,000000
,100000
,200000
,210000
,230000

4328496,000000,0.00021441%,0.00010753%,2.8735e-006,0.37196,0.16
,000000
,010000
,200000
,210000
,230000

4328496,000000,0.00021441%,3.1703e-005%,1.1621e-006,1.5722,0.07
,000000
,010000
,200000
,120000
,230000

4262960,000000,0.00021441%,5.0366e-005%,1.301e-006,1.2609,0.1
,000000
,100000
,200000
,120000
,230000

4328496,000000,0.00021441%,7.7105e-005%,2.1265e-006,0.6457,0.14
,000000
,030000
,200000
,120000
,230000

4262960,000000,0.00021441%,3.8845e-006%,2.2206e-007,9.4808,0
,000000
,100000
,300000
,210000
,330000

4328496,000000,0.00021441%,5.1529e-006%,2.5374e-007,8.247,0
,000000
,010000
,300000
,210000
,330000

4260908,000000,0.00021441%,5.0009e-005%,1.0619e-006,1.5482,0.08
,000000
,020000
,010000
,010000
,302200

4260396,000000,0.00021441%,1.1686e-005%,3.7361e-007,5.4261,0
,000000
,030000
,010000
,001000
,302200

1181744,000000,0.00021441%,3.5966e-005%,1.0022e-006,1.7805,0.06
,000000
,000300
,300000
,300000
,330000

4261936,000000,0.00021441%,0.0041319%,2.6433e-005,-1.4821,0.99
,000000
,100000
,020000
,300000
,320000

99880,000000,0.00021441%,1.9154e-005%,4.9022e-007,3.983,0.01
,000000
,000000
,021000
,021000
,320000

1772592,000000,0.00021441%,0%,0,undefined,0
,000000
,000230
,120000
,210000
,320000

4262960,000000,0.00021441%,0.0001178%,3.1172e-006,0.30993,0.14
,000000
,020000
,020000
,210000
,320000

100920,000000,0.00021441%,2.3402e-005%,6.796e-007,2.8106,0.06
,000000
,000000
,201000
,220000
,322000

4262444,000000,0.00021441%,0%,0,undefined,0
,000000
,020000
,010000
,203000
,301200

4260396,000000,0.00021441%,1.0474e-005%,7.6425e-007,2.6684,0.02
,000000
,020000
,010000
,002000
,301200

7224,000000,0.00021441%,6.5546e-006%,3.41e-007,6.0955,0.01
,000000
,000000
,000003
,230000
,232000

4262444,000000,0.00021441%,8.8474e-006%,4.1122e-007,4.9988,0.02
,000000
,010000
,010000
,202000
,202300

530480,000000,0.00021441%,5.7309e-005%,1.2897e-006,1.2181,0.14
,000000
,000001
,030000
,000300
,310000

99880,000000,0.00021441%,1.2703e-006%,1.2703e-007,16.779,0
,000000
,000000
,310000
,301000
,203000

4261928,000000,0.00021441%,6.4054e-005%,1.097e-006,1.3706,0.13
,000000
,030000
,010000
,100000
,203000

1181744,000000,0.00021441%,2.3147e-005%,5.6196e-007,3.4035,0.02
,000000
,010000
,030000
,000300
,310000

559152,000000,0.00021441%,0.00081361%,7.8198e-006,-0.76627,0.75
,000000
,100000
,003000
,000300
,220000

4260904,000000,0.00021441%,5.3657e-005%,1.2387e-006,1.2978,0.12
,000000
,030000
,010000
,010000
,203000

4260904,000000,0.00021441%,0.00011001%,2.2462e-006,0.46478,0.2
,000000
,020000
,010000
,010000
,203000

100920,000000,0.00021441%,2.2872e-005%,5.2155e-007,3.6725,0.01
,000000
,000000
,021000
,320000
,222000

545264152,000000,0.00021441%,6.9664e-005%,2.3946e-006,0.60448,0.1
,100000
,100000
,020000
,000003
,012000

8422936,000000,0.00021441%,0.00037896%,3.872e-006,-0.42498,0.63
,000000
,020000
,003000
,302000
,202000

8422936,000000,0.00021441%,2.5611e-006%,2.5611e-007,8.2718,0.01
,000000
,020000
,003000
,102000
,201000

33336,000000,0.00021441%,9.0191e-005%,1.3507e-006,0.91966,0.24
,000000
,000000
,030000
,030000
,231000

4204584,000000,0.00021441%,0.0002261%,2.1761e-006,-0.053721,0.46
,000000
,010000
,200000
,000300
,203000

4204584,000000,0.00021441%,6.085e-005%,1.2606e-006,1.2181,0.12
,000000
,030000
,100000
,000300
,203000

4262444,000000,0.00021441%,1.5334e-005%,6.8537e-007,2.9046,0.02
,000000
,010000
,010000
,202000
,203200

4262444,000000,0.00021441%,2.9501e-005%,8.2642e-007,2.2375,0.03
,000000
,030000
,010000
,302000
,202200

8422936,000000,0.00021441%,9.4428e-006%,5.2218e-007,3.9252,0.02
,000000
,020000
,002000
,303000
,201000

4203560,000000,0.00021441%,0.0001633%,1.99e-006,0.25683,0.34
,000000
,030000
,030000
,000300
,302000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,320000
,201000
,221000

4204584,000000,0.00021441%,0.0011092%,5.7494e-006,-1.5564,0.99
,000000
,010000
,100000
,000300
,202000

4259948,000000,0.00021441%,7.7347e-006%,3.5718e-007,5.7863,0.01
,000000
,020000
,020000
,000003
,102300

4259948,000000,0.00021441%,5.1294e-005%,9.2523e-007,1.763,0.1
,000000
,020000
,020000
,000003
,102200

33080,000000,0.00021441%,5.4255e-005%,1.1409e-006,1.4038,0.1
,000000
,000000
,200000
,000300
,233000

133656,000000,0.00021441%,0.00037882%,4.5828e-006,-0.35875,0.58
,000000
,000000
,200000
,021000
,130000

1181744,000000,0.00021441%,4.3349e-005%,9.9276e-007,1.7231,0.09
,000000
,200000
,100000
,003000
,130000

4261964,000000,0.00021441%,2.0272e-005%,8.9584e-007,2.1671,0.02
,000000
,300000
,100000
,020003
,002100

33080,000000,0.00021441%,7.335e-005%,1.3106e-006,1.0763,0.14
,000000
,000000
,003000
,000300
,231000

559152,000000,0.00021441%,0.0001173%,1.3212e-006,0.73503,0.24
,000000
,000200
,200000
,003000
,130000

4408,000000,0.00021441%,8.129e-005%,1.1195e-006,1.1891,0.11
,000000
,000000
,000003
,000300
,221000

4261932,000000,0.00021441%,8.6034e-005%,2.2803e-006,0.56297,0.15
,000000
,010000
,010000
,200000
,201200

1836,000000,0.00021441%,2.1976e-005%,6.8864e-007,2.7944,0.05
,000000
,000000
,000000
,210300
,212000

4260396,000000,0.00021441%,2.2384e-005%,1.5561e-006,1.234,0.03
,000000
,020000
,010000
,002000
,201200

33080,000000,0.00021441%,0.00011498%,1.829e-006,0.5436,0.19
,000000
,000000
,003000
,000300
,221000

4260396,000000,0.00021441%,9.8848e-005%,2.5366e-006,0.45558,0.16
,000000
,010000
,010000
,002000
,201200

