FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00020
,00030
,20000
,03300

3864,00000,0.00065961%,8.1271e-006%,4.6449e-007,14.026,0
,00000
,00021
,33000
,21000

25368,00000,0.00065961%,5.5339e-006%,3.8939e-007,16.797,0
,00000
,31000
,31000
,23000

17176,00000,0.00065961%,0.00013403%,2.146e-006,2.4491,0.03
,00000
,30000
,23000
,11000

1304,00000,0.00065961%,0.003093%,1.5956e-005,-1.525,0.94
,00000
,00001
,01000
,33000

17176,00000,0.00065961%,0.00017096%,2.3502e-006,2.0792,0.05
,00000
,10000
,23000
,33000

796,00000,0.00065961%,0.00015524%,1.9476e-006,2.5897,0.01
,00000
,00000
,21000
,31300

541068,00000,0.00065961%,5.4662e-006%,3.8456e-007,17.01,0
,30000
,10000
,02100
,03100

25368,00000,0.00065961%,1.075e-005%,5.2945e-007,12.255,0
,00000
,21000
,13000
,13000

17158,00000,0.00065961%,0.00016029%,2.7409e-006,1.8217,0.04
,00000
,30000
,13000
,00320

540716,00000,0.00065961%,0%,0,undefined,0
,10000
,10000
,00001
,03100

8470,00000,0.00065961%,0.00012284%,2.7267e-006,1.9686,0.09
,00000
,01000
,02000
,20330

17176,00000,0.00065961%,0.00015763%,2.8403e-006,1.7674,0.08
,00000
,10000
,21000
,11000

16646,00000,0.00065961%,0.0028604%,1.2472e-005,-1.7645,0.98
,00000
,10000
,01000
,00220

3864,00000,0.00065961%,5.3417e-006%,3.758e-007,17.41,0
,00000
,00031
,12000
,32000

68108,00000,0.00065961%,3.6944e-005%,1.3503e-006,4.6112,0.01
,00020
,00010
,30000
,03100

3864,00000,0.00065961%,0%,0,undefined,0
,00000
,00023
,11000
,32000

8468,00000,0.00065961%,0.001585%,9.1879e-006,-1.0072,0.83
,00000
,03000
,01000
,30300

541068,00000,0.00065961%,5.4822e-006%,3.857e-007,16.96,0
,30000
,20000
,03100
,02100

17158,00000,0.00065961%,4.5524e-005%,1.3183e-006,4.6581,0
,00000
,30000
,13000
,00310

532520,00000,0.00065961%,0.001748%,1.262e-005,-0.86243,0.79
,20000
,03000
,03000
,00030

796,00000,0.00065961%,9.0964e-005%,1.839e-006,3.0922,0.01
,00000
,00000
,31000
,13300

17158,00000,0.00065961%,9.0561e-005%,1.8257e-006,3.1169,0.01
,00000
,30000
,23000
,00110

17176,00000,0.00065961%,0.00024801%,3.2856e-006,1.2527,0.11
,00000
,30000
,12000
,33000

17176,00000,0.00065961%,0.00022665%,3.0734e-006,1.4087,0.07
,00000
,30000
,23000
,33000

541196,00000,0.00065961%,1.0654e-005%,5.246e-007,12.37,0
,30000
,30000
,30000
,03300

541198,00000,0.00065961%,8.098e-006%,4.6281e-007,14.077,0
,20000
,30000
,30000
,03230

796,00000,0.00065961%,9.6743e-005%,1.695e-006,3.3208,0
,00000
,00000
,21000
,13100

540940,00000,0.00065961%,0.00021906%,5.8331e-006,0.75525,0.13
,10000
,10000
,02000
,01300

8468,00000,0.00065961%,0.0018363%,1.1553e-005,-1.0186,0.82
,00000
,03000
,01000
,30100

8344,00000,0.00065961%,0.001776%,1.0016e-005,-1.1146,0.86
,00000
,30000
,00100
,13000

8470,00000,0.00065961%,3.5227e-005%,1.0674e-006,5.8498,0
,00000
,02000
,01000
,10320

540940,00000,0.00065961%,1.8648e-005%,9.5024e-007,6.7453,0
,20000
,30000
,01000
,03300

17158,00000,0.00065961%,0.00012561%,2.0491e-006,2.6061,0.02
,00000
,10000
,33000
,00210

532520,00000,0.00065961%,0.0012308%,9.4512e-006,-0.60439,0.68
,00001
,00010
,30000
,00030

541068,00000,0.00065961%,5.2535e-006%,3.696e-007,17.704,0
,10000
,10000
,02300
,03300

16780,00000,0.00065961%,0.00026144%,3.6611e-006,1.0875,0.14
,00000
,20000
,03100
,02300

68108,00000,0.00043974%,5.2413e-006%,3.6874e-007,11.783,0
,00030
,00010
,30000
,03100

541068,00000,0.00043974%,3.1322e-005%,1.242e-006,3.2884,0.04
,30000
,30000
,01100
,02200

2840,00000,0.00043974%,3.8035e-005%,1.9638e-006,2.0455,0.04
,00000
,00020
,11000
,33000

541068,00000,0.00043974%,0%,0,undefined,0
,10000
,30000
,03100
,02100

924,00000,0.00043974%,5.3987e-006%,3.799e-007,11.433,0
,00000
,00000
,31100
,12200

17176,00000,0.00043974%,0.00023932%,6.7909e-006,0.29513,0.12
,00000
,20000
,11000
,33000

540716,00000,0.00043974%,3.7394e-005%,1.4318e-006,2.8101,0.04
,20000
,10000
,00001
,03300

541068,00000,0.00043974%,5.3124e-006%,3.7375e-007,11.623,0
,30000
,20000
,01300
,02300

541196,00000,0.00043974%,4.8303e-005%,1.2917e-006,3.0305,0.04
,30000
,20000
,10000
,03300

2840,00000,0.00043974%,1.9107e-005%,7.0003e-007,6.0088,0
,00000
,00030
,33000
,11000

540,00000,0.00043974%,0.00039737%,3.9528e-006,0.10718,0.45
,00000
,00000
,10000
,31100

541068,00000,0.00043974%,8.2775e-005%,2.0634e-006,1.73,0.08
,30000
,30000
,03100
,02200

60,00000,0.00043974%,0.00014059%,1.6644e-006,1.7973,0.07
,00000
,00000
,00003
,33300

540716,00000,0.00043974%,2.9134e-005%,1.1213e-006,3.6618,0.02
,20000
,10000
,00003
,03300

16780,00000,0.00043974%,0.00010888%,2.7323e-006,1.2109,0.09
,00000
,20000
,01300
,03100

540940,00000,0.00043974%,5.0612e-005%,1.3473e-006,2.8881,0.05
,30000
,30000
,03000
,03100

3864,00000,0.00043974%,2.6684e-005%,9.6734e-007,4.27,0.02
,00000
,00021
,31000
,22000

3864,00000,0.00043974%,1.3259e-005%,7.8581e-007,5.4273,0.02
,00000
,00013
,21000
,22000

540940,00000,0.00043974%,0.00013052%,2.5414e-006,1.2167,0.13
,20000
,20000
,01000
,03100

8244,00000,0.00043974%,0.00096654%,6.7369e-006,-0.78196,0.78
,00000
,03000
,00003
,10300

1304,00000,0.00043974%,0.0018926%,1.1354e-005,-1.2796,0.92
,00000
,01000
,00003
,21000

541198,00000,0.00043974%,5.2663e-006%,3.705e-007,11.727,0
,20000
,30000
,30000
,03210

796,00000,0.00043974%,0.00036642%,6.6766e-006,0.10982,0.27
,00000
,00000
,31000
,31200

132624,00000,0.00043974%,0.0010017%,6.9222e-006,-0.81181,0.79
,00100
,30000
,30000
,03000

8724,00000,0.00043974%,0.0018475%,1.0593e-005,-1.329,0.96
,00000
,03000
,30000
,10300

68108,00000,0.00043974%,1.0505e-005%,5.1743e-007,8.2954,0
,00030
,00030
,10000
,01100

16780,00000,0.00043974%,5.8393e-005%,1.3843e-006,2.7547,0.03
,00000
,10000
,02100
,01100

132624,00000,0.00043974%,0.0012151%,8.1544e-006,-0.95087,0.86
,10000
,00010
,30000
,00300

8468,00000,0.00043974%,0.001528%,1.4151e-005,-0.76904,0.74
,00000
,01000
,02000
,10100

541198,00000,0.00043974%,0%,0,undefined,0
,10000
,20000
,10000
,02330

3864,00000,0.00043974%,7.8606e-006%,7.8606e-007,5.4942,0.01
,00000
,00013
,33000
,22000

8470,00000,0.00043974%,1.6232e-005%,6.4588e-007,6.557,0
,00000
,02000
,02000
,30330

2840,00000,0.00043974%,5.8046e-005%,1.9912e-006,1.9169,0.06
,00000
,00030
,31000
,33000

1304,00000,0.00043974%,0.00065827%,7.2787e-006,-0.30023,0.55
,00000
,01000
,00003
,11000

8244,00000,0.00043974%,0.001019%,6.474e-006,-0.89474,0.84
,00000
,03000
,00003
,30300

68108,00000,0.00043974%,5.1331e-005%,1.3157e-006,2.9522,0.04
,00020
,00020
,30000
,03300

541198,00000,0.00043974%,2.9309e-005%,8.3813e-007,4.897,0
,30000
,10000
,20000
,02120

541068,00000,0.00043974%,2.6308e-005%,1.0861e-006,3.8066,0.02
,30000
,20000
,01100
,01200

68108,00000,0.00043974%,0%,0,undefined,0
,00020
,00010
,10000
,03100

540940,00000,0.00043974%,0.00011165%,2.1749e-006,1.5086,0.1
,20000
,10000
,00100
,03200

3864,00000,0.00043974%,0%,0,undefined,0
,00000
,00031
,33000
,21000

17158,00000,0.00043974%,0.00024314%,3.1436e-006,0.6254,0.23
,00000
,30000
,33000
,00210

541198,00000,0.00043974%,0%,0,undefined,0
,30000
,30000
,30000
,03330

2324,00000,0.00043974%,0.00017411%,2.5898e-006,1.0257,0.15
,00000
,00010
,03000
,10100

17158,00000,0.00043974%,0.00019637%,3.0845e-006,0.78899,0.18
,00000
,30000
,33000
,00230

2324,00000,0.00043974%,0.00054603%,4.5917e-006,-0.2315,0.57
,00000
,00030
,03000
,10100

16780,00000,0.00043974%,7.7139e-005%,2.1717e-006,1.6697,0.09
,00000
,20000
,01100
,02300

2324,00000,0.00043974%,0.0004966%,3.8005e-006,-0.1496,0.55
,00000
,00030
,01000
,30300

68108,00000,0.00043974%,5.1051e-005%,1.1918e-006,3.2614,0.02
,00010
,00020
,10000
,02100

2840,00000,0.00043974%,0.00030433%,5.4938e-006,0.24647,0.27
,00000
,00020
,11000
,21000

17158,00000,0.00043974%,2.6693e-005%,9.6772e-007,4.2682,0.02
,00000
,20000
,31000
,00110

17176,00000,0.00043974%,0.00043072%,6.2571e-006,0.014409,0.39
,00000
,20000
,31000
,33000

2840,00000,0.00043974%,0.00028095%,4.1904e-006,0.37893,0.31
,00000
,00010
,33000
,21000

796,00000,0.00043974%,0.00019893%,2.6434e-006,0.911,0.18
,00000
,00000
,31000
,23300

17158,00000,0.00043974%,0.00029558%,3.2643e-006,0.44163,0.31
,00000
,30000
,33000
,00320

3864,00000,0.00043974%,1.0751e-005%,5.2956e-007,8.1008,0
,00000
,00033
,22000
,22000

541196,00000,0.00043974%,2.1051e-005%,8.8588e-007,4.7263,0.02
,30000
,10000
,30000
,03100

17176,00000,0.00043974%,0.00020819%,2.625e-006,0.88207,0.2
,00000
,10000
,21000
,33000

17158,00000,0.00043974%,3.2274e-005%,1.0319e-006,3.9488,0.02
,00000
,30000
,33000
,00330

540940,00000,0.00043974%,3.4858e-005%,9.8242e-007,4.1213,0.01
,30000
,30000
,03000
,01300

17176,00000,0.00043974%,0.00034914%,3.9296e-006,0.23057,0.4
,00000
,10000
,12000
,33000

541196,00000,0.00043974%,1.5921e-005%,7.369e-007,5.7513,0.01
,10000
,10000
,30000
,03100

132624,00000,0.00043974%,0.00041218%,5.854e-006,0.047082,0.36
,00100
,10000
,03000
,30000

541068,00000,0.00043974%,6.1169e-005%,1.9587e-006,1.9328,0.07
,20000
,20000
,01100
,02100

541198,00000,0.00043974%,0%,0,undefined,0
,20000
,10000
,30000
,03130

540940,00000,0.00043974%,1.8699e-005%,7.834e-007,5.3745,0.01
,10000
,10000
,03000
,03100

68108,00000,0.00043974%,0.00012006%,2.6368e-006,1.2124,0.11
,00020
,00030
,20000
,03100

541198,00000,0.00043974%,2.6689e-006%,2.6689e-007,16.377,0
,20000
,20000
,10000
,02110

541198,00000,0.00043974%,7.8681e-006%,5.8422e-007,7.3923,0.01
,30000
,10000
,20000
,02310

541196,00000,0.00043974%,6.1195e-005%,1.3558e-006,2.7921,0.04
,20000
,30000
,30000
,03300

541196,00000,0.00043974%,0.0001803%,5.3451e-006,0.48539,0.13
,10000
,10000
,20000
,03100

8344,00000,0.00043974%,0.00060736%,4.9118e-006,-0.34126,0.61
,00000
,30000
,00300
,11000

17176,00000,0.00043974%,0.00043419%,6.2249e-006,0.0089131,0.38
,00000
,20000
,13000
,33000

541068,00000,0.00043974%,8.0817e-006%,4.6197e-007,9.3438,0
,30000
,30000
,03100
,02300

67088,00000,0.00043974%,0.0026866%,2.814e-005,-0.79847,0.72
,10000
,10000
,02000
,00100

540,00000,0.00043974%,0.00095852%,6.8958e-006,-0.75232,0.83
,00000
,00000
,10000
,13300

132624,00000,0.00043974%,0.00042204%,5.6787e-006,0.031171,0.37
,00100
,10000
,03000
,10000

924,00000,0.00043974%,7.9313e-006%,4.536e-007,9.5196,0
,00000
,00000
,23300
,32300

49680,00000,0.00043974%,0.0043497%,2.176e-005,-1.7969,0.99
,00100
,20000
,10000
,30000

541198,00000,0.00043974%,5.2784e-006%,3.7135e-007,11.699,0
,10000
,20000
,10000
,01220

541068,00000,0.00043974%,7.9365e-006%,4.5364e-007,9.5185,0
,30000
,20000
,01300
,03200

8470,00000,0.00043974%,3.7452e-005%,1.0785e-006,3.7301,0.02
,00000
,01000
,02000
,10210

132624,00000,0.00043974%,0.00056618%,6.3945e-006,-0.19774,0.51
,00100
,00010
,30000
,10000

540716,00000,0.00043974%,5.4407e-006%,3.8294e-007,11.341,0
,10000
,10000
,00003
,02100

68108,00000,0.00043974%,1.3538e-005%,7.0542e-007,6.0418,0.01
,00030
,00010
,10000
,02100

8470,00000,0.00043974%,3.7578e-005%,1.0115e-006,3.976,0.01
,00000
,01000
,03000
,30310

17158,00000,0.00043974%,0.00019777%,2.9157e-006,0.82987,0.22
,00000
,30000
,33000
,00120

540940,00000,0.00043974%,1.0773e-005%,5.3055e-007,8.0853,0
,10000
,20000
,01000
,01100

796,00000,0.00043974%,0.00012113%,1.7758e-006,1.7942,0.09
,00000
,00000
,31000
,23100

540716,00000,0.00043974%,1.3258e-005%,5.8087e-007,7.3421,0
,20000
,10000
,00003
,02100

3864,00000,0.00043974%,2.6453e-005%,9.5645e-007,4.321,0.02
,00000
,00023
,32000
,11000

540940,00000,0.00043974%,3.1928e-005%,1.0921e-006,3.7342,0.03
,20000
,30000
,03000
,03300

2840,00000,0.00043974%,3.745e-005%,1.4733e-006,2.7305,0.04
,00000
,00030
,21000
,33000

17176,00000,0.00043974%,4.5715e-005%,1.152e-006,3.4203,0.02
,00000
,30000
,31000
,31000

924,00000,0.00043974%,2.3954e-005%,8.4801e-007,4.9031,0.01
,00000
,00000
,33100
,12200

540940,00000,0.00043974%,9.9135e-005%,2.272e-006,1.4991,0.09
,10000
,30000
,01000
,02100

541196,00000,0.00043974%,0.00035747%,5.7701e-006,0.14258,0.3
,30000
,30000
,20000
,03100

8470,00000,0.00043974%,0.00024088%,3.2638e-006,0.60929,0.26
,00000
,03000
,03000
,30320

2840,00000,0.00043974%,4.7937e-005%,1.2239e-006,3.2013,0.03
,00000
,00030
,33000
,31000

540940,00000,0.00043974%,1.0685e-005%,7.5194e-007,5.706,0.02
,30000
,10000
,01000
,03100

796,00000,0.00043974%,0.00029499%,3.6215e-006,0.39969,0.26
,00000
,00000
,23000
,21100

49680,00000,0.00043974%,0.00082827%,6.579e-006,-0.59056,0.68
,30000
,03000
,30000
,30000

68108,00000,0.00043974%,7.9055e-006%,5.8428e-007,7.3909,0.01
,00030
,00010
,20000
,03100

68108,00000,0.00043974%,3.192e-005%,8.6899e-007,4.693,0
,00030
,00020
,10000
,03300

3864,00000,0.00043974%,2.1729e-005%,1.1446e-006,3.6519,0.03
,00000
,00022
,11000
,33000

404,00000,0.00043974%,0.00048639%,3.99e-006,-0.11692,0.56
,00000
,00000
,01300
,10300

17158,00000,0.00043974%,7.1918e-005%,1.5971e-006,2.303,0.03
,00000
,10000
,31000
,00230

3864,00000,0.00043974%,2.3757e-005%,9.2682e-007,4.4883,0.02
,00000
,00013
,32000
,22000

8728,00000,0.00043974%,0.0028521%,1.3529e-005,-1.7831,0.98
,00000
,30000
,01000
,31000

8344,00000,0.00043974%,0.0011174%,8.2617e-006,-0.82027,0.82
,00000
,10000
,00300
,33000

25368,00000,0.00043974%,9.6322e-005%,1.724e-006,1.992,0.05
,00000
,32000
,12000
,12000

1176,00000,0.00043974%,0.0011257%,1.215e-005,-0.56455,0.66
,00000
,00001
,00300
,21000

541200,00000,0.00043974%,0.00024628%,1.8128e-006,1.0671,0.19
,10000
,10000
,10000
,10000

17176,00000,0.00043974%,0.0003654%,4.4291e-006,0.16783,0.38
,00000
,10000
,23000
,31000

541068,00000,0.00043974%,4.2425e-005%,1.1121e-006,3.5726,0.02
,10000
,20000
,03200
,02100

3864,00000,0.00043974%,2.7219e-006%,2.7219e-007,16.055,0
,00000
,00011
,21000
,22000

924,00000,0.00043974%,1.6077e-005%,9.1694e-007,4.6204,0.01
,00000
,00000
,21300
,32100

8472,00000,0.00043974%,0.0017322%,1.0909e-005,-1.1847,0.94
,00000
,10000
,10000
,31000

541068,00000,0.00043974%,1.599e-005%,6.3617e-007,6.6609,0
,10000
,20000
,03200
,01200

25368,00000,0.00043974%,2.6319e-006%,2.6319e-007,16.608,0
,00000
,11000
,31000
,33000

17158,00000,0.00043974%,0.00011966%,2.0433e-006,1.5665,0.11
,00000
,20000
,11000
,00230

1176,00000,0.00043974%,0.0039386%,2.9071e-005,-1.2036,0.95
,00000
,00003
,00100
,22000

540940,00000,0.00043974%,8.5523e-005%,1.8107e-006,1.9562,0.08
,10000
,30000
,01000
,03200

2840,00000,0.00043974%,7.9132e-006%,4.5223e-007,9.5487,0
,00000
,00030
,33000
,33000

924,00000,0.00043974%,9.282e-005%,1.8156e-006,1.9108,0.08
,00000
,00000
,32100
,32200

132624,00000,0.00043974%,0.00068027%,7.3609e-006,-0.32677,0.56
,00100
,00010
,20000
,30000

796,00000,0.00043974%,7.4764e-005%,1.4227e-006,2.5653,0.04
,00000
,00000
,32000
,33300

25368,00000,0.00043974%,4.2774e-005%,1.0553e-006,3.7615,0.01
,00000
,23000
,23000
,23000

796,00000,0.00043974%,0.00013139%,2.938e-006,1.0495,0.15
,00000
,00000
,03100
,21100

796,00000,0.00043974%,9.3129e-005%,1.5715e-006,2.2056,0.06
,00000
,00000
,21000
,33300

924,00000,0.00043974%,6.4166e-005%,1.5772e-006,2.3813,0.06
,00000
,00000
,23100
,22100

16780,00000,0.00043974%,0.00014505%,2.4817e-006,1.1874,0.12
,00000
,20000
,02300
,03300

16780,00000,0.00043974%,0.00013554%,2.5317e-006,1.2015,0.16
,00000
,30000
,02100
,01100

2840,00000,0.00043974%,3.1585e-005%,1.0079e-006,4.0497,0.02
,00000
,00030
,21000
,31000

2840,00000,0.00043974%,8.0202e-005%,1.8035e-006,1.9935,0.08
,00000
,00030
,11000
,21000

17158,00000,0.00043974%,0.0002801%,3.7297e-006,0.42801,0.31
,00000
,30000
,11000
,00220

541196,00000,0.00043974%,2.3896e-005%,8.5112e-007,4.8858,0.01
,10000
,10000
,10000
,02100

8470,00000,0.00043974%,5.3539e-005%,1.2033e-006,3.2096,0.02
,00000
,03000
,02000
,30310

541196,00000,0.00043974%,0.00023159%,3.943e-006,0.52791,0.23
,20000
,10000
,10000
,02100

540716,00000,0.00043974%,0.0001363%,2.4664e-006,1.2303,0.13
,20000
,20000
,00003
,02100

25368,00000,0.00043974%,2.7486e-006%,2.7486e-007,15.899,0
,00000
,13000
,31000
,13000

541198,00000,0.00043974%,2.4856e-006%,2.4856e-007,17.592,0
,30000
,10000
,10000
,01330

67088,00000,0.00043974%,0.00049993%,5.1514e-006,-0.11684,0.45
,20000
,10000
,03000
,00100

17158,00000,0.00043974%,4.5149e-005%,1.201e-006,3.2856,0.03
,00000
,30000
,23000
,00330

540940,00000,0.00043974%,0.0002188%,3.0865e-006,0.71584,0.24
,30000
,10000
,01000
,01200

17176,00000,0.00043974%,0.00010944%,2.2131e-006,1.4925,0.12
,00000
,10000
,31000
,33000

541196,00000,0.00043974%,6.9155e-005%,1.8442e-006,2.0095,0.07
,20000
,30000
,10000
,01100

541196,00000,0.00043974%,0.00010707%,3.6121e-006,0.92097,0.09
,30000
,30000
,20000
,01100

540716,00000,0.00043974%,3.2673e-005%,1.0448e-006,3.896,0.02
,20000
,20000
,00003
,03300

17176,00000,0.00043974%,0.00012731%,2.387e-006,1.3089,0.13
,00000
,10000
,13000
,33000

540716,00000,0.00043974%,3.992e-005%,1.2159e-006,3.2882,0.04
,10000
,20000
,00003
,03100

540940,00000,0.00043974%,0.00066968%,1.0741e-005,-0.21408,0.35
,30000
,30000
,02000
,01300

132624,00000,0.00043974%,0.0017536%,1.1324e-005,-1.1603,0.93
,20000
,01000
,00300
,30000

541198,00000,0.00043974%,0%,0,undefined,0
,10000
,10000
,10000
,02330

1176,00000,0.00043974%,0.0051452%,2.8696e-005,-1.6397,0.99
,00000
,00001
,00300
,23000

8470,00000,0.00043974%,9.2699e-005%,2.0208e-006,1.7174,0.09
,00000
,03000
,02000
,30110

8244,00000,0.00043974%,0.003157%,2.203e-005,-1.2334,0.93
,00000
,02000
,00003
,30100

1176,00000,0.00043974%,0.00051661%,5.0454e-006,-0.15236,0.53
,00000
,00001
,00300
,31000

25368,00000,0.00043974%,3.5043e-005%,9.8728e-007,4.0991,0.01
,00000
,31000
,21000
,12000

17158,00000,0.00043974%,0.00013631%,2.1295e-006,1.4248,0.13
,00000
,10000
,13000
,00230

924,00000,0.00043974%,1.8773e-005%,6.8782e-007,6.1203,0
,00000
,00000
,13300
,32200

8472,00000,0.00043974%,0.001746%,1.2013e-005,-1.0874,0.87
,00000
,30000
,10000
,11000

540,00000,0.00043974%,0.0010275%,7.6381e-006,-0.76953,0.73
,00000
,00000
,30000
,13100

17158,00000,0.00043974%,7.7538e-005%,2.311e-006,1.5673,0.09
,00000
,10000
,22000
,00330

540940,00000,0.00043974%,3.9957e-005%,1.2172e-006,3.2846,0.04
,10000
,30000
,01000
,01300

540940,00000,0.00043974%,0.00028444%,4.0897e-006,0.37972,0.28
,30000
,10000
,01000
,02300

16646,00000,0.00043974%,0.0028494%,1.2743e-005,-1.891,1
,00000
,30000
,01000
,00230

8244,00000,0.00043974%,0.0022017%,1.6138e-005,-1.0918,0.9
,00000
,02000
,00003
,10300

8244,00000,0.00043974%,0.0025252%,1.905e-005,-1.0947,0.92
,00000
,02000
,00003
,10200

541198,00000,0.00043974%,2.7566e-006%,2.7566e-007,15.852,0
,10000
,10000
,10000
,02220

25368,00000,0.00043974%,0.00010149%,2.4683e-006,1.3704,0.09
,00000
,21000
,23000
,23000

540940,00000,0.00043974%,0.00050584%,8.2599e-006,-0.080028,0.35
,10000
,10000
,01000
,02200

17176,00000,0.00043974%,4.5597e-005%,1.6666e-006,2.3649,0.06
,00000
,10000
,11000
,33000

2324,00000,0.00043974%,0.00047824%,4.3817e-006,-0.087872,0.49
,00000
,00010
,01000
,30200

2840,00000,0.00043974%,0.0012198%,9.2859e-006,-0.84007,0.83
,00000
,00010
,23000
,21000

541198,00000,0.00043974%,2.8523e-006%,2.8523e-007,15.317,0
,10000
,20000
,30000
,02330

3864,00000,0.00043974%,0%,0,undefined,0
,00000
,00031
,31000
,12000

17176,00000,0.00043974%,0.00016693%,3.3221e-006,0.8212,0.2
,00000
,10000
,31000
,13000

8344,00000,0.00043974%,0.00048089%,5.3751e-006,-0.076566,0.46
,00000
,01000
,00100
,33000

8470,00000,0.00043974%,5.0514e-005%,1.1152e-006,3.4903,0.01
,00000
,03000
,02000
,10310

541196,00000,0.00043974%,5.5724e-005%,1.7846e-006,2.1518,0.05
,30000
,30000
,10000
,03100

2324,00000,0.00043974%,0.00051638%,8.0125e-006,-0.095647,0.4
,00000
,00010
,02000
,10100

3864,00000,0.00043974%,1.8675e-005%,7.8323e-007,5.376,0.01
,00000
,00021
,23000
,12000

541196,00000,0.00043974%,0.00010882%,2.4373e-006,1.3578,0.1
,10000
,30000
,10000
,03100

796,00000,0.00043974%,7.4967e-005%,1.4835e-006,2.4589,0.05
,00000
,00000
,33000
,23100

541068,00000,0.00043974%,3.4742e-005%,1.0495e-006,3.8588,0.02
,30000
,30000
,01200
,02100

16646,00000,0.00043974%,0.0010247%,6.7257e-006,-0.86968,0.84
,00000
,01000
,10000
,00230

541068,00000,0.00043974%,2.9223e-005%,9.1555e-007,4.4838,0.01
,30000
,30000
,01200
,03200

540940,00000,0.00043974%,6.1177e-005%,1.3532e-006,2.7976,0.04
,20000
,10000
,03000
,02100

17158,00000,0.00043974%,2.4369e-005%,7.7893e-007,5.3325,0
,00000
,20000
,11000
,00320

17176,00000,0.00043974%,0.00020313%,2.9076e-006,0.81375,0.26
,00000
,10000
,11000
,23000

8470,00000,0.00043974%,2.6689e-006%,2.6689e-007,16.377,0
,00000
,01000
,01000
,30330

540940,00000,0.00043974%,0.00011983%,2.9682e-006,1.0778,0.1
,10000
,30000
,01000
,02300

540,00000,0.00043974%,0.00042895%,3.8923e-006,0.027713,0.44
,00000
,00000
,30000
,31100

541198,00000,0.00043974%,2.6362e-006%,2.6362e-007,16.581,0
,30000
,20000
,20000
,01310

541198,00000,0.00043974%,2.1438e-005%,8.2937e-007,5.0436,0.01
,10000
,20000
,20000
,01220

25368,00000,0.00043974%,1.8933e-005%,8.792e-007,4.7862,0.02
,00000
,11000
,33000
,22000

8728,00000,0.00043974%,0.00074247%,7.8735e-006,-0.3845,0.62
,00000
,01000
,10000
,11000

8724,00000,0.00043974%,0.00092658%,6.9891e-006,-0.69657,0.75
,00000
,01000
,10000
,30300

3864,00000,0.00043974%,1.0584e-005%,5.2117e-007,8.2344,0
,00000
,00023
,33000
,31000

154,00000,0.00043974%,0.0010275%,6.601e-006,-0.89045,0.84
,00000
,00000
,00100
,33020

541068,00000,0.00043974%,0%,0,undefined,0
,30000
,20000
,03300
,02100

404,00000,0.00043974%,0.0011328%,6.2301e-006,-1.1124,0.87
,00000
,00000
,30100
,33000

540716,00000,0.00043974%,6.4458e-005%,1.7522e-006,2.1417,0.05
,20000
,30000
,00003
,02100

3864,00000,0.00043974%,7.9294e-006%,4.5318e-007,9.5285,0
,00000
,00023
,13000
,23000

540716,00000,0.00043974%,5.9161e-005%,1.4648e-006,2.5982,0.06
,20000
,30000
,00003
,01200

3864,00000,0.00043974%,2.6831e-006%,2.6831e-007,16.289,0
,00000
,00023
,33000
,11000

8340,00000,0.00043974%,0.00034381%,3.4071e-006,0.28157,0.37
,00000
,01000
,00100
,30300

3864,00000,0.00043974%,2.9312e-005%,9.9637e-007,4.1192,0.02
,00000
,00021
,23000
,31000

132624,00000,0.00043974%,0.00017682%,4.4807e-006,0.58677,0.13
,00100
,00001
,10000
,10000

30,00000,0.00043974%,8.3398e-005%,1.251e-006,2.8484,0
,00000
,00000
,00000
,11330

17176,00000,0.00043974%,8.0318e-005%,1.8393e-006,1.9541,0.09
,00000
,10000
,31000
,11000

8728,00000,0.00043974%,0.0021879%,1.2227e-005,-1.4297,0.99
,00000
,30000
,01000
,33000

924,00000,0.00043974%,3.5135e-005%,1.2603e-006,3.2104,0.03
,00000
,00000
,31200
,13200

796,00000,0.00043974%,0.00026315%,4.1277e-006,0.42782,0.23
,00000
,00000
,21000
,11200

8472,00000,0.00043974%,0.0025073%,1.3451e-005,-1.5371,0.99
,00000
,30000
,10000
,33000

540716,00000,0.00043974%,4.2303e-005%,1.5336e-006,2.5916,0.06
,10000
,20000
,00001
,03100

8728,00000,0.00043974%,0.0010323%,8.9729e-006,-0.66036,0.77
,00000
,01000
,10000
,33000

17176,00000,0.00043974%,8.8799e-005%,2.0012e-006,1.7536,0.11
,00000
,10000
,13000
,11000

541068,00000,0.00043974%,2.7299e-006%,2.7299e-007,16.008,0
,10000
,10000
,01200
,03200

