FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


132624,00000,0.081756%,0.042198%,6.5056e-005,6.0805,0
,30000
,10000
,02000
,00020

1080,00000,0.081311%,0.03354%,5.7085e-005,8.3684,0
,00000
,00001
,00002
,31000

132624,00000,0.081311%,0.039389%,5.5851e-005,7.5059,0
,10000
,00010
,02000
,20000

540940,00000,0.081121%,0.0102%,2.3149e-005,30.637,0
,20000
,20000
,01000
,01200

8244,00000,0.080422%,0.19152%,0.00016459,-6.7502,1
,00000
,02000
,00001
,20200

532752,00000,0.080422%,0.057776%,0.00010331,2.192,0.01
,30000
,00010
,20000
,00020

532744,00000,0.080041%,0.037579%,7.0207e-005,6.048,0
,10000
,01000
,01000
,02000

532752,00000,0.079215%,0.14209%,0.00017962,-3.5006,1
,10000
,00010
,20000
,00020

532520,00000,0.079024%,0.041743%,5.923e-005,6.2944,0
,10000
,00010
,02000
,02000

532520,00000,0.078452%,0.031972%,6.1512e-005,7.5563,0
,10000
,03000
,02000
,00200

1304,00000,0.078325%,0.054616%,7.0986e-005,3.34,0
,00000
,00001
,20000
,21000

796,00000,0.078325%,0.023383%,3.4547e-005,15.904,0
,00000
,00000
,23000
,22200

540716,00000,0.078071%,0.0082012%,1.843e-005,37.91,0
,10000
,20000
,00002
,02200

402,00000,0.078071%,0.046828%,7.2758e-005,4.2941,0
,00000
,00000
,02100
,20010

60,00000,0.078071%,0.031741%,5.2872e-005,8.7627,0
,00000
,00000
,00002
,32100

16646,00000,0.0775%,0.028515%,4.7065e-005,10.408,0
,00000
,20000
,01000
,00210

8344,00000,0.076737%,0.072121%,7.4397e-005,0.62046,0.27
,00000
,20000
,00300
,22000

8472,00000,0.07661%,0.1071%,0.00011779,-2.5887,1
,00000
,30000
,10000
,22000

8340,00000,0.076483%,0.060536%,7.1343e-005,2.2353,0.01
,00000
,01000
,00200
,10200

8728,00000,0.076483%,0.084127%,8.1673e-005,-0.93585,0.85
,00000
,01000
,10000
,22000

16646,00000,0.076166%,0.028204%,4.4898e-005,10.682,0
,00000
,01000
,20000
,00210

1080,00000,0.076166%,0.030212%,4.8734e-005,9.4295,0
,00000
,00002
,00002
,31000

8468,00000,0.07534%,0.039137%,8.232e-005,4.3978,0
,00000
,01000
,03000
,20200

8468,00000,0.075086%,0.069428%,8.2765e-005,0.6836,0.27
,00000
,01000
,02000
,20100

8344,00000,0.075022%,0.071499%,6.6672e-005,0.52845,0.28
,00000
,01000
,00100
,22000

67088,00000,0.074959%,0.031583%,5.6895e-005,7.6238,0
,30000
,00010
,20000
,02000

8472,00000,0.073815%,0.087519%,0.0001176,-1.1653,0.87
,00000
,01000
,01000
,21000

17158,00000,0.073752%,0.010909%,2.4711e-005,25.431,0
,00000
,20000
,32000
,00220

49680,00000,0.073434%,0.056124%,8.1455e-005,2.1251,0.04
,00100
,30000
,20000
,20000

49680,00000,0.073053%,0.042862%,7.8523e-005,3.8448,0
,30000
,00010
,20000
,20000

8468,00000,0.072926%,0.059872%,6.5368e-005,1.997,0.03
,00000
,01000
,02000
,10200

60,00000,0.072545%,0.029494%,4.4365e-005,9.7036,0
,00000
,00000
,00001
,12200

67088,00000,0.071846%,0.039817%,6.156e-005,5.203,0
,10000
,00010
,20000
,02000

16780,00000,0.071655%,0.010603%,2.9302e-005,20.835,0
,00000
,20000
,01200
,02100

67632,00000,0.071592%,0.017231%,4.5388e-005,11.977,0
,00300
,10000
,02000
,01000

796,00000,0.071338%,0.023949%,2.8394e-005,16.69,0
,00000
,00000
,22000
,22100

17158,00000,0.071147%,0.010312%,2.0895e-005,29.115,0
,00000
,20000
,12000
,00220

540,00000,0.070893%,0.054084%,6.8678e-005,2.4475,0.02
,00000
,00000
,20000
,12300

1304,00000,0.07083%,0.067746%,8.1623e-005,0.37775,0.34
,00000
,00001
,20000
,12000

8472,00000,0.070512%,0.081686%,0.00011275,-0.99109,0.85
,00000
,20000
,10000
,11000

2324,00000,0.070448%,0.028522%,4.2712e-005,9.816,0
,00000
,00020
,01000
,20100

532752,00000,0.070194%,0.080235%,0.00012384,-0.81081,0.78
,10000
,10000
,02000
,02000

17176,00000,0.069813%,0.020508%,4.3689e-005,11.286,0
,00000
,20000
,11000
,22000

132624,00000,0.06867%,0.03244%,5.6714e-005,6.3882,0
,10000
,03000
,00200
,20000

8724,00000,0.068352%,0.056216%,7.8145e-005,1.553,0.07
,00000
,01000
,20000
,20100

17158,00000,0.068035%,0.0083766%,1.3473e-005,44.279,0
,00000
,20000
,21000
,00220

402,00000,0.067844%,0.036176%,5.9265e-005,5.3434,0
,00000
,00000
,02200
,10010

540940,00000,0.067844%,0.0076905%,2.1763e-005,27.64,0
,30000
,20000
,02000
,01200

8728,00000,0.067717%,0.068942%,7.8864e-005,-0.15538,0.56
,00000
,02000
,20000
,31000

17176,00000,0.067463%,0.019713%,3.4432e-005,13.868,0
,00000
,10000
,21000
,22000

67088,00000,0.067145%,0.028254%,7.2589e-005,5.3578,0
,10000
,10000
,02000
,00200

2840,00000,0.066955%,0.012344%,2.6218e-005,20.829,0
,00000
,00020
,22000
,23000

8344,00000,0.066573%,0.030179%,5.6676e-005,6.4214,0
,00000
,20000
,00100
,32000

17158,00000,0.06651%,0.011602%,2.3862e-005,23.011,0
,00000
,30000
,22000
,00220

16646,00000,0.066383%,0.017338%,4.9253e-005,9.9578,0
,00000
,20000
,02000
,00110

17158,00000,0.066192%,0.014015%,2.8151e-005,18.535,0
,00000
,10000
,22000
,00220

49680,00000,0.065875%,0.11113%,0.00014683,-3.0819,1
,10000
,10000
,20000
,00020

30,00000,0.065621%,0.026999%,4.8237e-005,8.0066,0
,00000
,00000
,00000
,31220

49680,00000,0.065366%,0.11559%,0.00016054,-3.1282,1
,10000
,00010
,20000
,20000

60,00000,0.065303%,0.030273%,4.6568e-005,7.5224,0
,00000
,00000
,00002
,23300

17158,00000,0.065239%,0.0096483%,1.986e-005,27.992,0
,00000
,20000
,23000
,00220

1304,00000,0.064731%,0.043227%,7.7332e-005,2.7808,0
,00000
,00001
,30000
,22000

532744,00000,0.064731%,0.024732%,4.8382e-005,8.2672,0
,10000
,03000
,02000
,02000

8472,00000,0.064604%,0.070381%,7.2581e-005,-0.79591,0.77
,00000
,20000
,10000
,23000

8340,00000,0.06435%,0.055782%,6.6202e-005,1.2942,0.09
,00000
,03000
,00200
,10200

8468,00000,0.064223%,0.073587%,9.9661e-005,-0.93953,0.83
,00000
,03000
,01000
,20200

404,00000,0.063588%,0.067189%,0.0001083,-0.33253,0.63
,00000
,00000
,30200
,12000

154,00000,0.063334%,0.041094%,6.8679e-005,3.2383,0
,00000
,00000
,00300
,22010

16780,00000,0.06327%,0.011428%,2.9575e-005,17.529,0
,00000
,20000
,01100
,02200

532752,00000,0.062826%,0.026598%,6.8545e-005,5.2853,0
,10000
,30000
,02000
,02000

540,00000,0.062508%,0.055495%,6.2313e-005,1.1255,0.11
,00000
,00000
,20000
,21100

8340,00000,0.062127%,0.042252%,8.5973e-005,2.3117,0.01
,00000
,02000
,00100
,10100

8728,00000,0.061555%,0.075563%,8.2882e-005,-1.6901,0.97
,00000
,20000
,01000
,23000

8470,00000,0.061428%,0.007002%,1.3484e-005,40.362,0
,00000
,02000
,02000
,10220

532744,00000,0.061364%,0.032196%,5.457e-005,5.3452,0
,00001
,00001
,00001
,20000

541068,00000,0.061301%,0.0025047%,7.144e-006,82.301,0
,20000
,20000
,02100
,02200

154,00000,0.060983%,0.028819%,4.1841e-005,7.6871,0
,00000
,00000
,00200
,11020

532520,00000,0.060856%,0.019655%,3.955e-005,10.417,0
,10000
,03000
,02000
,00020

8468,00000,0.060539%,0.048845%,5.0937e-005,2.2958,0
,00000
,03000
,02000
,10200

402,00000,0.060412%,0.032715%,4.551e-005,6.0858,0
,00000
,00000
,02100
,10020

404,00000,0.059903%,0.054534%,5.3216e-005,1.0089,0.18
,00000
,00000
,01300
,22000

2840,00000,0.05984%,0.019929%,3.9208e-005,10.179,0
,00000
,00020
,21000
,22000

17176,00000,0.059586%,0.017449%,3.4754e-005,12.124,0
,00000
,20000
,12000
,12000

8468,00000,0.059586%,0.032563%,5.4138e-005,4.9914,0
,00000
,02000
,03000
,20100

540,00000,0.059268%,0.054917%,6.7102e-005,0.64847,0.28
,00000
,00000
,01000
,21100

2840,00000,0.058252%,0.018164%,2.7826e-005,14.407,0
,00000
,00010
,22000
,22000

540,00000,0.058252%,0.062479%,7.5258e-005,-0.56167,0.73
,00000
,00000
,01000
,32200

132624,00000,0.057934%,0.045024%,5.6202e-005,2.2971,0.02
,10000
,00001
,20000
,00020

8724,00000,0.057871%,0.053189%,5.9575e-005,0.78577,0.24
,00000
,03000
,20000
,10200

154,00000,0.05768%,0.045795%,6.528e-005,1.8207,0.06
,00000
,00000
,00300
,21020

154,00000,0.057362%,0.036301%,7.9763e-005,2.6404,0.01
,00000
,00000
,00200
,22030

1304,00000,0.056981%,0.10274%,0.00014088,-3.2479,1
,00000
,00001
,01000
,22000

532752,00000,0.056854%,0.047275%,6.5748e-005,1.457,0.07
,10000
,03000
,02000
,20000

132624,00000,0.056537%,0.03199%,5.1679e-005,4.7499,0
,30000
,00010
,02000
,20000

2324,00000,0.056346%,0.024015%,4.2812e-005,7.5519,0
,00000
,00030
,01000
,20200

1304,00000,0.056346%,0.049192%,7.2753e-005,0.98327,0.14
,00000
,02000
,00002
,31000

540,00000,0.056219%,0.05111%,7.4316e-005,0.68744,0.25
,00000
,00000
,20000
,32100

402,00000,0.056219%,0.027937%,7.2632e-005,3.8938,0
,00000
,00000
,02200
,20030

8724,00000,0.056155%,0.053855%,4.9892e-005,0.46101,0.32
,00000
,03000
,10000
,20200

2324,00000,0.056092%,0.024496%,2.7257e-005,11.592,0
,00000
,00020
,01000
,10200

67632,00000,0.055901%,0.016924%,3.92e-005,9.9432,0
,10000
,03000
,00200
,00200

8728,00000,0.055901%,0.081289%,8.1081e-005,-3.1312,1
,00000
,03000
,20000
,21000

540940,00000,0.055901%,0.0085397%,1.8195e-005,26.03,0
,30000
,20000
,01000
,02200

8728,00000,0.055647%,0.064496%,5.7572e-005,-1.537,0.96
,00000
,01000
,10000
,21000

67632,00000,0.054758%,0.048881%,0.00011635,0.50509,0.28
,00100
,00030
,20000
,00200

1304,00000,0.054694%,0.073222%,0.00013414,-1.3812,0.93
,00000
,00002
,10000
,32000

1304,00000,0.054631%,0.042861%,6.3094e-005,1.8655,0.02
,00000
,00002
,02000
,33000

8728,00000,0.054186%,0.063935%,7.264e-005,-1.342,0.89
,00000
,20000
,01000
,32000

8728,00000,0.054059%,0.06916%,7.6207e-005,-1.9815,0.98
,00000
,03000
,20000
,12000

1304,00000,0.053869%,0.044571%,6.8624e-005,1.3549,0.09
,00000
,20000
,00002
,31000

8468,00000,0.053869%,0.076412%,0.00010641,-2.1186,0.99
,00000
,02000
,01000
,20100

17158,00000,0.053678%,0.0053002%,1.659e-005,29.161,0
,00000
,20000
,32000
,00210

8344,00000,0.053487%,0.076599%,0.00010602,-2.1799,1
,00000
,20000
,00100
,12000

540716,00000,0.05336%,0.0067909%,1.7418e-005,26.736,0
,30000
,20000
,00002
,02200

404,00000,0.053297%,0.048678%,5.2179e-005,0.88523,0.21
,00000
,00000
,01200
,32000

540,00000,0.052789%,0.044274%,5.2688e-005,1.6161,0.06
,00000
,00000
,20000
,23100

16646,00000,0.052535%,0.024701%,3.662e-005,7.6005,0
,00000
,03000
,20000
,00210

49680,00000,0.052408%,0.026882%,7.0703e-005,3.6102,0
,10000
,02000
,30000
,10000

8728,00000,0.05228%,0.066938%,9.2626e-005,-1.5824,0.95
,00000
,01000
,20000
,11000

8472,00000,0.052153%,0.060796%,7.2264e-005,-1.196,0.91
,00000
,20000
,30000
,21000

2840,00000,0.051899%,0.031189%,4.2877e-005,4.8301,0
,00000
,00020
,22000
,21000

49680,00000,0.051772%,0.040949%,6.1015e-005,1.7739,0.02
,00300
,20000
,20000
,20000

532520,00000,0.051709%,0.086897%,0.00015473,-2.2742,1
,00300
,20000
,00200
,02000

8344,00000,0.051455%,0.062664%,5.3302e-005,-2.1031,1
,00000
,20000
,00100
,21000

8244,00000,0.051328%,0.038685%,6.2077e-005,2.0365,0.02
,00000
,01000
,00001
,20200

532520,00000,0.050756%,0.028964%,6.4721e-005,3.367,0
,00300
,30000
,02000
,00200

67632,00000,0.050692%,0.015133%,4.0908e-005,8.6925,0
,00300
,30000
,02000
,01000

8468,00000,0.050502%,0.040874%,5.4331e-005,1.7721,0.04
,00000
,03000
,03000
,20200

8468,00000,0.050502%,0.066465%,6.541e-005,-2.4404,1
,00000
,02000
,01000
,10200

1304,00000,0.050502%,0.03809%,7.4721e-005,1.661,0.06
,00000
,00002
,02000
,11000

796,00000,0.050438%,0.013241%,1.7166e-005,21.67,0
,00000
,00000
,22000
,21100

541196,00000,0.050311%,0.0050162%,1.6004e-005,28.302,0
,20000
,30000
,20000
,02100

402,00000,0.050311%,0.037408%,4.8757e-005,2.6464,0
,00000
,00000
,30100
,02020

532744,00000,0.050248%,0.021108%,3.9308e-005,7.4131,0
,30000
,03000
,02000
,02000

404,00000,0.050248%,0.04524%,5.8855e-005,0.85078,0.21
,00000
,00000
,20100
,01100

404,00000,0.050248%,0.044808%,3.763e-005,1.4456,0.06
,00000
,00000
,01200
,10200

1080,00000,0.050121%,0.023297%,4.0353e-005,6.6473,0
,00000
,00001
,00002
,33000

132624,00000,0.04993%,0.023058%,3.9679e-005,6.7723,0
,30000
,30000
,00200
,00020

404,00000,0.04993%,0.045052%,5.6809e-005,0.85867,0.18
,00000
,00000
,30200
,21000

1304,00000,0.04974%,0.086172%,0.0001505,-2.4208,1
,00000
,01000
,00002
,21000

8470,00000,0.049612%,0.004815%,1.4308e-005,31.31,0
,00000
,02000
,03000
,20210

532752,00000,0.049612%,0.042815%,5.7515e-005,1.1819,0.14
,30000
,01000
,01000
,20000

540940,00000,0.049422%,0.0055766%,1.4958e-005,29.312,0
,20000
,20000
,01000
,02100

68108,00000,0.049295%,0.017366%,3.326e-005,9.5997,0
,00020
,00020
,20000
,02200

540,00000,0.049104%,0.058594%,8.7954e-005,-1.0789,0.88
,00000
,00000
,30000
,22100

67632,00000,0.048977%,0.056433%,8.489e-005,-0.87833,0.82
,00001
,00001
,20000
,00020

540,00000,0.048787%,0.040019%,6.1284e-005,1.4306,0.07
,00000
,00000
,20000
,32300

402,00000,0.048723%,0.039074%,6.098e-005,1.5824,0.07
,00000
,00000
,30200
,01020

532752,00000,0.048406%,0.052965%,9.337e-005,-0.48836,0.72
,30000
,10000
,02000
,02000

540716,00000,0.048406%,0.015997%,2.6806e-005,12.09,0
,20000
,20000
,00002
,02200

8724,00000,0.048342%,0.031484%,5.9015e-005,2.8566,0
,00000
,02000
,10000
,10100

132624,00000,0.048278%,0.026554%,5.7814e-005,3.7577,0
,00300
,30000
,02000
,20000

8344,00000,0.048151%,0.10932%,0.00012561,-4.8702,1
,00000
,01000
,00200
,21000

532520,00000,0.048024%,0.037275%,6.5755e-005,1.6347,0.05
,30000
,00010
,02000
,02000

16780,00000,0.047897%,0.013484%,2.2013e-005,15.633,0
,00000
,10000
,02200
,02200

1080,00000,0.047707%,0.020701%,4.3827e-005,6.1619,0
,00000
,00001
,00001
,21000

1304,00000,0.04758%,0.030801%,9.1689e-005,1.83,0.04
,00000
,00002
,30000
,12000

540940,00000,0.047516%,0.0061835%,1.8559e-005,22.271,0
,10000
,20000
,02000
,01200

8472,00000,0.047453%,0.049593%,7.2505e-005,-0.29526,0.61
,00000
,20000
,30000
,32000

540940,00000,0.047453%,0.0062118%,2.8584e-005,14.428,0
,20000
,20000
,02000
,01100

402,00000,0.047262%,0.051197%,6.7739e-005,-0.58095,0.73
,00000
,00000
,02200
,30020

2324,00000,0.047262%,0.025237%,4.4877e-005,4.9078,0
,00000
,00020
,03000
,20100

796,00000,0.047199%,0.012725%,1.9911e-005,17.314,0
,00000
,00000
,21000
,22100

8340,00000,0.047135%,0.044041%,7.3634e-005,0.42023,0.35
,00000
,02000
,00200
,30100

16780,00000,0.047008%,0.012294%,1.5898e-005,21.835,0
,00000
,30000
,02100
,02200

540940,00000,0.046944%,0.0051828%,1.6142e-005,25.871,0
,20000
,30000
,02000
,02100

2324,00000,0.046881%,0.064996%,9.6525e-005,-1.8767,0.97
,00000
,00030
,02000
,20200

1080,00000,0.046881%,0.020005%,4.1626e-005,6.4565,0
,00000
,00003
,00002
,23000

8470,00000,0.046563%,0.0035325%,8.5345e-006,50.42,0
,00000
,02000
,02000
,10210

49680,00000,0.045865%,0.051209%,7.6578e-005,-0.6979,0.75
,00100
,10000
,20000
,20000

154,00000,0.045865%,0.029245%,6.5125e-005,2.5519,0.02
,00000
,00000
,00100
,22010

8468,00000,0.045674%,0.02856%,3.4736e-005,4.9269,0
,00000
,02000
,03000
,10200

17158,00000,0.045674%,0.0044963%,1.9181e-005,21.467,0
,00000
,20000
,22000
,00110

8344,00000,0.04561%,0.035024%,9.2259e-005,1.1475,0.14
,00000
,01000
,00200
,23000

1176,00000,0.04561%,0.087642%,0.00010535,-3.9899,1
,00000
,00002
,00200
,21000

1080,00000,0.045356%,0.019554%,4.7629e-005,5.4174,0
,00000
,00003
,00001
,22000

540940,00000,0.045356%,0.0066552%,2.6537e-005,14.584,0
,10000
,10000
,02000
,02200

67088,00000,0.045293%,0.01962%,3.2204e-005,7.9719,0
,10000
,03000
,20000
,00020

532752,00000,0.045229%,0.037215%,6.2224e-005,1.288,0.12
,00300
,30000
,00200
,20000

132624,00000,0.044975%,0.072229%,0.0001041,-2.618,0.99
,00300
,20000
,20000
,02000

2840,00000,0.044912%,0.011397%,2.3753e-005,14.11,0
,00000
,00010
,23000
,22000

532520,00000,0.044467%,0.04492%,8.8765e-005,-0.050984,0.47
,00100
,10000
,02000
,00200

16780,00000,0.044403%,0.0087912%,2.1311e-005,16.711,0
,00000
,20000
,02100
,02100

60,00000,0.04434%,0.018345%,3.6949e-005,7.0353,0
,00000
,00000
,00001
,23100

67088,00000,0.044276%,0.020159%,3.6879e-005,6.5397,0
,00010
,00001
,20000
,20000

404,00000,0.044149%,0.050507%,5.7262e-005,-1.1103,0.85
,00000
,00000
,30100
,22000

8344,00000,0.044022%,0.072606%,0.0001017,-2.8105,0.99
,00000
,03000
,00200
,21000

8340,00000,0.043768%,0.021805%,7.4386e-005,2.9526,0
,00000
,02000
,00100
,20300

1304,00000,0.043578%,0.040452%,7.9719e-005,0.39207,0.39
,00000
,00002
,30000
,32000

532752,00000,0.043514%,0.055505%,0.00010974,-1.0926,0.85
,30000
,01000
,02000
,10000

540940,00000,0.043387%,0.0042475%,1.4254e-005,27.459,0
,10000
,30000
,02000
,02200

8340,00000,0.043387%,0.034407%,5.3672e-005,1.6731,0.04
,00000
,01000
,00300
,20200

541200,00000,0.043324%,0.017083%,3.3612e-005,7.8068,0
,30000
,30000
,20000
,20000

8472,00000,0.043069%,0.037518%,4.9985e-005,1.1106,0.15
,00000
,02000
,02000
,31000

1176,00000,0.043069%,0.020821%,3.8582e-005,5.7665,0
,00000
,00002
,00200
,31000

541196,00000,0.042879%,0.0044716%,1.5428e-005,24.895,0
,10000
,30000
,20000
,02200

8340,00000,0.042815%,0.031358%,6.3351e-005,1.8085,0.04
,00000
,01000
,00200
,20300

17158,00000,0.042688%,0.0049167%,1.3344e-005,28.305,0
,00000
,20000
,23000
,00210

541196,00000,0.042561%,0.0040776%,1.089e-005,35.338,0
,20000
,20000
,30000
,02200

60,00000,0.04218%,0.019607%,3.5484e-005,6.3616,0
,00000
,00000
,00001
,23300

8340,00000,0.041926%,0.033762%,7.2349e-005,1.1283,0.14
,00000
,01000
,00100
,20100

8472,00000,0.041863%,0.039767%,5.2713e-005,0.39751,0.34
,00000
,10000
,10000
,21000

67632,00000,0.041735%,0.048848%,9.3886e-005,-0.7576,0.75
,00300
,20000
,02000
,02000

154,00000,0.041227%,0.02518%,5.6222e-005,2.8542,0
,00000
,00000
,00200
,32010

8340,00000,0.041037%,0.02474%,5.0232e-005,3.2444,0
,00000
,02000
,00300
,20100

541196,00000,0.041037%,0.0090825%,1.9913e-005,16.047,0
,10000
,20000
,10000
,02200

2324,00000,0.041037%,0.021677%,3.5492e-005,5.4546,0
,00000
,00030
,03000
,20200

16780,00000,0.04091%,0.0063273%,1.6897e-005,20.467,0
,00000
,20000
,01200
,01200

8340,00000,0.040401%,0.028952%,4.2132e-005,2.7175,0.01
,00000
,03000
,00100
,10200

541196,00000,0.040401%,0.010783%,2.5625e-005,11.559,0
,20000
,20000
,10000
,02200

540940,00000,0.040274%,0.0061178%,1.5388e-005,22.196,0
,10000
,20000
,01000
,02200

67632,00000,0.040211%,0.01528%,3.568e-005,6.9873,0
,00300
,30000
,02000
,02000

8244,00000,0.040084%,0.023606%,5.9445e-005,2.7719,0
,00000
,01000
,00002
,20300

8344,00000,0.040084%,0.036367%,6.3936e-005,0.58131,0.28
,00000
,30000
,00200
,32000

16780,00000,0.039576%,0.012538%,2.001e-005,13.512,0
,00000
,30000
,02200
,02200

68108,00000,0.039512%,0.0038537%,9.5591e-006,37.303,0
,00020
,00020
,10000
,02200

132624,00000,0.039322%,0.015689%,3.1437e-005,7.5172,0
,10000
,00001
,10000
,02000

532520,00000,0.039131%,0.012542%,3.1485e-005,8.4449,0
,10000
,02000
,03000
,00010

532520,00000,0.039067%,0.017117%,3.0923e-005,7.0986,0
,30000
,03000
,02000
,00020

532520,00000,0.03894%,0.052292%,8.5212e-005,-1.5669,0.94
,10000
,01000
,02000
,00020

132624,00000,0.038813%,0.034816%,6.9166e-005,0.57799,0.29
,00100
,10000
,02000
,20000

1080,00000,0.038813%,0.014693%,3.0531e-005,7.9,0
,00000
,00002
,00003
,21000

404,00000,0.038813%,0.040234%,2.9782e-005,-0.47712,0.63
,00000
,00000
,01200
,30200

8728,00000,0.038686%,0.070471%,6.5284e-005,-4.8687,1
,00000
,30000
,01000
,22000

49680,00000,0.038686%,0.015334%,3.1497e-005,7.414,0
,30000
,30000
,20000
,00020

17158,00000,0.038432%,0.0044123%,1.3105e-005,25.959,0
,00000
,30000
,22000
,00120

68108,00000,0.038369%,0.008584%,1.9504e-005,15.271,0
,00020
,00020
,20000
,02100

796,00000,0.038369%,0.0082123%,1.8364e-005,16.421,0
,00000
,00000
,02200
,21100

8724,00000,0.038178%,0.019482%,5.1938e-005,3.5996,0
,00000
,02000
,20000
,10300

16780,00000,0.037797%,0.0073439%,2.1455e-005,14.194,0
,00000
,20000
,02300
,02200

532520,00000,0.037479%,0.049952%,7.1722e-005,-1.739,0.91
,00300
,20000
,00002
,00200

540940,00000,0.037479%,0.0043702%,1.6449e-005,20.128,0
,20000
,30000
,02000
,01200

132624,00000,0.037479%,0.046191%,8.3072e-005,-1.0487,0.86
,00100
,30000
,02000
,20000

8340,00000,0.037416%,0.041196%,6.4649e-005,-0.58479,0.73
,00000
,02000
,00100
,30200

541200,00000,0.037416%,0.014738%,3.4974e-005,6.484,0
,10000
,20000
,30000
,30000

540940,00000,0.037289%,0.0045126%,1.5229e-005,21.522,0
,30000
,10000
,02000
,02200

540940,00000,0.037098%,0.0043843%,1.5649e-005,20.905,0
,20000
,20000
,02000
,03200

17176,00000,0.037035%,0.0095624%,2.231e-005,12.314,0
,00000
,20000
,11000
,12000

532744,00000,0.036908%,0.016184%,3.4938e-005,5.9316,0
,30000
,01000
,02000
,03000

8340,00000,0.036908%,0.027135%,5.2912e-005,1.8471,0.04
,00000
,03000
,00200
,20300

8470,00000,0.036781%,0.0040157%,1.5207e-005,21.547,0
,00000
,02000
,02000
,20230

132624,00000,0.036717%,0.0085757%,3.0917e-005,9.1022,0
,00300
,30000
,02000
,10000

17176,00000,0.036526%,0.0088497%,2.26e-005,12.246,0
,00000
,10000
,21000
,12000

540,00000,0.036336%,0.042148%,8.8543e-005,-0.6564,0.72
,00000
,00000
,10000
,32200

60,00000,0.036272%,0.013293%,3.1689e-005,7.2514,0
,00000
,00000
,00002
,21100

8344,00000,0.036272%,0.048422%,6.502e-005,-1.8685,0.98
,00000
,30000
,00200
,21000

8728,00000,0.036018%,0.042098%,5.7229e-005,-1.0624,0.86
,00000
,02000
,30000
,32000

8724,00000,0.035955%,0.023691%,3.3565e-005,3.6536,0
,00000
,01000
,10000
,10200

532752,00000,0.035828%,0.029384%,5.262e-005,1.2245,0.09
,00030
,00010
,20000
,20000

796,00000,0.035828%,0.01105%,1.6576e-005,14.948,0
,00000
,00000
,02200
,32200

540940,00000,0.035828%,0.0057425%,1.9585e-005,15.362,0
,20000
,10000
,02000
,01200

1304,00000,0.035764%,0.052723%,8.1022e-005,-2.0931,0.98
,00000
,01000
,00002
,32000

2324,00000,0.035701%,0.022154%,2.343e-005,5.7818,0
,00000
,00020
,03000
,10200

540940,00000,0.035637%,0.0040655%,1.455e-005,21.699,0
,20000
,20000
,02000
,02300

132624,00000,0.035637%,0.018931%,2.8867e-005,5.7874,0
,30000
,00001
,20000
,00020

532520,00000,0.035574%,0.22955%,0.00034374,-5.643,1
,00100
,20000
,00200
,02000

8724,00000,0.035447%,0.017692%,3.2596e-005,5.4467,0
,00000
,02000
,10000
,20300

540716,00000,0.035447%,0.0019461%,9.446e-006,35.465,0
,10000
,30000
,00002
,02200

60,00000,0.035256%,0.014944%,3.9951e-005,5.0843,0
,00000
,00000
,00003
,22200

154,00000,0.035256%,0.022889%,4.0427e-005,3.0589,0
,00000
,00000
,00200
,31020

1304,00000,0.035129%,0.020263%,4.2759e-005,3.4767,0
,00000
,00002
,30000
,21000

49680,00000,0.035065%,0.042717%,8.3715e-005,-0.91397,0.81
,30000
,01000
,20000
,10000

2324,00000,0.035002%,0.1318%,0.00017242,-5.6142,1
,00000
,00010
,02000
,20200

8340,00000,0.034811%,0.030451%,3.923e-005,1.1114,0.15
,00000
,03000
,00300
,20200

132624,00000,0.034811%,0.012934%,3.0931e-005,7.073,0
,10000
,03000
,00100
,20000

1080,00000,0.034811%,0.01594%,2.9221e-005,6.4582,0
,00000
,00002
,00002
,33000

2324,00000,0.034748%,0.025862%,5.0224e-005,1.7692,0.03
,00000
,00010
,01000
,20200

16780,00000,0.034748%,0.0070698%,1.3103e-005,21.123,0
,00000
,10000
,01200
,02200

8340,00000,0.03443%,0.029328%,5.3285e-005,0.95749,0.18
,00000
,03000
,00200
,10100

532752,00000,0.034303%,0.028465%,4.9648e-005,1.1759,0.13
,30000
,30000
,02000
,02000

67632,00000,0.03424%,0.010779%,3.6789e-005,6.3771,0
,00100
,10000
,02000
,01000

