FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
17158,00000,0.087371%,0.015163%,3.9832e-005,18.128,0
,00000
,20000
,23000
,00220

8344,00000,0.087062%,0.061837%,0.00017057,1.4788,0.1
,00000
,30000
,00200
,32000

8728,00000,0.087062%,0.077264%,8.4448e-005,1.1603,0.13
,00000
,01000
,10000
,22000

8340,00000,0.086754%,0.069171%,0.00012299,1.4296,0.07
,00000
,01000
,00200
,20100

532752,00000,0.086136%,0.082212%,0.00016058,0.24438,0.35
,10000
,03000
,02000
,20000

532752,00000,0.086136%,0.0851%,0.00017723,0.058458,0.47
,00300
,30000
,00200
,20000

8724,00000,0.085827%,0.072517%,0.00012411,1.0724,0.15
,00000
,01000
,20000
,20100

17158,00000,0.085827%,0.015863%,4.4865e-005,15.595,0
,00000
,20000
,32000
,00220

404,00000,0.084901%,0.054898%,8.5077e-005,3.5266,0
,00000
,00000
,32000
,20300

154,00000,0.084592%,0.11909%,0.00014138,-2.4403,0.99
,00000
,00000
,00200
,21020

540,00000,0.084284%,0.075274%,9.6463e-005,0.93403,0.17
,00000
,00000
,20000
,23100

2840,00000,0.084284%,0.022187%,5.8543e-005,10.607,0
,00000
,00020
,21000
,22000

2324,00000,0.083975%,0.093338%,0.00014762,-0.63423,0.75
,00000
,00030
,02000
,20200

17158,00000,0.083666%,0.016075%,5.1855e-005,13.035,0
,00000
,30000
,22000
,00220

1304,00000,0.082431%,0.072473%,0.00015449,0.64463,0.31
,00000
,00002
,30000
,32000

8472,00000,0.082431%,0.08622%,0.00018658,-0.20305,0.61
,00000
,20000
,30000
,32000

532520,00000,0.082123%,0.036854%,8.978e-005,5.0422,0
,30000
,03000
,02000
,00020

8468,00000,0.081196%,0.062413%,0.0001135,1.6549,0.03
,00000
,01000
,02000
,20100

8340,00000,0.079653%,0.057278%,8.698e-005,2.5724,0.01
,00000
,01000
,00300
,20200

8344,00000,0.079653%,0.067699%,9.3284e-005,1.2814,0.09
,00000
,10000
,00200
,21000

8472,00000,0.079653%,0.083461%,0.00012364,-0.30803,0.61
,00000
,20000
,10000
,32000

67632,00000,0.079653%,0.06611%,0.00010999,1.2313,0.1
,10000
,00010
,02000
,00020

49680,00000,0.079344%,0.08183%,0.00014224,-0.17479,0.57
,10000
,10000
,02000
,20000

8468,00000,0.079344%,0.04398%,8.1253e-005,4.3523,0
,00000
,02000
,03000
,20100

8724,00000,0.079344%,0.051891%,0.00012211,2.2482,0.01
,00000
,02000
,20000
,10100

541196,00000,0.079344%,0.0070651%,2.6276e-005,27.508,0
,20000
,20000
,30000
,02200

67088,00000,0.078727%,0.034537%,9.2393e-005,4.7828,0
,30000
,03000
,20000
,00020

8468,00000,0.078727%,0.042459%,0.00011304,3.2083,0
,00000
,01000
,03000
,20200

1304,00000,0.078109%,0.075263%,0.00013145,0.21651,0.4
,00000
,00001
,20000
,12000

8472,00000,0.077492%,0.084468%,0.00010335,-0.67502,0.72
,00000
,30000
,10000
,22000

1304,00000,0.077183%,0.08209%,0.00012709,-0.38612,0.58
,00000
,00002
,10000
,21000

541200,00000,0.077183%,0.035119%,7.8148e-005,5.3826,0
,30000
,30000
,20000
,20000

30,00000,0.077183%,0.029333%,5.5542e-005,8.615,0
,00000
,00000
,00000
,32220

60,00000,0.076874%,0.035376%,7.1223e-005,5.8265,0
,00000
,00000
,00002
,23300

8468,00000,0.076874%,0.074812%,0.00011606,0.17765,0.41
,00000
,03000
,02000
,20100

8340,00000,0.076257%,0.061245%,0.00013755,1.0914,0.14
,00000
,02000
,00200
,10100

8728,00000,0.075948%,0.075059%,0.00014204,0.062615,0.49
,00000
,02000
,30000
,32000

67088,00000,0.075639%,0.033191%,7.1404e-005,5.9448,0
,10000
,03000
,20000
,00020

8470,00000,0.075639%,0.011164%,3.5431e-005,18.197,0
,00000
,01000
,02000
,20220

67088,00000,0.07533%,0.027361%,4.9633e-005,9.6649,0
,00010
,00001
,20000
,20000

532744,00000,0.075022%,0.035109%,6.3243e-005,6.311,0
,00030
,00010
,20000
,00020

532752,00000,0.075022%,0.066908%,0.00014099,0.57548,0.24
,30000
,10000
,02000
,02000

796,00000,0.074713%,0.019705%,4.3596e-005,12.618,0
,00000
,00000
,22000
,21200

8728,00000,0.074713%,0.08699%,0.00012731,-0.96435,0.84
,00000
,20000
,01000
,23000

532744,00000,0.074404%,0.039784%,6.9913e-005,4.9519,0
,00010
,00010
,20000
,00020

17158,00000,0.074404%,0.01145%,2.9573e-005,21.287,0
,00000
,20000
,21000
,00220

8724,00000,0.074404%,0.053784%,9.1945e-005,2.2426,0.01
,00000
,02000
,10000
,20100

154,00000,0.074096%,0.12388%,0.00016984,-2.9314,1
,00000
,00000
,00200
,32020

8472,00000,0.073787%,0.076056%,0.00012226,-0.18558,0.55
,00000
,20000
,10000
,12000

67088,00000,0.073478%,0.026677%,5.1329e-005,9.1179,0
,00001
,00030
,20000
,20000

540,00000,0.073478%,0.062336%,8.3135e-005,1.3403,0.1
,00000
,00000
,30000
,23200

49680,00000,0.073169%,0.03354%,8.1692e-005,4.8511,0
,30000
,30000
,20000
,00020

8244,00000,0.072552%,0.13378%,0.00019664,-3.1137,1
,00000
,02000
,00002
,10200

132624,00000,0.072552%,0.20163%,0.00030789,-4.1923,1
,00100
,20000
,20000
,02000

8344,00000,0.072243%,0.041505%,0.00013487,2.279,0.03
,00000
,01000
,00200
,23000

404,00000,0.072243%,0.054341%,6.7163e-005,2.6655,0
,00000
,00000
,01200
,32000

8344,00000,0.072243%,0.056027%,6.9119e-005,2.3461,0.01
,00000
,20000
,00100
,12000

8468,00000,0.071626%,0.068312%,9.8365e-005,0.33688,0.36
,00000
,01000
,02000
,10200

8344,00000,0.071008%,0.030466%,7.6033e-005,5.3322,0
,00000
,20000
,00200
,33000

1080,00000,0.071008%,0.037479%,6.5475e-005,5.1208,0
,00000
,00001
,00002
,31000

17158,00000,0.071008%,0.012243%,4.5369e-005,12.953,0
,00000
,10000
,22000
,00220

8244,00000,0.0707%,0.13325%,0.00017165,-3.6439,1
,00000
,02000
,00001
,20200

17176,00000,0.070082%,0.023091%,4.6895e-005,10.02,0
,00000
,10000
,22000
,22000

540716,00000,0.069465%,0.015583%,5.0149e-005,10.744,0
,20000
,20000
,00002
,02200

67632,00000,0.069465%,0.10848%,0.00022907,-1.7034,0.95
,00100
,20000
,02000
,02000

8340,00000,0.069465%,0.066275%,0.00010194,0.31288,0.37
,00000
,02000
,00100
,10200

540,00000,0.069156%,0.066468%,9.2924e-005,0.28929,0.33
,00000
,00000
,20000
,12300

132624,00000,0.068847%,0.052691%,0.00011326,1.4264,0.09
,30000
,10000
,02000
,00020

532520,00000,0.068847%,0.071105%,0.00011817,-0.19109,0.57
,10000
,00010
,02000
,02000

67632,00000,0.068538%,0.050456%,0.00013916,1.2994,0.11
,00100
,00030
,20000
,00200

402,00000,0.06823%,0.069097%,0.00013941,-0.062228,0.43
,00000
,00000
,02200
,20010

532520,00000,0.067921%,0.044488%,0.00010352,2.2637,0.02
,10000
,03000
,02000
,00020

49680,00000,0.066995%,0.061336%,0.00012951,0.4369,0.33
,00100
,10000
,20000
,20000

67632,00000,0.066069%,0.029026%,9.2904e-005,3.9872,0
,00300
,30000
,02000
,02000

60,00000,0.065451%,0.029284%,5.5984e-005,6.4601,0
,00000
,00000
,00001
,12200

8468,00000,0.065451%,0.055567%,8.6405e-005,1.144,0.12
,00000
,02000
,01000
,20100

132624,00000,0.065451%,0.031706%,9.3012e-005,3.628,0
,10000
,30000
,02000
,00020

67088,00000,0.065142%,0.020257%,4.4725e-005,10.036,0
,30000
,01000
,00001
,20000

2324,00000,0.065142%,0.11679%,0.00019047,-2.7114,1
,00000
,00010
,02000
,20200

8724,00000,0.064834%,0.071874%,9.5911e-005,-0.7341,0.77
,00000
,03000
,20000
,10200

8340,00000,0.063907%,0.077415%,0.00012171,-1.1099,0.87
,00000
,03000
,00200
,30200

8340,00000,0.063599%,0.056511%,0.00012646,0.56049,0.23
,00000
,01000
,00200
,20300

30,00000,0.062673%,0.023308%,3.8576e-005,10.204,0
,00000
,00000
,00000
,12220

8468,00000,0.062673%,0.061001%,0.00011755,0.1422,0.45
,00000
,02000
,02000
,10100

1080,00000,0.062364%,0.026838%,6.3916e-005,5.5582,0
,00000
,00003
,00002
,23000

132624,00000,0.062055%,0.054578%,0.00014714,0.50815,0.25
,00300
,30000
,02000
,20000

8244,00000,0.062055%,0.11042%,0.00022227,-2.1758,1
,00000
,02000
,00002
,20100

404,00000,0.062055%,0.03891%,7.486e-005,3.0917,0
,00000
,00000
,03300
,22000

540,00000,0.062055%,0.046598%,8.3228e-005,1.8572,0.03
,00000
,00000
,20000
,12100

8340,00000,0.061129%,0.04765%,8.3705e-005,1.6103,0.07
,00000
,03000
,00300
,20200

8468,00000,0.061129%,0.072222%,0.00010499,-1.0565,0.85
,00000
,03000
,02000
,30200

17158,00000,0.060511%,0.0092022%,3.2696e-005,15.693,0
,00000
,20000
,22000
,00210

8340,00000,0.060203%,0.076883%,0.00012289,-1.3574,0.94
,00000
,03000
,00200
,20100

67088,00000,0.059894%,0.027927%,7.6708e-005,4.1674,0
,10000
,00030
,20000
,02000

402,00000,0.059894%,0.085121%,0.00012076,-2.089,1
,00000
,00000
,02200
,10020

17176,00000,0.059894%,0.019209%,4.4127e-005,9.22,0
,00000
,30000
,22000
,22000

8468,00000,0.059585%,0.066092%,7.2094e-005,-0.90248,0.78
,00000
,02000
,01000
,10200

1080,00000,0.058659%,0.029496%,6.4386e-005,4.5293,0
,00000
,00002
,00002
,33000

2840,00000,0.058659%,0.013385%,3.6871e-005,12.279,0
,00000
,00010
,22000
,22000

8724,00000,0.05835%,0.067181%,9.5621e-005,-0.92355,0.82
,00000
,03000
,20000
,20100

8724,00000,0.058042%,0.04999%,0.00010278,0.78337,0.21
,00000
,01000
,20000
,20300

132624,00000,0.058042%,0.058265%,0.00011948,-0.018727,0.49
,10000
,10000
,02000
,00020

532752,00000,0.058042%,0.036391%,0.00013091,1.6538,0.06
,10000
,30000
,02000
,02000

8724,00000,0.058042%,0.06897%,6.44e-005,-1.6969,0.95
,00000
,01000
,30000
,20200

67632,00000,0.057424%,0.068974%,0.00010814,-1.0681,0.86
,30000
,00010
,02000
,00020

540940,00000,0.057424%,0.0077757%,3.5291e-005,14.068,0
,20000
,20000
,02000
,02300

532520,00000,0.057424%,0.082207%,0.00012683,-1.9541,0.98
,30000
,00010
,02000
,02000

532520,00000,0.057115%,0.045192%,0.00011234,1.0614,0.2
,00100
,00030
,20000
,00020

132624,00000,0.057115%,0.036684%,9.0807e-005,2.25,0.03
,30000
,00030
,20000
,00200

404,00000,0.056807%,0.037883%,5.0908e-005,3.7172,0
,00000
,00000
,01200
,10200

132624,00000,0.056807%,0.044102%,6.73e-005,1.8878,0.04
,30000
,00001
,20000
,00020

17158,00000,0.056498%,0.0096563%,3.4292e-005,13.659,0
,00000
,20000
,12000
,00220

8468,00000,0.056498%,0.042463%,6.3645e-005,2.2052,0.02
,00000
,02000
,03000
,30200

16780,00000,0.056498%,0.017074%,4.6522e-005,8.4744,0
,00000
,30000
,02200
,02200

8340,00000,0.056498%,0.067124%,0.00010618,-1.0008,0.82
,00000
,01000
,00200
,30200

8344,00000,0.05588%,0.02848%,7.1658e-005,3.8238,0
,00000
,02000
,00300
,23000

16780,00000,0.05588%,0.017921%,4.3574e-005,8.7114,0
,00000
,20000
,01200
,02200

30,00000,0.055572%,0.023567%,4.2023e-005,7.6161,0
,00000
,00000
,00000
,31220

540716,00000,0.055263%,0.012714%,4.2317e-005,10.055,0
,30000
,20000
,00002
,02200

1304,00000,0.055263%,0.039788%,7.5561e-005,2.048,0
,00000
,20000
,00003
,21000

8728,00000,0.054954%,0.048518%,5.6846e-005,1.1321,0.08
,00000
,30000
,03000
,22000

540940,00000,0.054954%,0.0082588%,2.6018e-005,17.947,0
,20000
,20000
,03000
,02200

1080,00000,0.054954%,0.028449%,7.6472e-005,3.4659,0
,00000
,00002
,00002
,11000

17158,00000,0.054645%,0.0097228%,3.4277e-005,13.106,0
,00000
,20000
,22000
,00120

67632,00000,0.054645%,0.093206%,0.00016833,-2.2907,0.99
,00300
,00020
,20000
,00200

540940,00000,0.054645%,0.00793%,3.5379e-005,13.204,0
,20000
,20000
,02000
,03200

132624,00000,0.054337%,0.07715%,0.00018774,-1.2151,0.88
,00100
,30000
,02000
,20000

16646,00000,0.054028%,0.030338%,5.6019e-005,4.229,0
,00000
,01000
,20000
,00210

8724,00000,0.053719%,0.07218%,7.5156e-005,-2.4563,1
,00000
,03000
,30000
,20200

16646,00000,0.053411%,0.03403%,7.7793e-005,2.4913,0.02
,00000
,20000
,01000
,00210

8728,00000,0.053102%,0.067137%,0.00011137,-1.2602,0.9
,00000
,03000
,20000
,21000

541196,00000,0.052484%,0.0077532%,3.7239e-005,12.012,0
,20000
,20000
,20000
,02300

541200,00000,0.052176%,0.031708%,7.0225e-005,2.9145,0
,10000
,10000
,20000
,20000

2840,00000,0.052176%,0.01026%,3.8714e-005,10.827,0
,00000
,00020
,31000
,22000

16780,00000,0.052176%,0.018154%,5.0607e-005,6.7228,0
,00000
,20000
,02100
,02200

8244,00000,0.052176%,0.046548%,0.00012827,0.43873,0.37
,00000
,01000
,00002
,20300

2840,00000,0.051867%,0.01025%,2.4977e-005,16.662,0
,00000
,00010
,23000
,22000

540,00000,0.051867%,0.052935%,0.00011008,-0.097062,0.5
,00000
,00000
,20000
,32300

8244,00000,0.051558%,0.034874%,0.0001014,1.6454,0.03
,00000
,03000
,00002
,20300

540716,00000,0.051249%,0.0096631%,3.6392e-005,11.427,0
,10000
,20000
,00002
,02200

16646,00000,0.050632%,0.031626%,6.6487e-005,2.8586,0.01
,00000
,03000
,20000
,00210

8724,00000,0.050632%,0.071316%,9.9725e-005,-2.0741,0.99
,00000
,03000
,20000
,30200

532752,00000,0.050632%,0.058615%,9.8743e-005,-0.8085,0.77
,10000
,00030
,20000
,00020

8344,00000,0.050323%,0.042592%,7.6807e-005,1.0065,0.15
,00000
,10000
,00300
,22000

796,00000,0.050015%,0.012183%,3.4749e-005,10.887,0
,00000
,00000
,02200
,32200

8340,00000,0.049706%,0.043269%,9.5356e-005,0.67499,0.21
,00000
,02000
,00200
,10300

67632,00000,0.049706%,0.039671%,0.00011438,0.87735,0.21
,10000
,03000
,00200
,00200

8472,00000,0.049706%,0.050829%,0.00010731,-0.10469,0.54
,00000
,02000
,02000
,31000

17176,00000,0.049706%,0.010612%,3.7566e-005,10.407,0
,00000
,20000
,31000
,22000

8468,00000,0.049397%,0.026763%,5.93e-005,3.8169,0
,00000
,02000
,03000
,20300

8724,00000,0.049397%,0.058993%,0.00011094,-0.86496,0.79
,00000
,02000
,20000
,30100

1176,00000,0.049088%,0.16659%,0.00021959,-5.3509,1
,00000
,00002
,00200
,23000

8472,00000,0.049088%,0.064805%,0.00011733,-1.3395,0.91
,00000
,20000
,30000
,12000

404,00000,0.04878%,0.029504%,6.6501e-005,2.8985,0
,00000
,00000
,12000
,10200

1176,00000,0.048471%,0.13081%,0.00018871,-4.3632,1
,00000
,00002
,00200
,21000

8344,00000,0.048162%,0.024496%,4.4361e-005,5.3349,0
,00000
,30000
,00100
,21000

16646,00000,0.048162%,0.022968%,4.2904e-005,5.8722,0
,00000
,10000
,01000
,00220

49680,00000,0.048162%,0.053493%,8.7468e-005,-0.60943,0.71
,10000
,00030
,20000
,20000

2324,00000,0.047853%,0.088013%,0.00013084,-3.0694,1
,00000
,00020
,02000
,20100

532520,00000,0.047853%,0.094401%,0.0001732,-2.6876,1
,00300
,00020
,20000
,00020

2324,00000,0.047236%,0.10454%,0.00010966,-5.2252,1
,00000
,00020
,02000
,10200

67088,00000,0.047236%,0.015757%,6.3745e-005,4.9383,0
,30000
,10000
,02000
,00100

532752,00000,0.046927%,0.037503%,6.9646e-005,1.3532,0.07
,00030
,00010
,20000
,20000

1304,00000,0.046927%,0.027564%,7.8481e-005,2.4672,0.01
,00000
,00003
,30000
,22000

532744,00000,0.046618%,0.018718%,4.4077e-005,6.33,0
,00030
,00030
,20000
,00020

404,00000,0.046618%,0.023088%,3.8341e-005,6.1371,0
,00000
,00000
,30100
,21000

67088,00000,0.046618%,0.022782%,7.0172e-005,3.3968,0
,30000
,02000
,30000
,00010

532520,00000,0.04631%,0.068395%,0.0001258,-1.7555,0.95
,10000
,01000
,02000
,00020

60,00000,0.04631%,0.016518%,6.7812e-005,4.3933,0
,00000
,00000
,00003
,22200

8468,00000,0.046001%,0.042521%,0.00010518,0.33088,0.36
,00000
,02000
,02000
,10300

532752,00000,0.046001%,0.039105%,6.8506e-005,1.0067,0.18
,00010
,00010
,20000
,20000

532520,00000,0.045692%,0.071682%,0.00019544,-1.3298,0.93
,00100
,10000
,02000
,00200

8344,00000,0.045692%,0.031646%,5.2252e-005,2.6882,0.01
,00000
,20000
,00300
,21000

8472,00000,0.045692%,0.04914%,8.131e-005,-0.42402,0.66
,00000
,10000
,10000
,22000

8344,00000,0.045692%,0.025217%,4.678e-005,4.377,0
,00000
,20000
,00300
,23000

8244,00000,0.045692%,0.044067%,7.6431e-005,0.2126,0.41
,00000
,01000
,00002
,10200

8724,00000,0.045384%,0.033296%,6.8548e-005,1.7634,0.04
,00000
,02000
,10000
,20300

8244,00000,0.045384%,0.041735%,0.00010386,0.35126,0.43
,00000
,01000
,00002
,20100

8340,00000,0.045075%,0.053784%,0.00010271,-0.84799,0.84
,00000
,02000
,00200
,30100

132624,00000,0.045075%,0.045399%,9.954e-005,-0.032596,0.53
,30000
,30000
,00200
,00020

16646,00000,0.045075%,0.025478%,4.2585e-005,4.6018,0
,00000
,03000
,30000
,00220

67088,00000,0.045075%,0.01701%,3.3248e-005,8.4408,0
,00010
,00001
,20000
,10000

540940,00000,0.045075%,0.0060907%,3.2635e-005,11.945,0
,30000
,20000
,02000
,02100

8724,00000,0.044766%,0.068706%,0.00010479,-2.2845,1
,00000
,01000
,20000
,30200

2324,00000,0.044766%,0.029903%,6.858e-005,2.1673,0.02
,00000
,00030
,03000
,20200

1080,00000,0.044457%,0.020102%,5.2241e-005,4.6622,0
,00000
,00003
,00002
,31000

8244,00000,0.044457%,0.045752%,7.294e-005,-0.1775,0.58
,00000
,01000
,00001
,20200

8340,00000,0.044457%,0.052599%,8.2972e-005,-0.98123,0.86
,00000
,02000
,00100
,30200

1304,00000,0.044457%,0.025066%,6.8369e-005,2.8363,0
,00000
,30000
,00002
,31000

16780,00000,0.044149%,0.014323%,4.2439e-005,7.0278,0
,00000
,10000
,02200
,02200

532520,00000,0.04384%,0.027074%,7.283e-005,2.3021,0.02
,00001
,00030
,20000
,00020

68108,00000,0.04384%,0.013955%,4.5021e-005,6.638,0
,00020
,00020
,20000
,02200

2840,00000,0.043531%,0.0088665%,4.5516e-005,7.6158,0
,00000
,00020
,32000
,23000

154,00000,0.043531%,0.047865%,0.00011204,-0.38679,0.61
,00000
,00000
,00200
,22010

402,00000,0.043531%,0.04494%,6.0065e-005,-0.23459,0.6
,00000
,00000
,02100
,10020

154,00000,0.043531%,0.040075%,5.9763e-005,0.57823,0.28
,00000
,00000
,00100
,21020

8340,00000,0.043531%,0.033713%,5.921e-005,1.6582,0.04
,00000
,02000
,00300
,10200

8344,00000,0.043222%,0.053041%,0.00011908,-0.82455,0.78
,00000
,03000
,00200
,21000

541196,00000,0.043222%,0.0079161%,3.0343e-005,11.636,0
,20000
,20000
,10000
,02200

132624,00000,0.043222%,0.057785%,0.00010374,-1.4037,0.94
,10000
,00010
,02000
,20000

8340,00000,0.042914%,0.046323%,0.00010789,-0.31603,0.61
,00000
,03000
,00200
,20300

540940,00000,0.042914%,0.0072609%,2.2239e-005,16.031,0
,30000
,20000
,01000
,02200

132624,00000,0.042914%,0.045176%,0.00010437,-0.21672,0.63
,30000
,00010
,20000
,00200

49680,00000,0.042914%,0.031345%,7.929e-005,1.459,0.07
,20000
,00010
,30000
,30000

8468,00000,0.042605%,0.053891%,7.2477e-005,-1.5571,0.96
,00000
,02000
,01000
,30200

8724,00000,0.042605%,0.057697%,9.4816e-005,-1.5917,0.95
,00000
,02000
,10000
,10200

796,00000,0.042605%,0.011045%,2.8092e-005,11.234,0
,00000
,00000
,22000
,22100

402,00000,0.042605%,0.040516%,8.4716e-005,0.24663,0.38
,00000
,00000
,02100
,20010

49680,00000,0.041987%,0.019978%,6.7539e-005,3.2587,0
,00010
,20000
,10000
,30000

16646,00000,0.041987%,0.031126%,6.2743e-005,1.7311,0.06
,00000
,20000
,03000
,00210

60,00000,0.041987%,0.020053%,4.5155e-005,4.8577,0
,00000
,00000
,00002
,21100

132624,00000,0.041679%,0.065485%,0.00017022,-1.3985,0.95
,00100
,10000
,02000
,20000

8728,00000,0.04137%,0.035102%,7.4351e-005,0.84302,0.18
,00000
,01000
,20000
,31000

8340,00000,0.04137%,0.036007%,7.3555e-005,0.72912,0.28
,00000
,02000
,00100
,20100

540,00000,0.04137%,0.031599%,7.2031e-005,1.3565,0.14
,00000
,00000
,10000
,12200

8728,00000,0.041061%,0.026343%,4.326e-005,3.4024,0
,00000
,30000
,01000
,21000

60,00000,0.041061%,0.01996%,3.9399e-005,5.3557,0
,00000
,00000
,00001
,23100

132624,00000,0.041061%,0.09381%,0.00015652,-3.3702,1
,00300
,00020
,20000
,20000

1304,00000,0.041061%,0.030328%,5.6944e-005,1.8848,0.03
,00000
,00001
,20000
,31000

8470,00000,0.040753%,0.006608%,2.7816e-005,12.275,0
,00000
,02000
,02000
,20210

2840,00000,0.040753%,0.0059453%,2.0459e-005,17.013,0
,00000
,00010
,22000
,23000

8468,00000,0.040753%,0.042818%,0.00010822,-0.19085,0.53
,00000
,01000
,02000
,20300

2324,00000,0.040753%,0.039463%,8.7624e-005,0.14718,0.39
,00000
,00030
,01000
,20200

8472,00000,0.040753%,0.028717%,6.0208e-005,1.9991,0.03
,00000
,30000
,20000
,31000

404,00000,0.040753%,0.025738%,3.9606e-005,3.7909,0.01
,00000
,00000
,30200
,03200

540940,00000,0.040753%,0.0093178%,5.3116e-005,5.9182,0
,30000
,30000
,02000
,02200

404,00000,0.040444%,0.04209%,9.237e-005,-0.17816,0.56
,00000
,00000
,30200
,12000

8472,00000,0.040444%,0.04198%,7.776e-005,-0.19754,0.61
,00000
,30000
,30000
,22000

1304,00000,0.040444%,0.020383%,4.4524e-005,4.5056,0
,00000
,00001
,30000
,21000

132624,00000,0.040444%,0.056594%,0.00010445,-1.5462,0.96
,10000
,00010
,20000
,00200

8344,00000,0.040444%,0.020375%,5.9335e-005,3.3824,0
,00000
,30000
,00200
,31000

402,00000,0.040135%,0.060435%,9.4259e-005,-2.1536,1
,00000
,00000
,30200
,01020

49680,00000,0.039826%,0.03503%,0.000118,0.40643,0.29
,00300
,30000
,20000
,20000

540940,00000,0.039826%,0.0057044%,3.1078e-005,10.979,0
,20000
,30000
,02000
,01200

49680,00000,0.039826%,0.017795%,3.857e-005,5.712,0
,00100
,20000
,10000
,30000

541196,00000,0.039518%,0.0048424%,2.6721e-005,12.977,0
,20000
,30000
,20000
,02100

67088,00000,0.039209%,0.0093239%,4.7214e-005,6.3297,0
,10000
,10000
,00300
,02000

132624,00000,0.039209%,0.044589%,0.00011631,-0.46257,0.65
,00100
,00030
,20000
,20000

8244,00000,0.0389%,0.040294%,0.00012074,-0.11547,0.49
,00000
,02000
,00002
,10300

8468,00000,0.0389%,0.052249%,9.5804e-005,-1.3933,0.89
,00000
,02000
,02000
,30100

17176,00000,0.0389%,0.0064926%,3.7406e-005,8.6638,0
,00000
,20000
,33000
,22000

532752,00000,0.0389%,0.023397%,6.3337e-005,2.4478,0
,10000
,03000
,02000
,10000

17176,00000,0.0389%,0.0087079%,2.3421e-005,12.891,0
,00000
,30000
,23000
,22000

541196,00000,0.038591%,0.0051248%,2.685e-005,12.464,0
,30000
,20000
,20000
,02100

8724,00000,0.038591%,0.044385%,8.3857e-005,-0.69085,0.76
,00000
,02000
,30000
,20100

532752,00000,0.038591%,0.03143%,7.1461e-005,1.0022,0.18
,30000
,30000
,01000
,02000

532520,00000,0.038591%,0.028739%,9.0604e-005,1.0874,0.13
,00003
,00003
,02000
,20000

8344,00000,0.038591%,0.019735%,3.6314e-005,5.1927,0
,00000
,20000
,00100
,31000

132624,00000,0.038591%,0.010418%,4.3619e-005,6.459,0
,00300
,30000
,02000
,10000

8724,00000,0.038591%,0.036024%,0.0001061,0.24203,0.34
,00000
,02000
,20000
,10300

16780,00000,0.038591%,0.018396%,4.72e-005,4.2786,0
,00000
,20000
,03200
,02200

17176,00000,0.038283%,0.0085369%,2.3548e-005,12.632,0
,00000
,30000
,21000
,22000

402,00000,0.038283%,0.049288%,8.3563e-005,-1.317,0.9
,00000
,00000
,02300
,20010

67632,00000,0.037974%,0.057895%,0.00012762,-1.561,0.92
,00100
,00010
,20000
,00200

540940,00000,0.037974%,0.0036214%,2.0456e-005,16.794,0
,30000
,20000
,02000
,02300

67632,00000,0.037974%,0.015023%,4.7804e-005,4.8012,0
,00300
,30000
,02000
,01000

8344,00000,0.037665%,0.042202%,8.6177e-005,-0.52647,0.64
,00000
,03000
,00300
,22000

154,00000,0.037665%,0.043403%,6.2504e-005,-0.91794,0.8
,00000
,00000
,00300
,21020

532520,00000,0.037665%,0.078926%,0.00019628,-2.1022,0.99
,00100
,30000
,02000
,00200

17176,00000,0.037357%,0.0095531%,3.6411e-005,7.6359,0
,00000
,20000
,13000
,22000

540940,00000,0.037357%,0.0068579%,2.3192e-005,13.151,0
,20000
,30000
,01000
,02200

402,00000,0.037357%,0.032422%,0.00010228,0.48243,0.24
,00000
,00000
,02200
,20030

132624,00000,0.037357%,0.075288%,0.00012136,-3.1255,1
,30000
,00010
,02000
,20000

16780,00000,0.037048%,0.010038%,2.7545e-005,9.8057,0
,00000
,20000
,02300
,02200

8468,00000,0.037048%,0.054224%,8.7032e-005,-1.9736,1
,00000
,01000
,02000
,30200

17176,00000,0.037048%,0.010303%,2.2605e-005,11.831,0
,00000
,10000
,23000
,22000

67088,00000,0.037048%,0.017793%,7.4239e-005,2.5936,0
,10000
,10000
,02000
,00100

541196,00000,0.037048%,0.0032454%,1.3521e-005,25,0
,20000
,20000
,30000
,02100

2324,00000,0.037048%,0.041032%,9.0318e-005,-0.44114,0.65
,00000
,00010
,03000
,20200

8728,00000,0.037048%,0.032348%,5.1913e-005,0.90523,0.16
,00000
,01000
,10000
,21000

540940,00000,0.036739%,0.0054818%,1.9877e-005,15.725,0
,10000
