FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 241
Number of single edges: 241
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

157297 subgraphs were enumerated in the original network.
13807644 subgraphs were enumerated in the random networks.
13964941 subgraphs were enumerated in all networks.

For the random networks: 104135 tries were made, 70237 were successful.
Randomization took 0.125 seconds.
Enumeration took 67.439 seconds.



1304,00000,0.012079%,0.016189%,5.4434e-005,-0.75494,0.76
,00000
,00001
,01000
,31000

1304,00000,0.012079%,0.0043943%,3.2601e-005,2.3572,0.01
,00000
,00001
,01000
,33000

796,00000,0.012079%,0.0023064%,2e-005,4.8864,0
,00000
,00000
,22000
,11100

8340,00000,0.012079%,0.014781%,4.2056e-005,-0.64245,0.76
,00000
,01000
,00300
,20100

8728,00000,0.012079%,0.011823%,3.7829e-005,0.06767,0.44
,00000
,30000
,03000
,22000

1304,00000,0.012079%,0.014172%,6.7712e-005,-0.30915,0.6
,00000
,30000
,00002
,31000

8340,00000,0.012079%,0.023639%,6.8639e-005,-1.6841,0.97
,00000
,03000
,00200
,30100

540716,00000,0.012079%,0.00033181%,1.1347e-005,10.353,0
,10000
,30000
,00002
,02300

16646,00000,0.012079%,0.0045556%,2.3648e-005,3.1814,0
,00000
,01000
,30000
,00230

796,00000,0.012079%,0.004282%,2.6236e-005,2.9719,0.01
,00000
,00000
,11000
,21200

8340,00000,0.012079%,0.018582%,6.8479e-005,-0.94955,0.82
,00000
,03000
,00200
,10300

796,00000,0.012079%,0.0022071%,1.7266e-005,5.7176,0
,00000
,00000
,11000
,22100

8344,00000,0.012079%,0.017227%,5.2167e-005,-0.98679,0.88
,00000
,20000
,00300
,21000

532520,00000,0.012079%,0.015725%,7.3027e-005,-0.49926,0.67
,00010
,00001
,00001
,30000

8470,00000,0.012079%,0.0012266%,1.099e-005,9.8749,0
,00000
,02000
,01000
,10210

532744,00000,0.012079%,0.0062649%,2.2881e-005,2.5411,0
,00001
,00001
,00001
,20000

402,00000,0.012079%,0.013848%,4.5551e-005,-0.38828,0.64
,00000
,00000
,02100
,30020

8468,00000,0.012079%,0.0095234%,3.2373e-005,0.78944,0.18
,00000
,03000
,01000
,30200

60,00000,0.012079%,0.0046581%,2.2219e-005,3.3399,0
,00000
,00000
,00001
,22200

2324,00000,0.012079%,0.0046399%,2.3224e-005,3.2033,0
,00000
,00030
,03000
,10100

540,00000,0.012079%,0.012257%,4.6053e-005,-0.038665,0.54
,00000
,00000
,01000
,21300

541200,00000,0.012079%,0.0060322%,3.4441e-005,1.7557,0.05
,30000
,30000
,20000
,20000

8470,00000,0.012079%,0.0010492%,9.8577e-006,11.189,0
,00000
,02000
,01000
,30220

1304,00000,0.012079%,0.045324%,0.0001168,-2.8464,1
,00000
,00001
,20000
,13000

8472,00000,0.012079%,0.014083%,4.3594e-005,-0.45975,0.72
,00000
,01000
,01000
,11000

2324,00000,0.012079%,0.014558%,3.8662e-005,-0.64111,0.72
,00000
,00020
,01000
,30200

67632,00000,0.011443%,0.0050787%,2.6532e-005,2.3988,0.03
,10000
,02000
,00300
,00100

540940,00000,0.011443%,0.0016051%,1.2e-005,8.1986,0
,30000
,10000
,03000
,02200

2324,00000,0.011443%,0.0035114%,2.3714e-005,3.3449,0.01
,00000
,00030
,01000
,20300

1176,00000,0.011443%,0.025051%,8.4835e-005,-1.604,0.96
,00000
,00002
,00100
,21000

8472,00000,0.011443%,0.0095076%,3.2864e-005,0.589,0.25
,00000
,30000
,10000
,23000

796,00000,0.011443%,0.0038354%,2.4408e-005,3.117,0
,00000
,00000
,23000
,21200

8472,00000,0.011443%,0.013859%,6.6502e-005,-0.36328,0.61
,00000
,20000
,30000
,32000

8468,00000,0.011443%,0.014303%,4.3134e-005,-0.663,0.73
,00000
,01000
,01000
,30200

67632,00000,0.011443%,0.002938%,2.0368e-005,4.1758,0
,30000
,02000
,00300
,00100

2840,00000,0.011443%,0.0022596%,2.0031e-005,4.5848,0
,00000
,00010
,23000
,21000

8468,00000,0.011443%,0.015198%,4.9635e-005,-0.7564,0.76
,00000
,03000
,02000
,30100

532520,00000,0.011443%,0.012134%,4.8298e-005,-0.14311,0.54
,10000
,01000
,00001
,01000

541068,00000,0.011443%,0.00094669%,9.6897e-006,10.833,0
,30000
,20000
,02200
,02200

17158,00000,0.011443%,0.0014219%,1.1266e-005,8.8952,0
,00000
,10000
,21000
,00120

2840,00000,0.011443%,0.00087738%,1.8034e-005,5.859,0
,00000
,00020
,23000
,11000

541196,00000,0.011443%,0.0030255%,2.1103e-005,3.9889,0
,10000
,30000
,10000
,02200

540940,00000,0.011443%,0.0032328%,3.0559e-005,2.6867,0.02
,20000
,10000
,02000
,01100

8340,00000,0.011443%,0.023409%,7.0712e-005,-1.6921,0.96
,00000
,01000
,00200
,30100

2324,00000,0.011443%,0.0059183%,2.7735e-005,1.9921,0.03
,00000
,00020
,01000
,20300

540716,00000,0.011443%,0.0020862%,2.8659e-005,3.265,0.01
,20000
,30000
,00002
,02100

796,00000,0.011443%,0.0025048%,1.8007e-005,4.964,0
,00000
,00000
,23000
,12200

540716,00000,0.011443%,0.0010603%,1.7562e-005,5.9121,0
,30000
,30000
,00002
,02100

1176,00000,0.011443%,0.0066145%,3.0666e-005,1.5747,0.04
,00000
,00001
,00100
,31000

541196,00000,0.011443%,0.00017324%,4.1873e-006,26.915,0
,20000
,20000
,30000
,02300

60,00000,0.011443%,0.0046565%,2.7984e-005,2.4252,0.02
,00000
,00000
,00001
,21100

8470,00000,0.011443%,0.0010148%,1.0618e-005,9.8218,0
,00000
,02000
,03000
,10210

67632,00000,0.011443%,0.011814%,6.1073e-005,-0.060767,0.48
,00300
,10000
,03000
,02000

540940,00000,0.011443%,0.0010607%,1.3253e-005,7.8343,0
,30000
,10000
,01000
,02100

2324,00000,0.011443%,0.0088141%,3.2303e-005,0.81392,0.19
,00000
,00020
,03000
,30200

924,00000,0.011443%,0.0021496%,1.4107e-005,6.5879,0
,00000
,00000
,22100
,22200

8470,00000,0.011443%,0.0032589%,2.8157e-005,2.9067,0.02
,00000
,01000
,01000
,20220

17158,00000,0.010808%,0.0013542%,1.0771e-005,8.7765,0
,00000
,20000
,31000
,00210

67088,00000,0.010808%,0.0038561%,2.3634e-005,2.9413,0
,00100
,10000
,30000
,00030

16780,00000,0.010808%,0.0031627%,2.0717e-005,3.6902,0.01
,00000
,10000
,02300
,02200

540716,00000,0.010808%,0.00073961%,8.2066e-006,12.268,0
,20000
,30000
,00001
,02200

16780,00000,0.010808%,0.0038105%,2.0797e-005,3.3644,0.01
,00000
,20000
,02100
,02100

540940,00000,0.010808%,0.00083537%,1.1447e-005,8.7113,0
,30000
,20000
,01000
,01100

154,00000,0.010808%,0.011975%,4.2989e-005,-0.27159,0.54
,00000
,00000
,00300
,32020

540716,00000,0.010808%,0.0005046%,8.3336e-006,12.363,0
,10000
,30000
,00001
,02200

541196,00000,0.010808%,0.001362%,1.3746e-005,6.8713,0
,30000
,20000
,10000
,02100

2840,00000,0.010808%,0.00024923%,1.0543e-005,10.015,0
,00000
,00020
,31000
,13000

1304,00000,0.010808%,0.0083987%,5.0551e-005,0.47654,0.28
,00000
,30000
,00002
,11000

540940,00000,0.010808%,0.0029255%,2.8688e-005,2.7475,0.02
,10000
,20000
,02000
,01100

8340,00000,0.010808%,0.019687%,9.2731e-005,-0.95749,0.83
,00000
,02000
,00200
,10300

532520,00000,0.010808%,0.0049684%,3.5722e-005,1.6346,0.04
,00300
,10000
,02000
,00300

132624,00000,0.010808%,0.0064333%,5.1831e-005,0.84395,0.19
,30000
,00030
,20000
,00200

8470,00000,0.010808%,0.0021795%,1.6611e-005,5.1944,0
,00000
,01000
,03000
,20210

68108,00000,0.010808%,0.0024846%,1.7767e-005,4.6846,0
,00020
,00010
,20000
,02100

532520,00000,0.010808%,0.004817%,2.8344e-005,2.1135,0.03
,30000
,02000
,01000
,00300

402,00000,0.010808%,0.0037141%,2.9993e-005,2.365,0.02
,00000
,00000
,02300
,20030

2840,00000,0.010808%,0.00096927%,1.8064e-005,5.4464,0
,00000
,00020
,21000
,31000

1304,00000,0.010808%,0.0094644%,6.4273e-005,0.20898,0.37
,00000
,00001
,20000
,33000

1176,00000,0.010808%,0.0028062%,2.2096e-005,3.6212,0
,00000
,00002
,00100
,11000

796,00000,0.010808%,0.0041151%,1.621e-005,4.1286,0
,00000
,00000
,21000
,22300

1176,00000,0.010808%,0.033398%,0.00012806,-1.764,0.99
,00000
,00001
,00200
,23000

17158,00000,0.010808%,0.0033617%,2.5724e-005,2.8945,0.02
,00000
,30000
,12000
,00220

3864,00000,0.010808%,0.00021245%,4.0916e-006,25.895,0
,00000
,00022
,22000
,22000

1176,00000,0.010808%,0.075424%,0.00019982,-3.2338,1
,00000
,00002
,00200
,22000

68108,00000,0.010808%,0.0010301%,9.7846e-006,9.9928,0
,00010
,00020
,10000
,02100

796,00000,0.010808%,0.0032967%,2.061e-005,3.6443,0
,00000
,00000
,23000
,22100

132624,00000,0.010172%,0.0019944%,1.3144e-005,6.2214,0
,10000
,02000
,00300
,30000

17158,00000,0.010172%,0.0011252%,1.1516e-005,7.8556,0
,00000
,30000
,22000
,00210

1080,00000,0.010172%,0.0045626%,1.8542e-005,3.0252,0
,00000
,00001
,00003
,21000

8724,00000,0.010172%,0.016081%,5.4562e-005,-1.083,0.86
,00000
,01000
,20000
,30100

17158,00000,0.010172%,0.0038547%,3.0564e-005,2.0669,0.05
,00000
,10000
,12000
,00220

17176,00000,0.010172%,0.0015523%,1.1992e-005,7.1878,0
,00000
,30000
,23000
,22000

541198,00000,0.010172%,0.00026207%,4.3402e-006,22.832,0
,20000
,20000
,20000
,01220

67088,00000,0.010172%,0.0068199%,3.4785e-005,0.96362,0.16
,10000
,20000
,03000
,00100

17158,00000,0.010172%,0.00039043%,5.3831e-006,18.17,0
,00000
,20000
,21000
,00230

16646,00000,0.010172%,0.017144%,3.96e-005,-1.7607,0.97
,00000
,03000
,30000
,00220

49680,00000,0.010172%,0.012774%,7.3295e-005,-0.35501,0.59
,30000
,30000
,02000
,10000

8344,00000,0.010172%,0.026592%,8.5375e-005,-1.9233,0.98
,00000
,03000
,00300
,22000

17158,00000,0.010172%,0.0011312%,1.1013e-005,8.2093,0
,00000
,30000
,23000
,00220

67632,00000,0.010172%,0.0057928%,2.9911e-005,1.464,0.1
,00010
,00010
,00001
,30000

532744,00000,0.010172%,0.005786%,2.2818e-005,1.9221,0.02
,00001
,00001
,00001
,30000

402,00000,0.010172%,0.005369%,3.0754e-005,1.5617,0.09
,00000
,00000
,03100
,20030

8724,00000,0.010172%,0.026557%,9.8409e-005,-1.665,0.96
,00000
,02000
,20000
,30100

30,00000,0.010172%,0.0038495%,2.1214e-005,2.9802,0.01
,00000
,00000
,00000
,21110

796,00000,0.010172%,0.00512%,3.3047e-005,1.5287,0.09
,00000
,00000
,21000
,21100

8724,00000,0.010172%,0.020713%,5.3425e-005,-1.973,0.99
,00000
,01000
,30000
,10200

8728,00000,0.010172%,0.0035382%,3.5289e-005,1.8798,0.06
,00000
,01000
,20000
,33000

16780,00000,0.010172%,0.0017692%,1.6826e-005,4.9938,0
,00000
,20000
,01100
,02100

49680,00000,0.010172%,0.028005%,9.9829e-005,-1.7864,0.97
,10000
,03000
,10000
,20000

3864,00000,0.010172%,0.00017427%,4.6711e-006,21.403,0
,00000
,00022
,23000
,22000

2840,00000,0.010172%,0.0015766%,2.0438e-005,4.2055,0
,00000
,00010
,23000
,12000

8468,00000,0.010172%,0.005238%,2.3291e-005,2.1183,0.04
,00000
,01000
,03000
,30200

2324,00000,0.010172%,0.0032922%,2.4603e-005,2.7962,0
,00000
,00020
,03000
,20300

8728,00000,0.010172%,0.0076159%,3.4014e-005,0.75144,0.22
,00000
,01000
,30000
,23000

2840,00000,0.010172%,0.002966%,3.6183e-005,1.9915,0.04
,00000
,00020
,11000
,22000

796,00000,0.010172%,0.0035489%,2.1439e-005,3.0893,0.01
,00000
,00000
,22000
,21300

154,00000,0.010172%,0.0062042%,3.9581e-005,1.0024,0.14
,00000
,00000
,00200
,11010

796,00000,0.010172%,0.00092665%,1.328e-005,6.9615,0
,00000
,00000
,23000
,11200

8728,00000,0.010172%,0.012324%,5.3756e-005,-0.40041,0.62
,00000
,02000
,30000
,13000

8728,00000,0.010172%,0.011396%,3.5626e-005,-0.34363,0.6
,00000
,30000
,03000
,21000

540940,00000,0.010172%,0.00077567%,8.7019e-006,10.798,0
,10000
,30000
,03000
,02200

796,00000,0.010172%,0.0027287%,1.7619e-005,4.2245,0
,00000
,00000
,22000
,23100

796,00000,0.010172%,0.004652%,3.0212e-005,1.827,0.07
,00000
,00000
,31000
,22200

68108,00000,0.0095361%,0.00068444%,8.9417e-006,9.8993,0
,00030
,00020
,10000
,02100

540716,00000,0.0095361%,0.0011837%,1.7915e-005,4.6622,0
,10000
,20000
,00002
,03200

8244,00000,0.0095361%,0.009922%,5.068e-005,-0.076152,0.47
,00000
,01000
,00002
,10100

532744,00000,0.0095361%,0.0047755%,2.0168e-005,2.3605,0.01
,10000
,01000
,01000
,03000

540940,00000,0.0095361%,0.0030855%,3.3655e-005,1.9167,0.04
,30000
,30000
,02000
,02100

16780,00000,0.0095361%,0.0020571%,1.4021e-005,5.3342,0
,00000
,30000
,03200
,02200

49680,00000,0.0095361%,0.0033311%,3.4974e-005,1.7742,0.06
,10000
,02000
,30000
,30000

8244,00000,0.0095361%,0.021518%,6.9951e-005,-1.7129,0.96
,00000
,02000
,00001
,30200

540940,00000,0.0095361%,0.0018694%,1.4015e-005,5.4704,0
,30000
,10000
,01000
,01200

541196,00000,0.0095361%,0.00060098%,9.7474e-006,9.1666,0
,20000
,20000
,10000
,01100

49680,00000,0.0095361%,0.026645%,0.00013384,-1.2783,0.93
,00300
,30000
,20000
,20000

540940,00000,0.0095361%,0.0008064%,1.9065e-005,4.5789,0.01
,30000
,10000
,02000
,03200

17176,00000,0.0095361%,0.0035396%,1.9525e-005,3.0712,0
,00000
,30000
,21000
,12000

540940,00000,0.0095361%,0.0013745%,1.6927e-005,4.8217,0
,20000
,20000
,01000
,01100

17176,00000,0.0095361%,0.0027727%,1.7221e-005,3.9274,0
,00000
,30000
,11000
,22000

541196,00000,0.0095361%,0.0038443%,3.3601e-005,1.694,0.08
,10000
,10000
,20000
,02100

67632,00000,0.0095361%,0.0085813%,3.6463e-005,0.26184,0.35
,00001
,00003
,20000
,00020

132624,00000,0.0095361%,0.03241%,0.00011404,-2.0059,0.99
,10000
,03000
,00100
,20000

8728,00000,0.0095361%,0.013098%,4.8265e-005,-0.73807,0.73
,00000
,01000
,30000
,11000

541196,00000,0.0095361%,0.00088251%,9.4431e-006,9.1639,0
,10000
,20000
,30000
,02100

541068,00000,0.0095361%,0.00062359%,6.2875e-006,14.175,0
,10000
,30000
,02100
,02200

68108,00000,0.0095361%,0.00040897%,6.2819e-006,14.529,0
,00020
,00020
,10000
,02300

2840,00000,0.0095361%,0.0020208%,2.4395e-005,3.0806,0.02
,00000
,00020
,11000
,21000

924,00000,0.0095361%,0.00071158%,8.5069e-006,10.373,0
,00000
,00000
,21100
,22200

68108,00000,0.0095361%,0.00025938%,5.1465e-006,18.025,0
,00020
,00020
,30000
,02300

540716,00000,0.0095361%,0.00037944%,1.208e-005,7.5801,0
,30000
,10000
,00002
,02300

541196,00000,0.0095361%,0.0013437%,1.327e-005,6.1737,0
,10000
,10000
,10000
,02200

132624,00000,0.0095361%,0.006908%,4.2663e-005,0.61602,0.2
,00100
,00010
,20000
,30000

17176,00000,0.0095361%,0.0028416%,1.861e-005,3.5973,0.01
,00000
,10000
,21000
,23000

2840,00000,0.0095361%,0.0015021%,2.2879e-005,3.5115,0
,00000
,00020
,21000
,13000

8728,00000,0.0095361%,0.015977%,4.7421e-005,-1.3582,0.94
,00000
,01000
,10000
,31000

67088,00000,0.0095361%,0.0038848%,2.6714e-005,2.1155,0.04
,10000
,00010
,30000
,03000

8244,00000,0.0095361%,0.011662%,5.2614e-005,-0.40412,0.63
,00000
,03000
,00002
,10300

532520,00000,0.0095361%,0.0042542%,2.5146e-005,2.1005,0.05
,10000
,03000
,00001
,01000

8344,00000,0.0095361%,0.011822%,4.1783e-005,-0.54702,0.73
,00000
,20000
,00100
,13000

2840,00000,0.0095361%,0.00072432%,1.6079e-005,5.4804,0
,00000
,00020
,13000
,23000

1304,00000,0.0095361%,0.008124%,4.2498e-005,0.33226,0.38
,00000
,00001
,30000
,32000

541068,00000,0.0095361%,0.00025848%,4.6348e-006,20.017,0
,20000
,20000
,01100
,02200

541196,00000,0.0095361%,0.0009343%,9.085e-006,9.4682,0
,20000
,10000
,30000
,02100

49680,00000,0.0095361%,0.011586%,5.3578e-005,-0.38257,0.61
,00001
,10000
,10000
,10000

132624,00000,0.0095361%,0.0046892%,2.7225e-005,1.7803,0.05
,00100
,00001
,30000
,10000

68108,00000,0.0095361%,0.0010884%,9.9893e-006,8.4567,0
,00010
,00020
,30000
,02100

8470,00000,0.0089004%,0.0017833%,1.4382e-005,4.9488,0
,00000
,03000
,01000
,10220

68108,00000,0.0089004%,0.0022193%,1.5401e-005,4.3382,0
,00010
,00020
,20000
,02100

25368,00000,0.0089004%,0.0028295%,1.8062e-005,3.3611,0.01
,00000
,22000
,22000
,22000

1304,00000,0.0089004%,0.011843%,4.5563e-005,-0.6458,0.71
,00000
,20000
,00003
,31000

17176,00000,0.0089004%,0.0023424%,1.7797e-005,3.6849,0
,00000
,10000
,12000
,32000

540940,00000,0.0089004%,0.0008551%,8.6382e-006,9.3136,0
,20000
,20000
,03000
,02100

541068,00000,0.0089004%,0.00030267%,5.7016e-006,15.079,0
,10000
,20000
,01200
,02100

8472,00000,0.0089004%,0.0036726%,3.673e-005,1.4233,0.08
,00000
,20000
,10000
,33000

2324,00000,0.0089004%,0.009081%,4.5249e-005,-0.039916,0.45
,00000
,00020
,02000
,20300

8724,00000,0.0089004%,0.0092587%,3.7064e-005,-0.096691,0.53
,00000
,02000
,30000
,10100

1304,00000,0.0089004%,0.013813%,5.838e-005,-0.84153,0.78
,00000
,20000
,00003
,12000

16780,00000,0.0089004%,0.0029509%,1.753e-005,3.3939,0.01
,00000
,10000
,01200
,01200

17176,00000,0.0089004%,0.0041548%,4.1553e-005,1.1421,0.12
,00000
,20000
,31000
,12000

540940,00000,0.0089004%,0.0013238%,2.1256e-005,3.5645,0.01
,30000
,20000
,02000
,03200

540940,00000,0.0089004%,0.0032184%,3.7147e-005,1.5296,0.08
,30000
,30000
,02000
,01200

541198,00000,0.0089004%,4.8808e-005%,2.4565e-006,36.034,0
,20000
,20000
,20000
,03220

540940,00000,0.0089004%,0.0018273%,2.2727e-005,3.1122,0
,10000
,20000
,02000
,03200

541196,00000,0.0089004%,0.001616%,1.9805e-005,3.678,0
,30000
,30000
,20000
,02200

8724,00000,0.0089004%,0.012716%,3.4921e-005,-1.0926,0.88
,00000
,03000
,30000
,20100

1304,00000,0.0089004%,0.0056403%,2.9246e-005,1.1147,0.1
,00000
,00003
,01000
,22000

1304,00000,0.0089004%,0.0092515%,4.0719e-005,-0.086225,0.49
,00000
,00001
,01000
,11000

540940,00000,0.0089004%,0.0012951%,2.1107e-005,3.6032,0.01
,20000
,30000
,02000
,02300

16646,00000,0.0089004%,0.0051746%,3.1355e-005,1.1883,0.09
,00000
,01000
,20000
,00230

8344,00000,0.0089004%,0.032268%,0.00010747,-2.1744,1
,00000
,30000
,00200
,11000

532520,00000,0.0089004%,0.0073627%,3.8777e-005,0.39653,0.33
,00001
,00030
,20000
,00020

16780,00000,0.0089004%,0.0029401%,1.8812e-005,3.1683,0
,00000
,20000
,01100
,01200

540940,00000,0.0089004%,0.0006359%,1.2632e-005,6.5427,0
,30000
,10000
,02000
,02300

17158,00000,0.0089004%,0.0011923%,9.9997e-006,7.7082,0
,00000
,30000
,21000
,00120

8344,00000,0.0089004%,0.015522%,8.2266e-005,-0.80485,0.76
,00000
,30000
,00200
,31000

68108,00000,0.0089004%,0.00030234%,4.9246e-006,17.459,0
,00020
,00030
,10000
,01100

532752,00000,0.0089004%,0.0034482%,2.0628e-005,2.643,0.01
,00100
,10000
,00300
,30000

8344,00000,0.0089004%,0.0066105%,2.909e-005,0.78717,0.23
,00000
,30000
,00100
,13000

17158,00000,0.0089004%,0.00037399%,6.5914e-006,12.936,0
,00000
,20000
,23000
,00230

541068,00000,0.0089004%,0.00023637%,4.4397e-006,19.515,0
,30000
,20000
,01100
,02200

532520,00000,0.0089004%,0.005674%,3.0412e-005,1.0609,0.19
,00100
,00010
,30000
,00030

796,00000,0.0089004%,0.0010475%,1.4571e-005,5.3893,0
,00000
,00000
,11000
,32200

17158,00000,0.0089004%,0.003224%,1.8238e-005,3.1123,0
,00000
,20000
,13000
,00220

132624,00000,0.0089004%,0.0058973%,2.5105e-005,1.1962,0.13
,10000
,02000
,00300
,10000

67632,00000,0.0089004%,0.0051128%,2.6673e-005,1.42,0.08
,10000
,00010
,03000
,00030

8724,00000,0.0089004%,0.014133%,3.9109e-005,-1.338,0.92
,00000
,01000
,30000
,20100

8340,00000,0.0089004%,0.0040759%,2.2008e-005,2.1921,0.06
,00000
,02000
,00300
,10100

540716,00000,0.0089004%,0.0041114%,3.8355e-005,1.2486,0.1
,20000
,20000
,00002
,02100

154,00000,0.0089004%,0.0065327%,5.4536e-005,0.43415,0.29
,00000
,00000
,00200
,22030

540716,00000,0.0089004%,8.6657e-005%,2.5783e-006,34.185,0
,30000
,30000
,00001
,02200

17158,00000,0.0082646%,0.00033174%,5.7326e-006,13.838,0
,00000
,20000
,32000
,00110

17158,00000,0.0082646%,0.00045995%,7.2909e-006,10.705,0
,00000
,20000
,21000
,00320

67088,00000,0.0082646%,0.0062258%,3.8329e-005,0.53194,0.29
,00010
,00001
,30000
,30000

17158,00000,0.0082646%,0.00063213%,7.0169e-006,10.877,0
,00000
,10000
,23000
,00120

25368,00000,0.0082646%,0.00082589%,9.0516e-006,8.2181,0
,00000
,23000
,22000
,22000

67632,00000,0.0082646%,0.022571%,8.5131e-005,-1.6805,0.99
,00300
,00010
,20000
,00200

8344,00000,0.0082646%,0.0073706%,3.4737e-005,0.25738,0.33
,00000
,10000
,00100
,31000

540,00000,0.0082646%,0.0094449%,3.9983e-005,-0.29519,0.58
,00000
,00000
,10000
,11100

8470,00000,0.0082646%,0.0019364%,1.6773e-005,3.7728,0
,00000
,01000
,01000
,20210

540940,00000,0.0082646%,0.00076466%,1.8001e-005,4.1664,0.01
,10000
,30000
,02000
,02300

1176,00000,0.0082646%,0.0019217%,1.2333e-005,5.143,0
,00000
,00002
,00300
,31000

17158,00000,0.0082646%,0.00091225%,1.0517e-005,6.9912,0
,00000
,20000
,32000
,00120

2324,00000,0.0082646%,0.0059445%,2.5406e-005,0.91324,0.18
,00000
,00010
,03000
,10100

3864,00000,0.0082646%,0.00013085%,2.9848e-006,27.251,0
,00000
,00021
,21000
,22000

2840,00000,0.0082646%,0.0011029%,1.4006e-005,5.1134,0
,00000
,00010
,31000
,21000

25368,00000,0.0082646%,0.00071178%,9.2814e-006,8.1376,0
,00000
,11000
,22000
,22000

16646,00000,0.0082646%,0.0028135%,1.7427e-005,3.128,0.01
,00000
,03000
,30000
,00230

540,00000,0.0082646%,0.0098241%,4.1638e-005,-0.37454,0.6
,00000
,00000
,30000
,23200

2840,00000,0.0082646%,0.0071612%,4.9839e-005,0.2214,0.34
,00000
,00020
,31000
,22000

17158,00000,0.0082646%,0.00051143%,8.7941e-006,8.8163,0
,00000
,30000
,22000
,00110

16780,00000,0.0082646%,0.0019035%,1.6362e-005,3.8877,0
,00000
,20000
,03200
,02100

8344,00000,0.0082646%,0.016931%,6.3825e-005,-1.3579,0.94
,00000
,01000
,00100
,11000

8344,00000,0.0082646%,0.01099%,5.3803e-005,-0.50656,0.63
,00000
,30000
,00100
,32000

541196,00000,0.0082646%,0.0026695%,2.9184e-005,1.9172,0.05
,10000
,20000
,20000
,01100

541068,00000,0.0082646%,0.00052905%,7.4615e-006,10.367,0
,30000
,20000
,02100
,02200

1176,00000,0.0082646%,0.030936%,0.00010423,-2.1752,0.99
,00000
,00001
,00200
,22000

8340,00000,0.0082646%,0.016768%,4.9201e-005,-1.7282,0.96
,00000
,02000
,00300
,10200

132624,00000,0.0082646%,0.022914%,7.3209e-005,-2.001,1
,00100
,00010
,20000
,10000

2840,00000,0.0082646%,0.0011248%,1.222e-005,5.8429,0
,00000
,00010
,22000
,23000

402,00000,0.0082646%,0.0080209%,2.6082e-005,0.09345,0.37
,00000
,00000
,03100
,10010

16646,00000,0.0082646%,0.0064154%,2.7401e-005,0.67488,0.22
,00000
,30000
,01000
,00110

25368,00000,0.0082646%,0.00049662%,6.7589e-006,11.493,0
,00000
,32000
,21000
,22000

540940,00000,0.0082646%,0.00069026%,1.3487e-005,5.6159,0
,20000
,20000
,02000
,03100

8470,00000,0.0082646%,0.0012159%,1.0479e-005,6.7265,0
,00000
,02000
,02000
,30220

404,00000,0.0082646%,0.0086791%,3.8325e-005,-0.10816,0.45
,00000
,00000
,01100
,10100

402,00000,0.0082646%,0.0054857%,3.0164e-005,0.9213,0.2
,00000
,00000
,02100
,20030

2324,00000,0.0082646%,0.025157%,6.629e-005,-2.5482,1
,00000
,00020
,02000
,30200

1304,00000,0.0082646%,0.012904%,5.1968e-005,-0.89272,0.8
,00000
,00003
,20000
,23000

2324,00000,0.0082646%,0.0066657%,2.9804e-005,0.53648,0.29
,00000
,00010
,01000
,10100

8468,00000,0.0076289%,0.0064397%,3.6566e-005,0.32521,0.32
,00000
,02000
,01000
,10300

16646,00000,0.0076289%,0.0036258%,1.8288e-005,2.1889,0.02
,00000
,30000
,01000
,00230

68108,00000,0.0076289%,0.00059264%,7.1192e-006,9.8834,0
,00020
,00030
,30000
,01200

67088,00000,0.0076289%,0.0047422%,2.8248e-005,1.0219,0.15
,00100
,20000
,30000
,00030

154,00000,0.0076289%,0.0048522%,2.4232e-005,1.1459,0.13
,00000
,00000
,00100
,21030

2840,00000,0.0076289%,0.0035117%,3.4228e-005,1.2029,0.1
,00000
,00020
,13000
,21000

540940,00000,0.0076289%,0.0016772%,1.5185e-005,3.9193,0.01
,20000
,10000
,03000
,02200

402,00000,0.0076289%,0.010946%,4.2684e-005,-0.77723,0.77
,00000
,00000
,02200
,10010

2324,00000,0.0076289%,0.0060206%,2.4102e-005,0.6673,0.24
,00000
,00010
,01000
,30200

60,00000,0.0076289%,0.0040057%,2.2577e-005,1.6048,0.04
,00000
,00000
,00002
,31100

16780,00000,0.0076289%,0.00099901%,8.6336e-006,7.6792,0
,00000
,30000
,01200
,02300

540940,00000,0.0076289%,0.00069103%,1.242e-005,5.5858,0
,10000
,20000
,02000
,02300

17176,00000,0.0076289%,0.0037453%,2.4314e-005,1.5972,0.06
,00000
,10000
,31000
,22000

16646,00000,0.0076289%,0.0057417%,2.8626e-005,0.65924,0.22
,00000
,01000
