FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.


541130848,000000,0.036641%,0.011789%,5.4556e-005,4.5554,0.01
,100000
,000300
,200000
,000200
,020000

537400336,000000,0.036641%,0.0083033%,5.4338e-005,5.2151,0
,001000
,200000
,000020
,002000
,020000

530480,000000,0.036478%,0.0072796%,3.3442e-005,8.7313,0
,000000
,100000
,000002
,003000
,220000

541131792,000000,0.036478%,0.018341%,6.148e-005,2.9501,0.01
,001000
,200000
,002000
,002000
,002000

4260904,000000,0.036316%,0.012854%,5.2113e-005,4.5021,0
,000000
,020000
,010000
,030000
,202000

133656,000000,0.036153%,0.030612%,6.2491e-005,0.88657,0.22
,000000
,000000
,200000
,031000
,220000

66104,000000,0.036153%,0.026556%,7.5282e-005,1.2747,0.12
,000000
,000000
,020000
,002000
,122000

4260392,000000,0.03599%,0.0089639%,5.5475e-005,4.8717,0
,000000
,020000
,010000
,002000
,203000

25298976,000000,0.035827%,0.028948%,8.8585e-005,0.77654,0.19
,100000
,100000
,200000
,200000
,020000

33949728,000000,0.035827%,0.0079113%,4.7274e-005,5.9051,0
,300000
,020000
,100000
,000300
,300000

1181744,000000,0.035827%,0.011765%,7.0666e-005,3.4051,0
,000000
,010000
,020000
,000200
,210000

1114664,000000,0.035664%,0.029555%,9.0838e-005,0.67251,0.23
,000000
,000200
,030000
,002000
,202000

1116200,000000,0.035501%,0.020465%,5.4577e-005,2.755,0.01
,000000
,000200
,030000
,200000
,202000

133656,000000,0.035501%,0.01708%,5.6151e-005,3.2808,0
,000000
,000000
,200000
,032000
,320000

1114664,000000,0.035339%,0.017105%,6.5956e-005,2.7645,0.02
,000000
,000100
,010000
,002000
,202000

2360,000000,0.035339%,0.011326%,4.2471e-005,5.6539,0
,000000
,000000
,000000
,300200
,222000

534576,000000,0.035339%,0.012399%,4.4647e-005,5.1379,0
,000000
,020000
,002000
,002000
,310000

530480,000000,0.035339%,0.0098843%,3.9645e-005,6.4205,0
,000000
,300000
,002000
,000002
,130000

537400336,000000,0.035339%,0.010002%,5.4458e-005,4.6524,0
,300000
,010000
,000020
,020000
,002000

4261936,000000,0.035176%,0.030165%,8.4698e-005,0.59156,0.29
,000000
,030000
,020000
,200000
,210000

133656,000000,0.035176%,0.021623%,4.6529e-005,2.9127,0
,000000
,000000
,300000
,230000
,022000

2108,000000,0.03485%,0.018728%,6.2924e-005,2.5621,0.03
,000000
,000000
,000000
,200000
,231200

541130848,000000,0.03485%,0.016497%,7.4893e-005,2.4506,0.01
,000100
,100000
,100000
,002000
,000200

33336,000000,0.034687%,0.025776%,6.7655e-005,1.3171,0.11
,000000
,000000
,020000
,020000
,122000

4260904,000000,0.034524%,0.013063%,5.0227e-005,4.2729,0
,000000
,010000
,020000
,010000
,203000

4327464,000000,0.034524%,0.029133%,6.8609e-005,0.78583,0.16
,000000
,010000
,200000
,100000
,202000

537400336,000000,0.034524%,0.0058043%,5.4681e-005,5.2523,0.01
,100000
,020000
,020000
,002000
,000200

4261936,000000,0.034524%,0.034348%,0.00011687,0.015052,0.46
,000000
,200000
,020000
,020000
,210000

4260904,000000,0.034361%,0.0081434%,4.0619e-005,6.4546,0
,000000
,020000
,010000
,010000
,202000

4229160,000000,0.034361%,0.021243%,7.09e-005,1.8502,0.04
,000000
,030000
,002000
,200000
,201000

4260904,000000,0.034361%,0.018992%,6.5479e-005,2.3473,0.03
,000000
,030000
,020000
,010000
,202000

537198672,000000,0.034361%,0.030565%,9.8933e-005,0.38378,0.32
,100000
,020000
,020000
,002000
,002000

25298976,000000,0.034361%,0.015726%,5.8378e-005,3.1922,0
,100000
,300000
,300000
,000200
,200000

541132832,000000,0.034199%,0.032284%,9.0382e-005,0.21186,0.39
,100000
,100000
,030000
,020000
,200000

1181744,000000,0.034199%,0.008997%,4.5502e-005,5.5385,0
,000000
,010000
,020000
,000200
,310000

541132832,000000,0.034199%,0.030506%,9.7666e-005,0.37808,0.34
,100000
,100000
,200000
,020000
,020000

134184,000000,0.034199%,0.029045%,8.4428e-005,0.61046,0.32
,000000
,000000
,200000
,301000
,220000

134613024,000000,0.034199%,0.011276%,4.9202e-005,4.6589,0
,100000
,300000
,100000
,020000
,000020

541132832,000000,0.034199%,0.049581%,0.00013889,-1.1075,0.86
,300000
,200000
,002000
,002000
,200000

541130848,000000,0.034036%,0.0082575%,3.9668e-005,6.4984,0
,300000
,100000
,020000
,010000
,003000

133656,000000,0.034036%,0.024624%,4.9509e-005,1.901,0.03
,000000
,000000
,200000
,033000
,220000

534576,000000,0.033873%,0.052616%,0.00011784,-1.5906,0.93
,000000
,000020
,000020
,200000
,220000

133656,000000,0.033873%,0.02658%,4.1799e-005,1.7448,0.04
,000000
,000000
,300000
,032000
,202000

4261928,000000,0.03371%,0.012359%,5.3392e-005,3.9988,0
,000000
,020000
,010000
,200000
,302000

25298976,000000,0.03371%,0.026036%,0.00011373,0.67475,0.21
,100000
,200000
,002000
,200000
,200000

66104,000000,0.03371%,0.026381%,6.8992e-005,1.0623,0.12
,000000
,000000
,030000
,200000
,221000

4203560,000000,0.03371%,0.015795%,7.6439e-005,2.3437,0.03
,000000
,030000
,030000
,000200
,202000

4203560,000000,0.03371%,0.0081067%,3.7472e-005,6.8326,0
,000000
,010000
,020000
,000200
,302000

4260392,000000,0.03371%,0.016494%,5.085e-005,3.3857,0.01
,000000
,010000
,010000
,002000
,203000

530480,000000,0.03371%,0.0094438%,4.3024e-005,5.6402,0
,000000
,300000
,002000
,000002
,210000

4227624,000000,0.033547%,0.027118%,7.1138e-005,0.90369,0.13
,000000
,030000
,002000
,001000
,202000

33949728,000000,0.033547%,0.016104%,7.4817e-005,2.3315,0.02
,100000
,100000
,200000
,020000
,002000

133656,000000,0.033547%,0.019409%,8.2808e-005,1.7074,0.08
,000000
,000000
,200000
,023000
,203000

33949728,000000,0.033384%,0.018063%,8.6788e-005,1.7654,0.08
,200000
,200000
,002000
,020000
,200000

4260392,000000,0.033221%,0.017937%,6.9293e-005,2.2057,0.03
,000000
,020000
,010000
,002000
,102000

134184,000000,0.033221%,0.022827%,6.3195e-005,1.6449,0.04
,000000
,000000
,200000
,303000
,220000

33949728,000000,0.033059%,0.0092878%,6.7644e-005,3.5141,0.01
,300000
,200000
,200000
,002000
,000200

4260912,000000,0.033059%,0.03111%,7.4878e-005,0.2603,0.32
,000000
,200000
,300000
,100000
,220000

133656,000000,0.033059%,0.021995%,5.7505e-005,1.924,0.03
,000000
,000000
,200000
,023000
,230000

530480,000000,0.033059%,0.0094842%,4.6887e-005,5.0279,0
,000000
,100000
,002000
,000002
,210000

4325900,000000,0.032896%,0.0198%,4.6164e-005,2.8369,0.01
,000000
,010000
,200000
,002000
,002200

133656,000000,0.032896%,0.02156%,5.2422e-005,2.1625,0.03
,000000
,000000
,300000
,032000
,220000

2360,000000,0.032896%,0.012277%,4.1381e-005,4.9827,0
,000000
,000000
,000000
,200200
,322000

4260392,000000,0.032896%,0.022344%,7.521e-005,1.403,0.07
,000000
,010000
,020000
,002000
,203000

4227624,000000,0.032896%,0.031121%,9.1994e-005,0.19293,0.3
,000000
,020000
,002000
,002000
,302000

66104,000000,0.032733%,0.017946%,6.8202e-005,2.1682,0.02
,000000
,000000
,020000
,002000
,231000

33336,000000,0.032407%,0.02408%,6.2822e-005,1.3255,0.09
,000000
,000000
,200000
,300000
,221000

4260904,000000,0.032244%,0.033973%,9.0652e-005,-0.19073,0.53
,000000
,020000
,030000
,020000
,202000

541132832,000000,0.032244%,0.020257%,7.4864e-005,1.6012,0.07
,001000
,300000
,300000
,002000
,200000

66104,000000,0.032244%,0.017134%,6.5795e-005,2.2966,0.02
,000000
,000000
,200000
,020000
,233000

4203560,000000,0.032244%,0.0076225%,3.489e-005,7.0569,0
,000000
,020000
,000020
,020000
,102000

4229160,000000,0.032082%,0.014204%,3.924e-005,4.5561,0
,000000
,010000
,002000
,300000
,203000

4203560,000000,0.032082%,0.0086054%,3.0933e-005,7.5894,0
,000000
,020000
,030000
,000100
,202000

530480,000000,0.031919%,0.0089238%,5.0391e-005,4.5633,0
,000000
,030000
,002000
,000002
,210000

541074464,000000,0.031919%,0.008475%,4.0492e-005,5.7898,0
,100000
,010000
,100000
,020000
,000020

4260392,000000,0.031756%,0.024351%,8.8166e-005,0.83992,0.16
,000000
,020000
,002000
,030000
,302000

4261928,000000,0.031756%,0.023154%,6.8025e-005,1.2645,0.08
,000000
,010000
,020000
,200000
,203000

33949728,000000,0.03143%,0.0064601%,3.796e-005,6.578,0
,001000
,300000
,100000
,200000
,000020

4260904,000000,0.03143%,0.01351%,5.3541e-005,3.347,0
,000000
,020000
,010000
,020000
,302000

4328496,000000,0.03143%,0.0061821%,3.3557e-005,7.5239,0
,000000
,020000
,200000
,320000
,220000

133656,000000,0.031267%,0.022106%,6.1862e-005,1.481,0.07
,000000
,000000
,200000
,130000
,022000

268336,000000,0.031267%,0.0093998%,6.4122e-005,3.4103,0.02
,000000
,000002
,000001
,100000
,220000

541130848,000000,0.031104%,0.010348%,4.7202e-005,4.3974,0
,100000
,100000
,030000
,020000
,001000

541131808,000000,0.031104%,0.016767%,5.5394e-005,2.5882,0.02
,100000
,300000
,030000
,020000
,020000

4327464,000000,0.030942%,0.027401%,7.7937e-005,0.45428,0.28
,000000
,020000
,100000
,200000
,202000

4261928,000000,0.030942%,0.017212%,4.8542e-005,2.8285,0.01
,000000
,010000
,010000
,200000
,203000

2108,000000,0.030942%,0.01558%,6.3769e-005,2.4089,0.04
,000000
,000000
,000000
,200000
,232200

33949728,000000,0.030942%,0.0038265%,3.5482e-005,7.6418,0
,000300
,100000
,200000
,000002
,200000

541130832,000000,0.030779%,0.016382%,6.1481e-005,2.3416,0
,000100
,000100
,100000
,020000
,000200

4260392,000000,0.030779%,0.014988%,6.6885e-005,2.3609,0.02
,000000
,030000
,010000
,002000
,203000

4261928,000000,0.030779%,0.014269%,5.4417e-005,3.0339,0
,000000
,020000
,030000
,200000
,302000

541132832,000000,0.030779%,0.019276%,8.1615e-005,1.4093,0.09
,300000
,100000
,200000
,000200
,000200

541131792,000000,0.030779%,0.013682%,4.5689e-005,3.7421,0
,000100
,000100
,200000
,000200
,000200

4260912,000000,0.030616%,0.023072%,5.883e-005,1.2823,0.08
,000000
,300000
,200000
,200000
,230000

1116208,000000,0.030616%,0.024566%,8.0316e-005,0.75329,0.2
,000000
,100000
,010000
,002000
,220000

530480,000000,0.030616%,0.0057445%,3.3601e-005,7.4019,0
,000000
,300000
,002000
,000002
,230000

541132832,000000,0.030616%,0.017107%,7.0125e-005,1.9263,0.05
,001000
,300000
,100000
,002000
,200000

4229160,000000,0.030616%,0.030947%,6.4122e-005,-0.051587,0.49
,000000
,030000
,200000
,001000
,202000

4261928,000000,0.030616%,0.01104%,4.2527e-005,4.6031,0
,000000
,030000
,200000
,030000
,201000

541130848,000000,0.030453%,0.0095147%,4.0328e-005,5.192,0
,100000
,020000
,000030
,300000
,030000

4261936,000000,0.030453%,0.042357%,0.00012253,-0.97154,0.82
,000000
,010000
,020000
,200000
,210000

25298976,000000,0.03029%,0.01709%,5.3394e-005,2.4722,0.01
,100000
,300000
,100000
,020000
,200000

530480,000000,0.03029%,0.011776%,4.8046e-005,3.8535,0
,000000
,010000
,002000
,000002
,310000

133656,000000,0.03029%,0.019024%,6.7902e-005,1.6592,0.08
,000000
,000000
,200000
,012000
,230000

1181744,000000,0.030127%,0.019759%,9.5453e-005,1.0862,0.15
,000000
,000200
,020000
,020000
,210000

541130848,000000,0.030127%,0.010214%,4.3058e-005,4.6247,0
,300000
,020000
,100000
,030000
,000300

4261936,000000,0.029964%,0.017158%,4.6602e-005,2.748,0
,000000
,200000
,030000
,300000
,320000

33949728,000000,0.029964%,0.017017%,8.4362e-005,1.5347,0.07
,100000
,100000
,030000
,002000
,200000

68163616,000000,0.029802%,0.0097036%,3.9253e-005,5.1201,0
,003000
,300000
,020000
,030000
,100000

4260392,000000,0.029639%,0.020245%,9.0241e-005,1.041,0.09
,000000
,020000
,020000
,002000
,203000

4261928,000000,0.029639%,0.015101%,5.9147e-005,2.4578,0.03
,000000
,030000
,010000
,200000
,203000

33336,000000,0.029639%,0.025067%,6.3133e-005,0.72418,0.22
,000000
,000000
,200000
,100000
,232000

134184,000000,0.029639%,0.018565%,6.5187e-005,1.6988,0.04
,000000
,000000
,300000
,302000
,220000

4229160,000000,0.029639%,0.044827%,0.00011403,-1.332,0.92
,000000
,020000
,100000
,002000
,202000

33076,000000,0.029476%,0.024368%,7.9422e-005,0.64314,0.26
,000000
,000000
,002000
,000200
,220200

541130848,000000,0.029476%,0.0061539%,4.28e-005,5.4491,0
,300000
,010000
,020000
,300000
,000010

530480,000000,0.029476%,0.01253%,6.2534e-005,2.7099,0
,000000
,010000
,002000
,000002
,210000

1116208,000000,0.029476%,0.032631%,9.6303e-005,-0.32758,0.6
,000000
,010000
,000020
,200000
,220000

33949728,000000,0.029476%,0.0070061%,5.0424e-005,4.4562,0
,300000
,020000
,000010
,300000
,300000

4227624,000000,0.029476%,0.013889%,5.0566e-005,3.0825,0
,000000
,010000
,002000
,002000
,203000

66104,000000,0.029476%,0.023408%,8.2669e-005,0.73396,0.2
,000000
,000000
,200000
,001000
,322000

541131792,000000,0.029313%,0.014614%,4.3064e-005,3.4132,0
,003000
,200000
,002000
,002000
,002000

541130848,000000,0.029313%,0.017513%,9.3664e-005,1.2598,0.11
,003000
,300000
,300000
,002000
,000200

1114664,000000,0.029313%,0.016664%,5.9205e-005,2.1365,0.02
,000000
,000100
,030000
,002000
,202000

541130848,000000,0.029313%,0.0062188%,4.5489e-005,5.0768,0
,100000
,030000
,000010
,200000
,000020

133656,000000,0.029313%,0.018928%,5.3968e-005,1.9243,0.04
,000000
,000000
,200000
,021000
,230000

66104,000000,0.029313%,0.028008%,9.9369e-005,0.13132,0.43
,000000
,000000
,200000
,001000
,221000

530480,000000,0.029313%,0.0072442%,4.2253e-005,5.223,0
,000000
,000020
,000002
,200000
,230000

34868,000000,0.029313%,0.013818%,4.1879e-005,3.6999,0
,000000
,000000
,003000
,200000
,320200

541132832,000000,0.029313%,0.011686%,5.0166e-005,3.5138,0
,300000
,300000
,010000
,020000
,100000

4261928,000000,0.029313%,0.02853%,8.7338e-005,0.089637,0.42
,000000
,020000
,020000
,200000
,302000

2360,000000,0.029313%,0.013971%,3.3042e-005,4.6431,0
,000000
,000000
,000000
,200300
,222000

4229160,000000,0.029313%,0.030623%,6.5743e-005,-0.19919,0.57
,000000
,010000
,002000
,100000
,202000

4260912,000000,0.029313%,0.013193%,4.8924e-005,3.2949,0
,000000
,020000
,020000
,020000
,230000

268336,000000,0.029313%,0.023412%,8.6958e-005,0.6786,0.24
,000000
,300000
,000002
,000002
,220000

541132832,000000,0.02915%,0.020956%,7.5474e-005,1.0858,0.16
,100000
,300000
,003000
,002000
,200000

329776,000000,0.02915%,0.012857%,5.9267e-005,2.7491,0.02
,000000
,010000
,000002
,300000
,220000

33076,000000,0.028987%,0.021163%,6.3876e-005,1.2249,0.14
,000000
,000000
,002000
,000200
,120200

4203560,000000,0.028987%,0.0075838%,3.4495e-005,6.2049,0
,000000
,030000
,010000
,000200
,203000

1114408,000000,0.028987%,0.0075171%,3.4114e-005,6.2937,0
,000000
,000200
,010000
,000100
,202000

4261928,000000,0.028987%,0.0090755%,3.8934e-005,5.1143,0
,000000
,020000
,010000
,200000
,102000

9762,000000,0.028824%,0.021731%,6.4788e-005,1.0948,0.15
,000000
,000000
,000020
,022000
,200020

66104,000000,0.028824%,0.02901%,0.00010619,-0.017496,0.47
,000000
,000000
,020000
,300000
,322000

66104,000000,0.028824%,0.023094%,7.5413e-005,0.75987,0.18
,000000
,000000
,002000
,200000
,231000

9762,000000,0.028824%,0.024256%,7.2472e-005,0.6304,0.27
,000000
,000000
,000020
,021000
,200020

530480,000000,0.028662%,0.011211%,5.6282e-005,3.1006,0.01
,000000
,000020
,000002
,200000
,210000

537198672,000000,0.028662%,0.018346%,6.5764e-005,1.5686,0.1
,300000
,030000
,000002
,000002
,020000

541132832,000000,0.028662%,0.017758%,7.8145e-005,1.3953,0.09
,300000
,100000
,200000
,020000
,020000

34868,000000,0.028662%,0.017802%,5.5158e-005,1.9688,0.03
,000000
,000000
,001000
,200000
,220300

4327464,000000,0.028499%,0.013175%,5.4242e-005,2.825,0.02
,000000
,020000
,200000
,200000
,302000

4203560,000000,0.028499%,0.0081416%,3.92e-005,5.1931,0
,000000
,020000
,010000
,000200
,302000

132364,000000,0.028499%,0.023039%,6.7012e-005,0.81475,0.15
,000000
,000000
,200000
,020200
,002200

4261936,000000,0.028499%,0.026178%,7.4044e-005,0.3134,0.35
,000000
,010000
,200000
,020000
,310000

541131808,000000,0.028499%,0.016254%,6.9175e-005,1.7701,0.03
,000300
,100000
,200000
,000200
,000200

4261928,000000,0.028499%,0.017937%,4.1941e-005,2.5183,0.01
,000000
,020000
,030000
,300000
,202000

4261928,000000,0.028499%,0.020514%,5.4582e-005,1.4629,0.09
,000000
,010000
,020000
,200000
,302000

4229160,000000,0.028336%,0.014213%,4.3509e-005,3.2461,0.01
,000000
,010000
,002000
,200000
,103000

4203560,000000,0.028336%,0.0052917%,3.1042e-005,7.4237,0
,000000
,030000
,030000
,000200
,201000

33336,000000,0.028336%,0.011915%,5.1902e-005,3.1639,0.01
,000000
,000000
,200000
,200000
,322000

2108,000000,0.028336%,0.0096887%,5.7102e-005,3.2656,0
,000000
,000000
,000000
,200000
,222200

4203560,000000,0.028336%,0.0068481%,3.1273e-005,6.871,0
,000000
,020000
,010000
,000200
,102000

545294360,000000,0.028173%,0.0014335%,2.0257e-005,13.2,0
,200000
,200000
,100000
,020000
,022000

132642,000000,0.028173%,0.018871%,5.0552e-005,1.8401,0.06
,000000
,000000
,200000
,021000
,200020

33949728,000000,0.028173%,0.015453%,7.7098e-005,1.6499,0.06
,000100
,100000
,100000
,002000
,200000

268336,000000,0.028173%,0.020988%,0.00011348,0.63318,0.2
,000000
,000001
,000002
,200000
,220000

33949728,000000,0.028173%,0.016582%,7.3167e-005,1.5842,0.07
,300000
,010000
,200000
,200000
,000200

4203560,000000,0.02801%,0.0080818%,3.2785e-005,6.0786,0
,000000
,020000
,030000
,000200
,302000

4327464,000000,0.02801%,0.014027%,3.6632e-005,3.8173,0
,000000
,010000
,200000
,300000
,203000

133656,000000,0.027847%,0.023031%,4.2375e-005,1.1366,0.13
,000000
,000000
,300000
,021000
,220000

68163616,000000,0.027847%,0.0079639%,4.0102e-005,4.9583,0
,100000
,300000
,003000
,000200
,000200

4260392,000000,0.027847%,0.015283%,4.9149e-005,2.5564,0.01
,000000
,010000
,030000
,002000
,203000

34087008,000000,0.027847%,0.012538%,5.3889e-005,2.8409,0.02
,100000
,000001
,000002
,000002
,020000

266352,000000,0.027847%,0.010488%,3.2079e-005,5.4113,0
,000000
,000003
,000002
,000002
,310000

33949728,000000,0.027847%,0.010036%,4.9037e-005,3.6323,0
,000100
,100000
,300000
,002000
,200000

34087008,000000,0.027847%,0.014374%,4.7916e-005,2.8118,0.02
,100000
,020000
,002000
,002000
,002000

34868,000000,0.027847%,0.016938%,6.2014e-005,1.7592,0.02
,000000
,000000
,003000
,200000
,220300

541130848,000000,0.027685%,0.0061876%,3.1137e-005,6.9041,0
,003000
,200000
,200000
,000200
,000200

541131808,000000,0.027685%,0.017084%,6.7905e-005,1.5612,0.12
,100000
,000300
,300000
,000200
,000200

4260392,000000,0.027685%,0.018904%,6.3458e-005,1.3837,0.11
,000000
,030000
,010000
,003000
,202000

4260912,000000,0.027685%,0.015397%,5.8297e-005,2.1078,0.01
,000000
,300000
,200000
,200000
,320000

541132832,000000,0.027685%,0.020434%,7.3968e-005,0.98027,0.14
,100000
,300000
,200000
,020000
,020000

4260904,000000,0.027685%,0.020851%,6.8432e-005,0.99853,0.15
,000000
,010000
,020000
,030000
,202000

4325900,000000,0.027685%,0.018703%,4.4032e-005,2.0398,0.06
,000000
,030000
,100000
,002000
,002200

33336,000000,0.027522%,0.024813%,9.428e-005,0.28732,0.37
,000000
,000000
,200000
,100000
,222000

34868,000000,0.027522%,0.014571%,5.0956e-005,2.5414,0
,000000
,000000
,002000
,200000
,210200

4261936,000000,0.027522%,0.020426%,6.1145e-005,1.1605,0.15
,000000
,030000
,200000
,100000
,120000

541131808,000000,0.027522%,0.023313%,7.4838e-005,0.56233,0.26
,300000
,200000
,002000
,002000
,002000

329776,000000,0.027522%,0.0051845%,4.0088e-005,5.572,0
,000000
,000002
,010000
,100000
,220000

541131808,000000,0.027522%,0.036723%,9.6795e-005,-0.95057,0.81
,003000
,200000
,002000
,002000
,200000

67381280,000000,0.027359%,0.0066424%,4.0509e-005,5.114,0
,100000
,300000
,003000
,020000
,000020

4260392,000000,0.027359%,0.040673%,0.000112,-1.1888,0.87
,000000
,020000
,020000
,002000
,102000

33949728,000000,0.027359%,0.0034194%,3.2237e-005,7.4261,0
,000100
,100000
,200000
,200000
,000020

541131808,000000,0.027196%,0.027128%,9.0244e-005,0.0075103,0.44
,300000
,030000
,200000
,020000
,020000

4327464,000000,0.027196%,0.015173%,4.2418e-005,2.8343,0.01
,000000
,030000
,200000
,200000
,203000

541131808,000000,0.027196%,0.021719%,9.106e-005,0.60151,0.2
,300000
,010000
,200000
,020000
,020000

1114408,000000,0.027196%,0.012332%,4.0055e-005,3.711,0
,000000
,000200
,030000
,000300
,202000

541130848,000000,0.027196%,0.008384%,4.0315e-005,4.6663,0
,100000
,100000
,003000
,020000
,010000

266352,000000,0.027196%,0.01103%,3.6629e-005,4.4134,0
,000000
,000003
,000002
,000002
,210000

541130832,000000,0.027033%,0.0039938%,2.9661e-005,7.7674,0
,100000
,010000
,010000
,020000
,000020

1116208,000000,0.027033%,0.0098563%,4.4142e-005,3.8913,0
,000000
,100000
,020000
,000200
,210000

4227624,000000,0.027033%,0.026611%,8.2694e-005,0.050995,0.44
,000000
,020000
,002000
,002000
,102000

4327464,000000,0.027033%,0.013506%,3.7987e-005,3.5609,0
,000000
,030000
,200000
,300000
,203000

1116200,000000,0.027033%,0.017585%,4.5271e-005,2.087,0.03
,000000
,000100
,030000
,200000
,202000

4261928,000000,0.027033%,0.036697%,8.0764e-005,-1.1965,0.89
,000000
,020000
,020000
,300000
,202000

4198504,000000,0.027033%,0.01444%,4.8509e-005,2.596,0
,000000
,010000
,000002
,000002
,202000

1181744,000000,0.027033%,0.015395%,6.4177e-005,1.8135,0.05
,000000
,020000
,020000
,000200
,310000

4260392,000000,0.02687%,0.023204%,7.5637e-005,0.48468,0.29
,000000
,030000
,020000
,002000
,203000

4203560,000000,0.02687%,0.0072059%,3.5148e-005,5.5948,0
,000000
,020000
,000010
,010000
,202000

266352,000000,0.02687%,0.011319%,4.4091e-005,3.5271,0
,000000
,000001
,000002
,000002
,230000

541074464,000000,0.02687%,0.023112%,8.4779e-005,0.44333,0.35
,100000
,100000
,000020
,020000
,020000

4203560,000000,0.026707%,0.0036494%,2.3463e-005,9.8276,0
,000000
,020000
,000020
,020000
,203000

541132832,000000,0.026707%,0.020712%,8.2188e-005,0.72953,0.2
,300000
,300000
,200000
,002000
,002000

541130848,000000,0.026707%,0.0092771%,4.7682e-005,3.6556,0.01
,100000
,000300
,300000
,020000
,020000

4260912,000000,0.026707%,0.027688%,8.1856e-005,-0.11976,0.51
,000000
,200000
,100000
,100000
,220000

33949728,000000,0.026545%,0.0071058%,4.3574e-005,4.4611,0
,100000
,020000
,000010
,300000
,300000

131864,000000,0.026545%,0.013173%,3.4927e-005,3.8286,0
,000000
,000000
,200000
,032000
,020200

4260904,000000,0.026545%,0.021891%,6.098e-005,0.76321,0.21
,000000
,030000
,020000
,030000
,202000

4203560,000000,0.026545%,0.0083547%,4.0569e-005,4.4837,0
,000000
,020000
,010000
,000300
,202000

1116208,000000,0.026545%,0.0079843%,3.327e-005,5.5787,0
,000000
,300000
,020000
,000200
,310000

1114408,000000,0.026545%,0.011645%,3.4109e-005,4.3681,0
,000000
,000200
,010000
,000300
,202000

4325900,000000,0.026545%,0.018747%,3.9677e-005,1.9653,0.04
,000000
,010000
,300000
,002000
,002200

4261936,000000,0.026545%,0.021978%,5.9017e-005,0.77386,0.16
,000000
,200000
,030000
,300000
,230000

537198672,000000,0.026382%,0.017654%,6.0903e-005,1.4331,0.09
,100000
,030000
,000002
,000002
,020000

541132832,000000,0.026382%,0.021476%,9.9858e-005,0.49131,0.31
,000300
,100000
,200000
,000200
,200000

4229160,000000,0.026382%,0.013894%,3.9948e-005,3.1259,0
,000000
,030000
,002000
,300000
,203000

4325900,000000,0.026382%,0.01671%,4.8406e-005,1.9981,0.02
,000000
,030000
,300000
,002000
,002200

4327464,000000,0.026382%,0.012827%,4.3336e-005,3.1279,0.01
,000000
,010000
,200000
,200000
,302000

4203560,000000,0.026219%,0.0095488%,3.8023e-005,4.3842,0
,000000
,010000
,010000
,000200
,203000

133656,000000,0.026219%,0.020308%,6.4082e-005,0.92233,0.21
,000000
,000000
,200000
,330000
,022000

68163616,000000,0.026219%,0.015935%,8.2482e-005,1.2469,0.07
,300000
,100000
,000002
,000002
,020000

4203560,000000,0.026219%,0.0079155%,3.8282e-005,4.7812,0
,000000
,010000
,030000
,000200
,203000

541130848,000000,0.026219%,0.011231%,5.1784e-005,2.8943,0.01
,100000
,020000
,100000
,000300
,030000

541130848,000000,0.026219%,0.0082015%,4.1456e-005,4.3462,0
,000100
,100000
,300000
,002000
,002000

4327464,000000,0.026219%,0.026741%,6.1529e-005,-0.08492,0.54
,000000
,030000
,200000
,100000
,202000

133650,000000,0.026219%,0.012192%,5.0589e-005,2.7726,0.01
,000000
,000000
,100000
,202000
,020020

4229160,000000,0.026056%,0.013045%,4.5307e-005,2.8718,0.01
,000000
,030000
,200000
