FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


,30000
,20000
,01000
,02100

17158,00000,0.0079051%,0.0012637%,1.4589e-005,4.5524,0
,00000
,20000
,21000
,00210

17158,00000,0.0079051%,0.0027023%,2.2737e-005,2.2883,0.02
,00000
,10000
,32000
,00220

540716,00000,0.0079051%,0.00037854%,7.4808e-006,10.061,0
,20000
,30000
,00001
,02200

540,00000,0.0079051%,0.0090555%,4.4274e-005,-0.25984,0.59
,00000
,00000
,03000
,21100

68108,00000,0.0079051%,0.00113%,1.3261e-005,5.1092,0
,00010
,00030
,20000
,02200

2840,00000,0.0079051%,0.0046424%,2.8786e-005,1.1334,0.13
,00000
,00010
,21000
,22000

154,00000,0.0079051%,0.0059927%,2.8631e-005,0.66798,0.21
,00000
,00000
,00300
,11020

132624,00000,0.0079051%,0.011747%,5.9132e-005,-0.64971,0.7
,20000
,00001
,30000
,00030

540940,00000,0.0079051%,0.0075595%,4.8795e-005,0.070838,0.47
,30000
,30000
,01000
,02200

2840,00000,0.0079051%,0.00029872%,1.4658e-005,5.1891,0.01
,00000
,00020
,11000
,11000

8344,00000,0.0079051%,0.01009%,8.0113e-005,-0.27273,0.51
,00000
,01000
,00200
,31000

68108,00000,0.0079051%,0.0057669%,3.9303e-005,0.54404,0.27
,00020
,00020
,10000
,02200

541198,00000,0.0079051%,0.00018972%,4.7757e-006,16.156,0
,20000
,10000
,10000
,02220

17158,00000,0.0079051%,0.00062093%,9.223e-006,7.8979,0
,00000
,20000
,11000
,00120

796,00000,0.0079051%,0.0011249%,1.2164e-005,5.5741,0
,00000
,00000
,22000
,23300

8724,00000,0.0079051%,0.037106%,0.00011263,-2.5926,1
,00000
,02000
,20000
,30200

796,00000,0.0079051%,0.00020991%,6.4098e-006,12.005,0
,00000
,00000
,21000
,31200

2324,00000,0.0079051%,0.0052533%,4.0947e-005,0.64764,0.24
,00000
,00010
,01000
,20100

16780,00000,0.0079051%,0.0019182%,1.675e-005,3.5744,0
,00000
,30000
,02100
,02100

404,00000,0.0079051%,0.0059288%,2.7746e-005,0.71229,0.19
,00000
,00000
,10100
,23000

8340,00000,0.0079051%,0.027948%,0.0001178,-1.7015,0.98
,00000
,02000
,00200
,30100

132624,00000,0.0079051%,0.0074737%,6.4177e-005,0.067223,0.4
,10000
,03000
,00100
,20000

540,00000,0.0079051%,0.0063525%,3.3785e-005,0.45956,0.3
,00000
,00000
,10000
,23100

154,00000,0.0079051%,0.0096947%,4.5927e-005,-0.38966,0.63
,00000
,00000
,00100
,21010

60,00000,0.0079051%,0.0046656%,2.459e-005,1.3174,0.07
,00000
,00000
,00002
,33100

532752,00000,0.0079051%,0.014603%,9.0892e-005,-0.73688,0.78
,10000
,03000
,02000
,20000

532752,00000,0.0079051%,0.014225%,7.1042e-005,-0.88957,0.81
,10000
,01000
,01000
,20000

8724,00000,0.0079051%,0.0083073%,3.2658e-005,-0.12313,0.5
,00000
,03000
,30000
,10200

8724,00000,0.0079051%,0.0083492%,5.4281e-005,-0.081804,0.46
,00000
,03000
,20000
,30100

2840,00000,0.0079051%,0.00064558%,9.5015e-006,7.6404,0
,00000
,00010
,23000
,21000

540716,00000,0.0079051%,0.0023032%,3.267e-005,1.7147,0.08
,10000
,20000
,00002
,02100

532744,00000,0.0079051%,0.0039916%,2.3277e-005,1.6813,0.07
,00010
,00010
,30000
,00030

8340,00000,0.0079051%,0.022626%,8.0079e-005,-1.8383,0.97
,00000
,03000
,00300
,20200

132624,00000,0.0079051%,0.034207%,0.00014655,-1.7947,0.99
,00100
,00010
,20000
,20000

796,00000,0.0079051%,0.00208%,2.4167e-005,2.4104,0.02
,00000
,00000
,21000
,11200

541196,00000,0.0079051%,0.0033693%,3.0079e-005,1.508,0.07
,20000
,30000
,20000
,02100

17158,00000,0.0079051%,0.0012063%,1.2841e-005,5.2168,0
,00000
,10000
,22000
,00210

541200,00000,0.0079051%,0.0028653%,2.7157e-005,1.8558,0.11
,20000
,30000
,30000
,30000

8244,00000,0.0079051%,0.013391%,5.4715e-005,-1.0026,0.86
,00000
,01000
,00001
,20200

541200,00000,0.0079051%,0.0046559%,2.8109e-005,1.1559,0.12
,20000
,10000
,10000
,10000

532752,00000,0.0079051%,0.017369%,6.2275e-005,-1.5197,0.94
,20000
,00010
,30000
,00030

17176,00000,0.0079051%,0.0024284%,2.2722e-005,2.4104,0.02
,00000
,10000
,31000
,22000

541196,00000,0.0079051%,0.00052916%,8.9104e-006,8.278,0
,30000
,20000
,10000
,02100

540940,00000,0.0079051%,0.00068527%,1.5341e-005,4.7064,0
,20000
,10000
,02000
,01100

1080,00000,0.0079051%,0.0047177%,2.2531e-005,1.4147,0.08
,00000
,00001
,00001
,31000

532520,00000,0.006917%,0.0027812%,2.5887e-005,1.5976,0.09
,10000
,01000
,00001
,03000

540,00000,0.006917%,0.005483%,4.3448e-005,0.33005,0.22
,00000
,00000
,20000
,31100

1304,00000,0.006917%,0.0072647%,3.8902e-005,-0.089384,0.51
,00000
,00001
,01000
,21000

2840,00000,0.006917%,0.0061693%,3.7759e-005,0.19802,0.37
,00000
,00010
,22000
,22000

132624,00000,0.006917%,0.010736%,6.176e-005,-0.61829,0.72
,30000
,00010
,01000
,20000

16780,00000,0.006917%,0.0014257%,1.3353e-005,4.1124,0
,00000
,30000
,03200
,02200

17176,00000,0.006917%,0.0001238%,8.7415e-006,7.7712,0
,00000
,20000
,11000
,33000

16780,00000,0.006917%,0.0036377%,2.6353e-005,1.2444,0.11
,00000
,20000
,03200
,02200

17176,00000,0.006917%,0.00070445%,1.7781e-005,3.494,0.02
,00000
,20000
,33000
,22000

540940,00000,0.006917%,0.0016774%,1.4629e-005,3.5816,0
,20000
,20000
,01000
,01200

796,00000,0.006917%,0.0014033%,1.4566e-005,3.7853,0.01
,00000
,00000
,11000
,22100

540940,00000,0.006917%,0.003596%,2.845e-005,1.1673,0.14
,30000
,10000
,01000
,02200

540940,00000,0.006917%,0.00030532%,8.2261e-006,8.0374,0
,30000
,10000
,01000
,02100

154,00000,0.006917%,0.0010682%,1.5916e-005,3.6747,0
,00000
,00000
,00200
,22030

8340,00000,0.006917%,0.0082992%,3.6101e-005,-0.38287,0.6
,00000
,02000
,00100
,10100

796,00000,0.006917%,0.00099341%,1.4874e-005,3.9826,0
,00000
,00000
,22000
,31100

8724,00000,0.006917%,0.0037175%,2.9706e-005,1.0771,0.14
,00000
,03000
,10000
,20300

540,00000,0.006917%,0.0080006%,4.6129e-005,-0.2349,0.59
,00000
,00000
,20000
,23300

17158,00000,0.006917%,0.0013918%,1.2092e-005,4.5693,0
,00000
,20000
,23000
,00210

540716,00000,0.006917%,0.0015721%,2.8819e-005,1.8546,0.05
,20000
,20000
,00002
,01100

796,00000,0.006917%,0.0016571%,1.8923e-005,2.7796,0.01
,00000
,00000
,23000
,21200

532744,00000,0.006917%,0.003015%,2.1952e-005,1.7775,0.06
,10000
,03000
,02000
,02000

541196,00000,0.006917%,0.00060739%,1.0076e-005,6.2619,0
,10000
,10000
,10000
,02200

796,00000,0.006917%,0.0019846%,1.9753e-005,2.497,0.02
,00000
,00000
,02200
,23100

540940,00000,0.006917%,0.0015005%,1.5772e-005,3.4343,0
,30000
,30000
,01000
,01200

25368,00000,0.006917%,4.403e-005%,2.1682e-006,31.699,0
,00000
,31000
,21000
,22000

3864,00000,0.006917%,0.00024258%,5.2941e-006,12.607,0
,00000
,00022
,21000
,21000

796,00000,0.006917%,0.0014664%,1.3115e-005,4.1559,0
,00000
,00000
,22000
,11100

2840,00000,0.006917%,0.00048902%,7.92e-006,8.1161,0
,00000
,00010
,22000
,11000

8340,00000,0.006917%,0.013601%,9.2809e-005,-0.72024,0.74
,00000
,03000
,00200
,30100

541200,00000,0.006917%,0.0028938%,2.0344e-005,1.9776,0.04
,30000
,30000
,20000
,20000

8470,00000,0.006917%,0.00068653%,1.0191e-005,6.1137,0
,00000
,01000
,01000
,10220

16646,00000,0.006917%,0.0091788%,4.2635e-005,-0.53051,0.66
,00000
,20000
,03000
,00110

8724,00000,0.006917%,0.026034%,7.7485e-005,-2.4671,1
,00000
,02000
,30000
,10200

67088,00000,0.006917%,0.0012067%,1.6174e-005,3.5306,0.02
,10000
,20000
,03000
,00100

8468,00000,0.006917%,0.0011725%,1.3981e-005,4.1089,0
,00000
,02000
,03000
,30100

8470,00000,0.006917%,0.0020017%,1.7461e-005,2.8151,0.02
,00000
,02000
,02000
,10210

796,00000,0.006917%,0.0021671%,1.8185e-005,2.612,0
,00000
,00000
,21000
,21100

532752,00000,0.006917%,0.0036363%,2.4605e-005,1.3333,0.1
,20000
,03000
,01000
,10000

2840,00000,0.006917%,3.2445e-005%,2.3921e-006,28.781,0
,00000
,00010
,32000
,23000

540940,00000,0.006917%,0.00038472%,1.2369e-005,5.2811,0
,30000
,20000
,02000
,03200

2840,00000,0.006917%,0.002929%,2.5663e-005,1.554,0.07
,00000
,00010
,23000
,22000

404,00000,0.006917%,0.0083166%,4.5316e-005,-0.30885,0.55
,00000
,00000
,30100
,21000

8244,00000,0.006917%,0.0040961%,2.2492e-005,1.2542,0.14
,00000
,03000
,00001
,10200

68108,00000,0.006917%,0.0012343%,1.4465e-005,3.9284,0
,00010
,00010
,20000
,02200

540940,00000,0.006917%,7.7872e-005%,7.7872e-006,8.7825,0.01
,20000
,20000
,02000
,03300

30,00000,0.006917%,0.0031423%,2.2793e-005,1.6561,0.05
,00000
,00000
,00000
,31220

3864,00000,0.006917%,0.00019918%,4.8271e-006,13.917,0
,00000
,00022
,11000
,22000

540940,00000,0.006917%,3.2439e-005%,3.2439e-006,21.223,0
,20000
,30000
,02000
,03100

8470,00000,0.006917%,0%,0,undefined,0
,00000
,02000
,03000
,20310

3864,00000,0.006917%,0.00012342%,4.1831e-006,16.241,0
,00000
,00022
,31000
,22000

8344,00000,0.006917%,0.0038503%,2.7779e-005,1.104,0.16
,00000
,20000
,00100
,31000

3864,00000,0.006917%,5.5845e-005%,2.9349e-006,23.378,0
,00000
,00022
,31000
,21000

8470,00000,0.006917%,0.00028741%,8.6491e-006,7.6651,0
,00000
,02000
,01000
,20110

540940,00000,0.0059289%,0.00078705%,1.1343e-005,4.533,0
,10000
,20000
,01000
,02100

8468,00000,0.0059289%,0.0097829%,5.9396e-005,-0.64887,0.69
,00000
,03000
,02000
,20300

25368,00000,0.0059289%,0.00034218%,6.9563e-006,8.0311,0
,00000
,23000
,22000
,22000

404,00000,0.0059289%,0.012941%,5.6691e-005,-1.2369,0.91
,00000
,00000
,20100
,13000

8468,00000,0.0059289%,0.00059939%,1.4048e-005,3.7937,0.02
,00000
,02000
,03000
,20300

3864,00000,0.0059289%,0.00024455%,6.3402e-006,8.9655,0
,00000
,00022
,32000
,12000

540940,00000,0.0059289%,0.00093659%,2.389e-005,2.0897,0.05
,30000
,30000
,02000
,02300

540940,00000,0.0059289%,0.00088489%,2.0254e-005,2.4903,0.03
,30000
,20000
,02000
,01100

17158,00000,0.0059289%,0.00036487%,7.8418e-006,7.0953,0
,00000
,20000
,31000
,00120

8472,00000,0.0059289%,0.014296%,7.4293e-005,-1.1262,0.87
,00000
,20000
,30000
,32000

1176,00000,0.0059289%,0.0021869%,2.5017e-005,1.4958,0.11
,00000
,00003
,00200
,22000

17158,00000,0.0059289%,0.00050006%,8.1003e-006,6.702,0
,00000
,10000
,21000
,00210

404,00000,0.0059289%,0.013284%,5.2044e-005,-1.4132,0.96
,00000
,00000
,30200
,21000

540716,00000,0.0059289%,8.8701e-005%,6.4543e-006,9.0485,0
,30000
,10000
,00002
,03100

541196,00000,0.0059289%,0.0024581%,2.1445e-005,1.6184,0.06
,30000
,30000
,20000
,02100

540716,00000,0.0059289%,5.593e-005%,5.593e-006,10.501,0
,20000
,10000
,00002
,03100

1176,00000,0.0059289%,0.003074%,2.3132e-005,1.2342,0.11
,00000
,00001
,00100
,23000

8470,00000,0.0059289%,0.0012631%,1.4098e-005,3.3095,0.01
,00000
,03000
,01000
,10220

132624,00000,0.0059289%,0.0099638%,7.9774e-005,-0.5058,0.63
,00100
,00001
,20000
,10000

17176,00000,0.0059289%,0.00053541%,2.2637e-005,2.3825,0.05
,00000
,20000
,11000
,11000

541198,00000,0.0059289%,0.00018456%,5.532e-006,10.384,0
,20000
,20000
,20000
,01220

541196,00000,0.0059289%,0.0043857%,3.0818e-005,0.50071,0.27
,30000
,30000
,20000
,02200

541198,00000,0.0059289%,1.0741e-005%,1.0741e-006,55.098,0
,30000
,20000
,20000
,02210

1080,00000,0.0059289%,0.0027123%,1.845e-005,1.7434,0.04
,00000
,00001
,00003
,23000

17158,00000,0.0059289%,0.00056592%,9.7781e-006,5.4846,0
,00000
,30000
,22000
,00210

541196,00000,0.0059289%,0.00059789%,8.679e-006,6.1424,0
,20000
,10000
,10000
,02100

1080,00000,0.0059289%,0.0031155%,2.1288e-005,1.3216,0.14
,00000
,00001
,00003
,31000

17158,00000,0.0059289%,0.0011927%,1.7145e-005,2.7624,0.03
,00000
,10000
,22000
,00120

540940,00000,0.0059289%,4.3253e-005%,4.3253e-006,13.608,0
,30000
,20000
,02000
,01300

8724,00000,0.0059289%,0.011227%,5.9401e-005,-0.89194,0.87
,00000
,03000
,20000
,30200

540716,00000,0.0059289%,0.00048767%,1.2723e-005,4.2767,0
,10000
,20000
,00002
,01100

17158,00000,0.0059289%,0.0016551%,1.7505e-005,2.4414,0.04
,00000
,30000
,11000
,00220

8340,00000,0.0059289%,0.010016%,4.6918e-005,-0.87116,0.85
,00000
,03000
,00100
,10100

540940,00000,0.0059289%,0.00097624%,2.0635e-005,2.4001,0.03
,20000
,30000
,02000
,01100

8724,00000,0.0059289%,0.0087133%,6.5244e-005,-0.42678,0.59
,00000
,02000
,20000
,10300

8724,00000,0.0059289%,0.01367%,6.8622e-005,-1.1281,0.9
,00000
,02000
,30000
,20100

404,00000,0.0059289%,0.003153%,2.1123e-005,1.3141,0.1
,00000
,00000
,10100
,31000

67632,00000,0.0059289%,0.0031381%,2.3145e-005,1.2058,0.11
,30000
,02000
,00100
,00100

16780,00000,0.0059289%,0.0011235%,1.2584e-005,3.8187,0
,00000
,30000
,02300
,02200

1304,00000,0.0059289%,0.017457%,6.4689e-005,-1.7822,0.98
,00000
,00001
,20000
,31000

8244,00000,0.0059289%,0.01478%,8.9483e-005,-0.98916,0.83
,00000
,01000
,00002
,10100

540716,00000,0.0059289%,0.00086367%,1.2075e-005,4.1948,0
,10000
,20000
,00001
,02200

541196,00000,0.0059289%,0.0026733%,2.1807e-005,1.4929,0.08
,10000
,30000
,10000
,02200

2840,00000,0.0059289%,5.4972e-005%,3.9206e-006,14.982,0
,00000
,00010
,32000
,13000

8244,00000,0.0059289%,0.0035525%,4.123e-005,0.57636,0.24
,00000
,03000
,00002
,30300

17158,00000,0.0059289%,0.00092536%,1.4395e-005,3.4759,0
,00000
,20000
,12000
,00210

540716,00000,0.0059289%,0.00057018%,1.7837e-005,3.0043,0.03
,30000
,30000
,00002
,03100

17176,00000,0.0059289%,0.0085783%,4.3916e-005,-0.6033,0.68
,00000
,30000
,22000
,22000

17176,00000,0.0059289%,0.0020214%,3.4751e-005,1.1244,0.12
,00000
,20000
,13000
,21000

540716,00000,0.0059289%,0%,0,undefined,0
,20000
,30000
,00002
,03300

540940,00000,0.0059289%,0.00063308%,8.5323e-006,6.2067,0
,20000
,30000
,00300
,02100

68108,00000,0.0059289%,0.00071221%,9.026e-006,5.7796,0
,00010
,00020
,30000
,02100

8340,00000,0.0059289%,0.010746%,4.5844e-005,-1.0508,0.84
,00000
,02000
,00100
,30200

541068,00000,0.0059289%,0.00057617%,9.2857e-006,5.7644,0
,30000
,20000
,01200
,02200

16780,00000,0.0059289%,0.0034169%,2.2051e-005,1.1392,0.13
,00000
,30000
,01200
,02100

8472,00000,0.0059289%,0.0036348%,2.3833e-005,0.96255,0.14
,00000
,10000
,10000
,23000

540,00000,0.0059289%,0.0068599%,3.954e-005,-0.23546,0.55
,00000
,00000
,01000
,23100

2840,00000,0.0059289%,0.0010713%,2.341e-005,2.075,0.07
,00000
,00020
,21000
,13000

402,00000,0.0059289%,0.006112%,3.1327e-005,-0.058471,0.49
,00000
,00000
,02300
,10010

540,00000,0.0059289%,0.07759%,0.00022955,-3.1219,1
,00000
,00000
,30000
,22200

1304,00000,0.0059289%,0.048626%,0.00012625,-3.3819,1
,00000
,00001
,20000
,23000

17158,00000,0.0059289%,0.00097965%,1.2367e-005,4.0018,0
,00000
,20000
,32000
,00210

16780,00000,0.0059289%,0.00099338%,9.2647e-006,5.3272,0
,00000
,30000
,01200
,01200

796,00000,0.0059289%,0.0010534%,1.3171e-005,3.7017,0.01
,00000
,00000
,21000
,22300

1304,00000,0.0059289%,0.004832%,4.3178e-005,0.25404,0.42
,00000
,00001
,20000
,11000

404,00000,0.0059289%,0.020706%,8.8255e-005,-1.6743,0.99
,00000
,00000
,30200
,12000

3864,00000,0.0059289%,0.00011123%,4.3357e-006,13.418,0
,00000
,00022
,32000
,21000

541196,00000,0.0059289%,0.0014633%,2.9288e-005,1.5247,0.07
,10000
,10000
,20000
,02100

540716,00000,0.0059289%,0.00068987%,1.5931e-005,3.2886,0.01
,20000
,20000
,00002
,02300

2840,00000,0.0059289%,0.0011852%,3.3476e-005,1.417,0.11
,00000
,00020
,32000
,32000

8470,00000,0.0059289%,0.0026026%,2.6974e-005,1.2331,0.11
,00000
,03000
,03000
,20210

17158,00000,0.0059289%,0.00066372%,1.2742e-005,4.1322,0
,00000
,10000
,21000
,00120

540716,00000,0.0059289%,1.1125e-005%,1.1125e-006,53.195,0
,20000
,20000
,00002
,03300

1176,00000,0.0059289%,0.02189%,7.2014e-005,-2.2164,0.98
,00000
,00002
,00100
,21000

1080,00000,0.0059289%,0.0035912%,1.9772e-005,1.1823,0.13
,00000
,00001
,00002
,33000

1176,00000,0.0059289%,0.021763%,8.8095e-005,-1.7974,0.99
,00000
,00002
,00100
,22000

67088,00000,0.0059289%,0.002379%,3.0381e-005,1.1684,0.13
,30000
,10000
,02000
,00300

532752,00000,0.0059289%,0.0099649%,6.1199e-005,-0.6595,0.72
,10000
,03000
,01000
,20000

132624,00000,0.0059289%,0.011209%,5.2038e-005,-1.0146,0.86
,10000
,00001
,10000
,02000

796,00000,0.0059289%,0.0020958%,2.2544e-005,1.7003,0.05
,00000
,00000
,02200
,32200

132624,00000,0.0059289%,0.014239%,8.5688e-005,-0.96985,0.85
,00300
,30000
,02000
,10000

540716,00000,0.0059289%,0.0003124%,7.1029e-006,7.9073,0
,30000
,30000
,00001
,02200

60,00000,0.0049407%,0.0021462%,1.3239e-005,2.1109,0
,00000
,00000
,00001
,22200

541198,00000,0.0049407%,0%,0,undefined,0
,20000
,30000
,30000
,02120

17158,00000,0.0049407%,0.00024395%,7.2125e-006,6.512,0
,00000
,30000
,12000
,00210

404,00000,0.0049407%,0.0019096%,2.1076e-005,1.4382,0.08
,00000
,00000
,32000
,20300

796,00000,0.0049407%,0.001255%,1.4304e-005,2.5768,0.01
,00000
,00000
,23000
,22100

796,00000,0.0049407%,0.0075445%,5.1241e-005,-0.50815,0.61
,00000
,00000
,23000
,22200

1304,00000,0.0049407%,0.01074%,7.2186e-005,-0.80332,0.77
,00000
,01000
,00002
,33000

16780,00000,0.0049407%,7.7402e-005%,3.2524e-006,14.953,0
,00000
,20000
,01100
,02300

2840,00000,0.0049407%,0.00052396%,1.4094e-005,3.1337,0.03
,00000
,00020
,33000
,22000

540940,00000,0.0049407%,0.00061006%,1.4431e-005,3.0008,0.03
,20000
,20000
,02000
,02300

8340,00000,0.0049407%,0.0035566%,2.7357e-005,0.50594,0.27
,00000
,02000
,00100
,20300

532520,00000,0.0049407%,0.0045001%,3.1193e-005,0.14126,0.45
,00010
,00001
,00001
,20000

60,00000,0.0049407%,0.0022002%,1.4826e-005,1.8485,0.03
,00000
,00000
,00001
,32200

532520,00000,0.0049407%,0.00078043%,1.0095e-005,4.121,0.01
,10000
,03000
,00001
,02000

541068,00000,0.0049407%,0.00021514%,5.5243e-006,8.5541,0
,20000
,20000
,01100
,02200

2840,00000,0.0049407%,0.0019539%,2.0226e-005,1.4767,0.09
,00000
,00010
,31000
,22000

8468,00000,0.0049407%,0.0079074%,6.1514e-005,-0.48227,0.63
,00000
,03000
,02000
,30100

8728,00000,0.0049407%,0.040122%,0.00019225,-1.83,1
,00000
,02000
,30000
,32000

796,00000,0.0049407%,0.00033524%,6.8317e-006,6.7413,0
,00000
,00000
,21000
,32100

17176,00000,0.0049407%,0.0017791%,1.6421e-005,1.9253,0.04
,00000
,30000
,11000
,22000

8728,00000,0.0049407%,0.0037551%,2.5139e-005,0.47162,0.27
,00000
,30000
,03000
,21000

17176,00000,0.0049407%,0.0036089%,2.1943e-005,0.60695,0.23
,00000
,30000
,21000
,22000

541198,00000,0.0049407%,0.0002129%,4.9542e-006,9.543,0
,10000
,20000
,20000
,02210

540940,00000,0.0049407%,0.00080754%,9.6442e-006,4.2857,0
,20000
,30000
,00300
,02200

8468,00000,0.0049407%,0.0024326%,2.7166e-005,0.92326,0.18
,00000
,03000
,03000
,30100

796,00000,0.0049407%,4.3561e-005%,2.6306e-006,18.616,0
,00000
,00000
,32000
,13200

16780,00000,0.0049407%,0.00064663%,1.0883e-005,3.9457,0.01
,00000
,30000
,02100
,02300

132624,00000,0.0049407%,0.0095512%,4.9447e-005,-0.93242,0.82
,30000
,00001
,10000
,02000

8728,00000,0.0049407%,0.0063232%,3.8063e-005,-0.36322,0.59
,00000
,30000
,03000
,22000

17158,00000,0.0049407%,0.00024343%,5.8106e-006,8.084,0
,00000
,30000
,21000
,00210

1080,00000,0.0049407%,0.0022082%,1.382e-005,1.9771,0.02
,00000
,00001
,00001
,22000

16780,00000,0.0049407%,0.0018938%,2.0342e-005,1.4979,0.08
,00000
,20000
,03100
,02200

8344,00000,0.0049407%,0.0034852%,2.6944e-005,0.5402,0.26
,00000
,30000
,00100
,33000

532752,00000,0.0049407%,0.0069665%,3.5418e-005,-0.57197,0.7
,00010
,00010
,30000
,10000

67632,00000,0.0049407%,0.0092497%,4.0464e-005,-1.0649,0.85
,00001
,00001
,20000
,00020

17176,00000,0.0049407%,0.00011821%,7.7431e-006,6.2281,0.01
,00000
,20000
,31000
,23000

532752,00000,0.0049407%,0.00070778%,1.2705e-005,3.3316,0.01
,20000
,01000
,03000
,30000

8724,00000,0.0049407%,0.0072294%,3.4404e-005,-0.66525,0.77
,00000
,03000
,30000
,20100

16780,00000,0.0049407%,0.00070214%,9.1439e-006,4.6354,0
,00000
,10000
,02100
,02100

2840,00000,0.0049407%,0.0040466%,4.5115e-005,0.19819,0.34
,00000
,00020
,11000
,21000

540,00000,0.0049407%,0.0077232%,3.6583e-005,-0.7606,0.75
,00000
,00000
,20000
,31300

8728,00000,0.0049407%,0.010987%,5.6025e-005,-1.0791,0.88
,00000
,01000
,20000
,31000

1176,00000,0.0049407%,0.003362%,2.7526e-005,0.57353,0.33
,00000
,00003
,00200
,33000

540940,00000,0.0049407%,0%,0,undefined,0
,10000
,10000
,02000
,01100

25368,00000,0.0049407%,5.5344e-005%,2.425e-006,20.146,0
,00000
,11000
,23000
,22000

2840,00000,0.0049407%,6.7347e-005%,3.132e-006,15.56,0
,00000
,00010
,21000
,32000

8344,00000,0.0049407%,0.00056013%,8.6708e-006,5.0521,0
,00000
,20000
,00300
,13000

796,00000,0.0049407%,0.0044944%,3.8461e-005,0.11603,0.35
,00000
,00000
,31000
,22200

540716,00000,0.0049407%,0%,0,undefined,0
,10000
,10000
,00002
,01100

16780,00000,0.0049407%,0.0027482%,2.2631e-005,0.96882,0.13
,00000
,20000
,01200
,01200

25368,00000,0.0049407%,0.0007102%,1.1021e-005,3.8387,0
,00000
,11000
,22000
,22000

8344,00000,0.0049407%,0.0024845%,2.25e-005,1.0917,0.18
,00000
,30000
,00100
,13000

132624,00000,0.0049407%,0.0044611%,4.3967e-005,0.10909,0.39
,00300
,10000
,02000
,10000

3864,00000,0.0049407%,6.7273e-005%,2.677e-006,18.205,0
,00000
,00022
,11000
,23000

17158,00000,0.0049407%,0.0011555%,1.4594e-005,2.5936,0.03
,00000
,30000
,32000
,00120

8344,00000,0.0049407%,0.011209%,8.5569e-005,-0.73254,0.72
,00000
,30000
,00200
,33000

68108,00000,0.0049407%,0.00045602%,7.5772e-006,5.9187,0
,00010
,00010
,10000
,02200

17158,00000,0.0049407%,0.00056299%,9.5455e-006,4.5862,0
,00000
,30000
,23000
,00120

17158,00000,0.0049407%,0.0010432%,1.067e-005,3.6527,0
,00000
,20000
,23000
,00120

540716,00000,0.0049407%,0.00013333%,8.2298e-006,5.8414,0.01
,30000
,10000
,00002
,02300

8344,00000,0.0049407%,0.0063336%,4.8561e-005,-0.28683,0.57
,00000
,10000
,00200
,33000

540940,00000,0.0049407%,0.00026607%,7.3889e-006,6.3266,0
,30000
,30000
,01000
,02300

540,00000,0.0049407%,0.026532%,0.00010246,-2.1072,1
,00000
,00000
,30000
,22100

8340,00000,0.0049407%,0.0051266%,3.3425e-005,-0.05561,0.5
,00000
,01000
,00300
,20100

8244,00000,0.0049407%,0.0085213%,4.673e-005,-0.76622,0.69
,00000
,02000
,00001
,20100

796,00000,0.0049407%,0.00057829%,9.6235e-006,4.5331,0
,00000
,00000
,31000
,22100

68108,00000,0.0049407%,0.00087052%,1.3748e-005,2.9606,0.01
,00020
,00010
,20000
,02100

2840,00000,0.0049407%,0.00057746%,2.5634e-005,1.7022,0.05
,00000
,00020
,31000
,31000

8470,00000,0.0049407%,0.0014942%,2.4129e-005,1.4284,0.08
,00000
,01000
,03000
,20210

2840,00000,0.0049407%,0.00021924%,1.0881e-005,4.3393,0.03
,00000
,00020
,23000
,33000

8340,00000,0.0049407%,0.0075937%,7.6211e-005,-0.34811,0.51
,00000
,01000
,00200
,30100

2840,00000,0.0049407%,0.00011349%,4.1154e-006,11.73,0
,00000
,00010
,22000
,31000

540940,00000,0.0049407%,7.8855e-005%,3.2882e-006,14.786,0
,20000
,30000
,01000
,02300

25368,00000,0.0049407%,0.00098181%,1.0749e-005,3.6832,0
,00000
,12000
,12000
,22000

8344,00000,0.0049407%,0.0071647%,3.6415e-005,-0.61074,0.7
,00000
,30000
,00100
,11000

541196,00000,0.0049407%,0.0013759%,1.7098e-005,2.0849,0.07
,20000
,30000
,10000
,02100

67088,00000,0.0049407%,0.00074443%,1.2593e-005,3.3323,0.02
,20000
,00010
,30000
,03000

2840,00000,0.0049407%,0.00096375%,1.9231e-005,2.068,0.08
,00000
,00020
,23000
,13000

