FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


,000000
,000300
,030000
,000200
,202000

4229160,000000,0.067353%,0.038558%,8.6468e-005,3.3301,0
,000000
,020000
,001000
,200000
,202000

34087008,000000,0.066923%,0.015191%,7.7947e-005,6.6368,0
,100000
,030000
,002000
,002000
,002000

541131808,000000,0.066665%,0.034756%,0.00011786,2.7072,0
,300000
,200000
,002000
,002000
,002000

8422676,000000,0.066235%,0.01486%,4.1183e-005,12.475,0
,000000
,020000
,002000
,200200
,200200

545392672,000000,0.066063%,0.033646%,9.0127e-005,3.5968,0
,100000
,200000
,200000
,200000
,200000

68163616,000000,0.065977%,0.043102%,0.00014898,1.5354,0.09
,100000
,020000
,002000
,002000
,200000

541130848,000000,0.065805%,0.021805%,7.233e-005,6.0831,0
,003000
,200000
,002000
,000002
,200000

4260392,000000,0.065203%,0.033131%,0.00018423,1.7408,0.08
,000000
,020000
,020000
,002000
,201000

266352,000000,0.065031%,0.017835%,7.4835e-005,6.3066,0
,000000
,000001
,000002
,000002
,220000

68163616,000000,0.064945%,0.018063%,5.5776e-005,8.4053,0
,300000
,100000
,000002
,000002
,020000

66086,000000,0.064773%,0.049285%,0.00010066,1.5386,0.06
,000000
,000000
,002000
,020000
,200220

541130832,000000,0.064773%,0.026541%,0.00010366,3.6883,0
,003000
,200000
,002000
,000002
,002000

131888,000000,0.063998%,0.098409%,0.0001446,-2.3798,1
,000000
,000000
,300000
,002200
,220000

1116200,000000,0.06374%,0.019168%,6.232e-005,7.1522,0
,000000
,000300
,010000
,200000
,202000

134184,000000,0.063654%,0.048694%,0.00012034,1.2432,0.08
,000000
,000000
,200000
,302000
,220000

1115176,000000,0.063482%,0.066849%,0.00012425,-0.27097,0.6
,000000
,000200
,030000
,020000
,202000

10800,000000,0.063396%,0.086347%,0.00012204,-1.8807,0.96
,000000
,000000
,000020
,203000
,220000

4261932,000000,0.063138%,0.0069891%,2.9032e-005,19.34,0
,000000
,030000
,020000
,200000
,202200

528496,000000,0.063052%,0.083171%,0.0002084,-0.96536,0.84
,000000
,000002
,002000
,000002
,230000

268336,000000,0.06288%,0.056529%,0.00017978,0.3533,0.36
,000000
,200000
,000002
,000002
,210000

4262444,000000,0.062622%,0.0031039%,1.347e-005,44.185,0
,000000
,020000
,020000
,202000
,202200

68289048,000000,0.062536%,0.003468%,3.0042e-005,19.662,0
,000200
,000200
,100000
,020000
,022000

35892,000000,0.062278%,0.018572%,3.8938e-005,11.224,0
,000000
,000000
,002000
,220000
,220200

2360,000000,0.06202%,0.030103%,7.5351e-005,4.2358,0
,000000
,000000
,000000
,200200
,212000

133656,000000,0.06202%,0.094771%,9.2533e-005,-3.5394,1
,000000
,000000
,300000
,202000
,022000

4260392,000000,0.06202%,0.048369%,0.00015427,0.8849,0.2
,000000
,020000
,010000
,002000
,202000

4230154,000000,0.06202%,0.0059945%,3.1773e-005,17.633,0
,000000
,200000
,002000
,320000
,002020

131858,000000,0.061762%,0.07137%,0.00013966,-0.68796,0.82
,000000
,000000
,200000
,002200
,020020

10800,000000,0.061762%,0.070363%,0.00015459,-0.55635,0.72
,000000
,000000
,000020
,302000
,220000

395312,000000,0.06159%,0.06503%,0.00023559,-0.14604,0.48
,000000
,000002
,020000
,020000
,230000

67381280,000000,0.061332%,0.021143%,9.3236e-005,4.3104,0
,100000
,020000
,200000
,002000
,000200

4327464,000000,0.06116%,0.070401%,0.00010635,-0.86896,0.8
,000000
,010000
,200000
,200000
,202000

34087008,000000,0.06116%,0.021777%,8.0994e-005,4.8624,0
,001000
,000200
,200000
,002000
,002000

4198504,000000,0.060902%,0.039151%,0.0001057,2.0576,0.03
,000000
,030000
,000002
,000002
,202000

134200,000000,0.060902%,0.007507%,5.029e-005,10.617,0
,000000
,000000
,200000
,220000
,122000

266352,000000,0.060816%,0.017823%,6.4633e-005,6.6519,0
,000000
,000001
,000002
,000002
,230000

4261936,000000,0.06073%,0.11883%,0.00014635,-3.97,1
,000000
,300000
,020000
,020000
,220000

67110,000000,0.06073%,0.0075392%,2.718e-005,19.57,0
,000000
,000000
,020000
,022000
,200220

541131792,000000,0.060644%,0.021767%,7.993e-005,4.8638,0
,003000
,200000
,002000
,002000
,002000

4260908,000000,0.060558%,0.0055604%,2.3575e-005,23.328,0
,000000
,030000
,020000
,020000
,202200

133656,000000,0.059439%,0.063453%,9.2567e-005,-0.43361,0.65
,000000
,000000
,100000
,202000
,022000

4325900,000000,0.059267%,0.041086%,7.9259e-005,2.2939,0.03
,000000
,010000
,200000
,002000
,002200

4229160,000000,0.059267%,0.041762%,0.00012568,1.3929,0.09
,000000
,020000
,002000
,200000
,102000

530480,000000,0.058493%,0.016007%,9.3386e-005,4.5495,0
,000000
,000200
,020000
,000002
,210000

268336,000000,0.058407%,0.03894%,0.00015012,1.2968,0.11
,000000
,000001
,000002
,200000
,220000

4261936,000000,0.058235%,0.082552%,0.00013013,-1.8687,0.96
,000000
,100000
,020000
,020000
,220000

541131808,000000,0.058149%,0.050185%,0.00014031,0.5676,0.27
,003000
,200000
,002000
,002000
,200000

134184,000000,0.058063%,0.034825%,8.2406e-005,2.8199,0
,000000
,000000
,100000
,220000
,202000

269360,000000,0.057891%,0.012431%,5.3278e-005,8.5325,0
,000000
,000020
,000020
,230000
,220000

531504,000000,0.057805%,0.0033356%,3.7262e-005,14.618,0
,000000
,000020
,000002
,220000
,220000

4198504,000000,0.057719%,0.017904%,7.8016e-005,5.1035,0
,000000
,010000
,000002
,000002
,202000

8521236,000000,0.057719%,0.0076132%,2.1676e-005,23.115,0
,000000
,300000
,200000
,022000
,020200

541130848,000000,0.057203%,0.056973%,0.00019156,0.012007,0.49
,300000
,100000
,020000
,020000
,002000

133650,000000,0.056945%,0.020517%,6.3098e-005,5.7732,0
,000000
,000000
,300000
,202000
,020020

4261936,000000,0.056859%,0.074306%,0.00015059,-1.1586,0.91
,000000
,200000
,200000
,020000
,230000

66104,000000,0.056773%,0.089386%,0.00013764,-2.3694,0.99
,000000
,000000
,030000
,200000
,222000

545264152,000000,0.056515%,0.0040043%,3.3405e-005,15.719,0
,300000
,200000
,002000
,000002
,022000

530480,000000,0.056171%,0.020828%,8.6429e-005,4.0892,0.01
,000000
,100000
,002000
,000002
,220000

66104,000000,0.056085%,0.059255%,0.00012129,-0.26142,0.58
,000000
,000000
,200000
,001000
,222000

532592,000000,0.055827%,0.0071444%,4.4415e-005,10.961,0
,000000
,000002
,002000
,002000
,310000

134184,000000,0.055827%,0.070994%,0.00013568,-1.1179,0.87
,000000
,000000
,200000
,201000
,220000

8588336,000000,0.055569%,0.0071871%,4.0424e-005,11.968,0
,000000
,200000
,220000
,220000
,220000

4204556,000000,0.055482%,0.065782%,0.00010169,-1.0129,0.85
,000000
,000020
,020000
,200000
,002200

545294360,000000,0.055138%,0.0040355%,2.7495e-005,18.586,0
,200000
,200000
,300000
,020000
,022000

1114408,000000,0.055052%,0.018744%,5.9836e-005,6.0679,0
,000000
,000300
,010000
,000200
,202000

4327464,000000,0.054966%,0.05127%,8.583e-005,0.43067,0.33
,000000
,020000
,300000
,200000
,202000

4327436,000000,0.05488%,0.018482%,5.1197e-005,7.1094,0
,000000
,020000
,200000
,300000
,002200

99880,000000,0.054106%,0.0068205%,3.6244e-005,13.047,0
,000000
,000000
,210000
,022000
,220000

541074464,000000,0.053762%,0.08214%,0.00025868,-1.097,0.88
,100000
,020000
,020000
,002000
,200000

4328496,000000,0.053504%,0.013473%,4.9121e-005,8.1494,0
,000000
,020000
,200000
,320000
,220000

4261928,000000,0.053504%,0.043289%,0.00012274,0.83225,0.19
,000000
,020000
,010000
,200000
,202000

133656,000000,0.053332%,0.065024%,9.7132e-005,-1.2037,0.86
,000000
,000000
,200000
,021000
,220000

133656,000000,0.053332%,0.059273%,9.1202e-005,-0.65138,0.74
,000000
,000000
,200000
,320000
,022000

528496,000000,0.053332%,0.014774%,6.8442e-005,5.6336,0
,000000
,000002
,002000
,000002
,310000

68163616,000000,0.05316%,0.027009%,0.00011663,2.2422,0.01
,100000
,030000
,200000
,002000
,002000

1115176,000000,0.052988%,0.018466%,4.7879e-005,7.2103,0
,000000
,000200
,020000
,030000
,202000

134613024,000000,0.052902%,0.033994%,9.543e-005,1.9814,0.02
,300000
,000200
,200000
,002000
,200000

33080,000000,0.052214%,0.014518%,4.1371e-005,9.1117,0
,000000
,000000
,020000
,000200
,322000

4230154,000000,0.051956%,0.0074505%,2.7927e-005,15.936,0
,000000
,020000
,002000
,320000
,002020

67381280,000000,0.051956%,0.023733%,9.0525e-005,3.1176,0
,100000
,300000
,000020
,002000
,020000

10800,000000,0.051956%,0.015803%,3.8477e-005,9.3959,0
,000000
,000000
,000020
,202000
,230000

8422936,000000,0.05187%,0.0065716%,4.9146e-005,9.2171,0
,000000
,020000
,002000
,202000
,201000

395312,000000,0.051612%,0.10733%,0.0002256,-2.47,1
,000000
,200000
,200000
,000002
,230000

4227624,000000,0.05144%,0.031603%,9.2374e-005,2.1475,0.02
,000000
,030000
,002000
,001000
,202000

545264152,000000,0.051182%,0.0044603%,3.7722e-005,12.386,0
,300000
,200000
,020000
,000002
,022000

134200,000000,0.051095%,0.0064508%,3.2209e-005,13.861,0
,000000
,000000
,200000
,120000
,222000

33332,000000,0.051009%,0.013383%,3.818e-005,9.8549,0
,000000
,000000
,002000
,003000
,220200

1114408,000000,0.050837%,0.0088274%,3.3492e-005,12.543,0
,000000
,000200
,030000
,000300
,202000

530480,000000,0.050837%,0.015237%,7.7114e-005,4.6167,0
,000000
,300000
,002000
,000002
,230000

8424496,000000,0.050751%,0.049389%,8.864e-005,0.1537,0.39
,000000
,200000
,002000
,220000
,220000

131888,000000,0.050665%,0.017514%,5.4735e-005,6.0567,0
,000000
,000000
,200000
,302000
,020200

4664,000000,0.050493%,0.03227%,0.00010858,1.6783,0.09
,000000
,000000
,200000
,000002
,322000

132364,000000,0.050407%,0.013859%,7.4561e-005,4.9019,0
,000000
,000000
,200000
,002100
,020200

35124,000000,0.050407%,0.017072%,5.4213e-005,6.149,0
,000000
,000000
,003000
,200200
,220200

25298976,000000,0.049977%,0.067194%,0.0002136,-0.80606,0.78
,300000
,020000
,200000
,200000
,200000

4260392,000000,0.049891%,0.039438%,9.2333e-005,1.1321,0.18
,000000
,020000
,020000
,001000
,202000

131888,000000,0.049891%,0.02257%,4.4775e-005,6.1019,0
,000000
,000000
,200000
,203000
,020200

537400336,000000,0.049891%,0.011168%,6.5947e-005,5.8719,0
,300000
,010000
,000020
,020000
,002000

68289048,000000,0.049547%,0.0036254%,2.6437e-005,17.37,0
,000300
,000200
,300000
,020000
,022000

68288792,000000,0.049375%,0.011311%,4.6551e-005,8.1769,0
,000200
,000200
,200000
,000200
,022000

34868,000000,0.049117%,0.051518%,0.00011633,-0.20635,0.56
,000000
,000000
,001000
,200000
,220200

134200,000000,0.048343%,0.0072013%,3.4693e-005,11.859,0
,000000
,000000
,200000
,220000
,212000

66104,000000,0.048343%,0.037452%,0.00010264,1.0611,0.12
,000000
,000000
,020000
,002000
,122000

4203560,000000,0.048343%,0.030163%,0.00012186,1.4918,0.09
,000000
,030000
,030000
,000200
,202000

8521240,000000,0.048257%,0.0166%,5.048e-005,6.2711,0
,000000
,300000
,200000
,022000
,022000

541130848,000000,0.047999%,0.016306%,6.3642e-005,4.9799,0
,300000
,030000
,000020
,200000
,020000

541131792,000000,0.047999%,0.018234%,6.6889e-005,4.4499,0
,300000
,010000
,020000
,020000
,020000

545392664,000000,0.047741%,0.018102%,8.131e-005,3.6451,0.01
,200000
,200000
,200000
,200000
,022000

134613024,000000,0.047569%,0.030884%,0.00010591,1.5754,0.08
,100000
,000200
,200000
,002000
,200000

33336,000000,0.047397%,0.032469%,7.657e-005,1.9495,0.04
,000000
,000000
,200000
,100000
,222000

541130832,000000,0.047397%,0.050046%,0.00021081,-0.12566,0.51
,003000
,200000
,002000
,002000
,020000

530480,000000,0.047311%,0.023984%,0.00013236,1.7624,0.08
,000000
,300000
,002000
,000002
,320000

537198672,000000,0.047139%,0.011559%,5.3098e-005,6.7008,0
,300000
,030000
,000002
,000002
,020000

1115176,000000,0.046881%,0.012354%,4.1755e-005,8.2688,0
,000000
,000200
,020000
,010000
,202000

4328460,000000,0.046536%,0.012887%,2.4317e-005,13.838,0
,000000
,020000
,200000
,220000
,002200

133656,000000,0.046278%,0.06007%,0.00011029,-1.2505,0.89
,000000
,000000
,200000
,230000
,022000

541130832,000000,0.046106%,0.011533%,5.3264e-005,6.491,0
,100000
,030000
,000020
,020000
,020000

1114408,000000,0.045934%,0.0089857%,3.2443e-005,11.389,0
,000000
,000200
,020000
,000300
,202000

4262960,000000,0.045848%,0.012624%,4.4512e-005,7.4641,0
,000000
,100000
,200000
,220000
,220000

2360,000000,0.045848%,0.012807%,5.4043e-005,6.1138,0
,000000
,000000
,000000
,200200
,122000

541130832,000000,0.04559%,0.038939%,0.00013511,0.49229,0.31
,300000
,030000
,020000
,020000
,002000

1114664,000000,0.04559%,0.0088081%,4.847e-005,7.5887,0
,000000
,000100
,010000
,002000
,202000

9764,000000,0.04559%,0.023774%,5.0957e-005,4.2813,0
,000000
,000000
,000020
,023000
,200200

197388,000000,0.045418%,0.0094982%,3.3654e-005,10.673,0
,000000
,000000
,220000
,002200
,002200

545325592,000000,0.045332%,0.0029053%,3.7479e-005,11.32,0
,200000
,200000
,020000
,002000
,021000

68289048,000000,0.045246%,0.0029805%,2.1005e-005,20.121,0
,000300
,000200
,200000
,020000
,022000

4205616,000000,0.04516%,0.018639%,7.2724e-005,3.6469,0
,000000
,020000
,000020
,320000
,220000

4229160,000000,0.045074%,0.032666%,7.6851e-005,1.6146,0.04
,000000
,020000
,003000
,200000
,202000

4261928,000000,0.045074%,0.018742%,8.8167e-005,2.9866,0
,000000
,020000
,020000
,200000
,201000

545264152,000000,0.044816%,0.013117%,7.0899e-005,4.471,0
,200000
,200000
,000002
,020000
,022000

34087008,000000,0.04473%,0.0081663%,6.1341e-005,5.9608,0
,300000
,010000
,002000
,002000
,002000

133656,000000,0.044558%,0.059189%,8.9305e-005,-1.6383,0.93
,000000
,000000
,200000
,032000
,220000

545263704,000000,0.044214%,0.0010057%,1.3606e-005,31.756,0
,100000
,200000
,000002
,000002
,022000

8756,000000,0.044214%,0.016911%,3.3863e-005,8.0628,0
,000000
,000000
,000020
,003000
,220200

4325900,000000,0.044128%,0.034068%,8.7991e-005,1.1433,0.13
,000000
,030000
,300000
,002000
,002200

4260392,000000,0.044042%,0.039829%,0.00013215,0.31881,0.35
,000000
,030000
,002000
,030000
,202000

1116200,000000,0.043956%,0.014743%,5.406e-005,5.4037,0
,000000
,000100
,030000
,200000
,202000

541130848,000000,0.043956%,0.046796%,0.00014706,-0.19313,0.55
,100000
,300000
,020000
,020000
,002000

4325900,000000,0.04387%,0.042164%,8.1195e-005,0.21015,0.47
,000000
,200000
,010000
,002000
,002200

75629324,000000,0.043784%,0.0019271%,1.6504e-005,25.362,0
,300000
,200000
,020000
,022000
,022000

134712,000000,0.043698%,0.0036871%,2.3153e-005,17.281,0
,000000
,000000
,200000
,222000
,222000

132614,000000,0.043526%,0.024712%,5.269e-005,3.5706,0
,000000
,000000
,200000
,032000
,000220

4200488,000000,0.043526%,0.02696%,9.423e-005,1.758,0.04
,000000
,010000
,000002
,200000
,202000

33949728,000000,0.04344%,0.01318%,7.4001e-005,4.0891,0
,300000
,300000
,000020
,200000
,020000

4216,000000,0.04344%,0.011244%,5.4664e-005,5.8899,0
,000000
,000000
,000002
,000002
,122000

68163616,000000,0.043354%,0.012664%,5.0161e-005,6.1183,0
,100000
,300000
,000002
,000002
,020000

33949728,000000,0.043354%,0.055808%,0.00015042,-0.82797,0.81
,300000
,100000
,200000
,020000
,002000

33336,000000,0.043182%,0.017214%,0.0001117,2.3248,0.02
,000000
,000000
,200000
,200000
,122000

4205616,000000,0.043182%,0.014309%,7.0154e-005,4.1156,0
,000000
,200000
,000020
,320000
,220000

545325592,000000,0.043096%,0.014069%,6.5653e-005,4.4212,0
,300000
,100000
,020000
,002000
,022000

541131792,000000,0.043096%,0.020304%,6.2914e-005,3.6226,0
,100000
,020000
,020000
,020000
,020000

67381280,000000,0.042752%,0.018931%,7.4289e-005,3.2065,0
,300000
,030000
,000020
,200000
,002000

132642,000000,0.042752%,0.030623%,7.7804e-005,1.5588,0.08
,000000
,000000
,200000
,021000
,200020

134184,000000,0.042666%,0.039501%,7.034e-005,0.44992,0.3
,000000
,000000
,300000
,220000
,202000

68163616,000000,0.042666%,0.0029003%,2.6087e-005,15.243,0
,300000
,000300
,200000
,002000
,002000

131864,000000,0.042322%,0.054724%,8.104e-005,-1.5304,0.91
,000000
,000000
,100000
,002200
,022000

545326104,000000,0.042236%,0.0048501%,2.2958e-005,16.284,0
,200000
,200000
,010000
,020000
,022000

545325336,000000,0.042149%,0.0057094%,2.5662e-005,14.2,0
,300000
,200000
,002000
,000200
,022000

132664,000000,0.042063%,0.0067749%,3.0375e-005,11.618,0
,000000
,000000
,200000
,022000
,212000

537198672,000000,0.042063%,0.011549%,4.9796e-005,6.1278,0
,003000
,200000
,002000
,000200
,000200

4227176,000000,0.041977%,0.029947%,9.9646e-005,1.2073,0.12
,000000
,010000
,002000
,000002
,202000

68289048,000000,0.041547%,0.0030952%,2.0474e-005,18.781,0
,000300
,000200
,300000
,002000
,022000

541074464,000000,0.041547%,0.059975%,0.00018175,-1.0139,0.88
,300000
,030000
,200000
,020000
,002000

8455704,000000,0.041461%,0.003688%,2.7524e-005,13.724,0
,000000
,020000
,200000
,201000
,202000

99876,000000,0.041203%,0.014457%,4.1297e-005,6.4767,0
,000000
,000000
,220000
,220000
,002200

545325336,000000,0.040859%,0.0066535%,3.0363e-005,11.266,0
,300000
,200000
,020000
,000200
,022000

33336,000000,0.040773%,0.040072%,0.00010837,0.064714,0.52
,000000
,000000
,020000
,020000
,122000

33949728,000000,0.040601%,0.014723%,6.729e-005,3.8457,0
,100000
,300000
,000020
,200000
,020000

4327464,000000,0.040515%,0.019574%,9.5305e-005,2.1972,0.03
,000000
,020000
,200000
,200000
,102000

134613024,000000,0.040429%,0.021578%,6.4856e-005,2.9066,0
,300000
,100000
,000002
,200000
,020000

545326104,000000,0.040429%,0.0048509%,3.08e-005,11.551,0
,100000
,200000
,020000
,020000
,022000

10800,000000,0.040343%,0.011999%,4.9229e-005,5.7576,0
,000000
,000000
,000020
,202000
,320000

268336,000000,0.040257%,0.04552%,0.00022221,-0.23683,0.48
,000000
,000002
,000002
,020000
,210000

541131808,000000,0.040257%,0.0558%,0.00019791,-0.78536,0.8
,100000
,020000
,020000
,020000
,200000

2108,000000,0.040171%,0.016632%,7.6288e-005,3.0856,0.01
,000000
,000000
,000000
,200000
,222100

4260904,000000,0.040085%,0.046528%,0.00013018,-0.4949,0.71
,000000
,020000
,010000
,020000
,202000

818,000000,0.039999%,0.026673%,5.5134e-005,2.417,0
,000000
,000000
,000000
,002200
,220020

4259944,000000,0.039913%,0.16081%,0.00026813,-4.5086,1
,000000
,020000
,020000
,000002
,202000

266352,000000,0.039827%,0.012259%,5.3004e-005,5.2011,0
,000000
,000003
,000002
,000002
,230000

4203048,000000,0.039827%,0.042089%,0.0001035,-0.21861,0.58
,000000
,010000
,002000
,000200
,202000

66086,000000,0.039655%,0.034424%,6.3273e-005,0.82675,0.17
,000000
,000000
,020000
,003000
,200220

545391644,000000,0.039655%,0.00090476%,1.0663e-005,36.341,0
,200000
,200000
,200000
,020000
,022200

4262960,000000,0.039569%,0.008975%,3.8743e-005,7.8967,0
,000000
,200000
,200000
,210000
,220000

66104,000000,0.039311%,0.039417%,9.9262e-005,-0.010739,0.49
,000000
,000000
,200000
,002000
,322000

33336,000000,0.039225%,0.036685%,7.145e-005,0.35552,0.35
,000000
,000000
,200000
,300000
,222000

67381280,000000,0.039225%,0.023883%,0.00010139,1.5131,0.06
,300000
,100000
,000020
,002000
,020000

1115176,000000,0.039225%,0.031164%,9.1826e-005,0.87782,0.21
,000000
,000200
,010000
,020000
,202000

4229160,000000,0.038967%,0.048558%,9.1944e-005,-1.0432,0.87
,000000
,020000
,100000
,002000
,202000

533548,000000,0.038967%,0.0041341%,1.7496e-005,19.909,0
,000000
,000020
,000020
,020000
,202200

4326156,000000,0.038795%,0.0085569%,3.0409e-005,9.9437,0
,000000
,020000
,200000
,002200
,002200

4227176,000000,0.038709%,0.078845%,0.00017029,-2.3569,0.99
,000000
,030000
,002000
,000002
,202000

541130832,000000,0.038623%,0.021936%,8.9816e-005,1.8579,0.05
,100000
,030000
,020000
,020000
,002000

4260912,000000,0.038537%,0.025678%,8.753e-005,1.469,0.1
,000000
,200000
,300000
,100000
,220000

4227624,000000,0.038365%,0.032412%,8.9336e-005,0.66633,0.24
,000000
,030000
,002000
,003000
,202000

4204584,000000,0.038365%,0.037386%,7.238e-005,0.13515,0.43
,000000
,010000
,200000
,000200
,202000

545325336,000000,0.038279%,0.0189%,5.4474e-005,3.5573,0
,200000
,200000
,020000
,000200
,022000

4261936,000000,0.038193%,0.026221%,7.1482e-005,1.6748,0.05
,000000
,030000
,020000
,200000
,210000

134200,000000,0.038193%,0.006375%,2.782e-005,11.437,0
,000000
,000000
,200000
,210000
,222000

132364,000000,0.038107%,0.030877%,7.2461e-005,0.99767,0.18
,000000
,000000
,100000
,002200
,020200

545390872,000000,0.037935%,0.0017977%,1.362e-005,26.532,0
,200000
,200000
,300000
,000200
,022000

67381280,000000,0.037849%,0.011505%,5.9966e-005,4.393,0
,100000
,030000
,000020
,200000
,002000

545392672,000000,0.037762%,0.016583%,6.1181e-005,3.4618,0
,300000
,200000
,200000
,200000
,200000

541074464,000000,0.037762%,0.043183%,0.00012989,-0.41731,0.68
,300000
,100000
,000020
,020000
,020000

545392664,000000,0.037762%,0.0062359%,3.555e-005,8.8682,0
,300000
,200000
,200000
,200000
,022000

528496,000000,0.037762%,0.032159%,0.0001407,0.39824,0.3
,000000
,000002
,002000
,000002
,210000

75629324,000000,0.037676%,0.001694%,1.6278e-005,22.105,0
,300000
,200000
,002000
,022000
,022000

314,000000,0.03759%,0.019762%,4.9034e-005,3.636,0
,000000
,000000
,000000
,000200
,222020

4200488,000000,0.03759%,0.057773%,0.00012295,-1.6415,0.97
,000000
,030000
,000002
,200000
,202000

4259944,000000,0.03759%,0.012952%,4.508e-005,5.4655,0
,000000
,020000
,030000
,000002
,202000

4203048,000000,0.037504%,0.11296%,0.00019805,-3.8098,1
,000000
,030000
,002000
,000200
,202000

4203560,000000,0.037418%,0.035253%,0.00010142,0.21355,0.42
,000000
,010000
,030000
,000200
,202000

34868,000000,0.037074%,0.0088444%,5.7801e-005,4.884,0
