FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


545390872,000000,0.079001%,0.0048167%,3.9198e-005,18.925,0
,300000
,200000
,200000
,000200
,022000

541130832,000000,0.079001%,0.050738%,0.00016687,1.6937,0.06
,300000
,030000
,000020
,020000
,020000

559152,000000,0.077633%,0.033931%,9.1525e-005,4.7748,0
,000000
,000200
,000020
,200000
,230000

8521240,000000,0.077633%,0.034185%,0.00012606,3.4467,0.01
,000000
,200000
,200000
,022000
,022000

541074464,000000,0.076607%,0.0078282%,4.8435e-005,14.2,0
,000300
,300000
,200000
,000200
,000020

1115176,000000,0.076607%,0.012533%,5.233e-005,12.244,0
,000000
,000200
,020000
,010000
,202000

545326104,000000,0.076607%,0.0088405%,5.6867e-005,11.917,0
,300000
,200000
,020000
,020000
,022000

134184,000000,0.076265%,0.061937%,0.00013116,1.0924,0.12
,000000
,000000
,300000
,220000
,202000

329776,000000,0.076265%,0.096042%,0.0002473,-0.79974,0.81
,000000
,300000
,020000
,000002
,220000

541131792,000000,0.076265%,0.034815%,9.7125e-005,4.2677,0
,003000
,200000
,002000
,002000
,002000

33080,000000,0.075923%,0.1979%,0.00031801,-3.8356,1
,000000
,000000
,002000
,000200
,222000

545263704,000000,0.075923%,0.0056841%,5.2913e-005,13.274,0
,200000
,200000
,000002
,000002
,022000

297008,000000,0.074897%,0.093598%,0.00022053,-0.84799,0.8
,000000
,000002
,002000
,200000
,230000

298032,000000,0.074897%,0.0024267%,2.6823e-005,27.018,0
,000000
,000020
,002000
,220000
,320000

541131808,000000,0.074897%,0.072214%,0.00018654,0.14381,0.4
,300000
,030000
,200000
,020000
,020000

1181744,000000,0.073529%,0.10694%,0.00023691,-1.4103,0.93
,000000
,300000
,200000
,000200
,220000

266352,000000,0.073529%,0.028237%,8.3301e-005,5.4371,0
,000000
,000003
,000002
,000002
,230000

33949728,000000,0.073529%,0.022037%,0.00012103,4.2545,0
,300000
,100000
,000020
,200000
,020000

545264152,000000,0.073187%,0.0044962%,5.0394e-005,13.631,0
,200000
,200000
,002000
,000002
,023000

4260912,000000,0.072845%,0.056491%,0.00018647,0.87701,0.18
,000000
,100000
,200000
,200000
,220000

1114664,000000,0.072503%,0.015627%,0.000124,4.5866,0
,000000
,000200
,010000
,002000
,202000

10800,000000,0.072161%,0.11235%,0.00020104,-1.9991,0.97
,000000
,000000
,000020
,203000
,220000

4260392,000000,0.072161%,0.08037%,0.00023876,-0.34382,0.65
,000000
,020000
,020000
,002000
,203000

68289048,000000,0.070793%,0.0044211%,3.9325e-005,16.878,0
,000300
,000200
,200000
,002000
,022000

4203560,000000,0.070109%,0.028042%,7.5213e-005,5.5931,0
,000000
,020000
,020000
,000300
,202000

545325592,000000,0.070109%,0.0058444%,5.0386e-005,12.754,0
,200000
,200000
,020000
,002000
,023000

541130832,000000,0.070109%,0.019405%,0.00012899,3.9308,0
,000300
,000300
,200000
,000200
,020000

4227624,000000,0.070109%,0.044433%,0.00016999,1.5105,0.07
,000000
,020000
,002000
,002000
,203000

33332,000000,0.069767%,0.052151%,0.0001417,1.2432,0.1
,000000
,000000
,003000
,002000
,220200

4229160,000000,0.069083%,0.12775%,0.00027007,-2.1723,0.99
,000000
,020000
,002000
,200000
,302000

131888,000000,0.069083%,0.04202%,9.2919e-005,2.9126,0
,000000
,000000
,200000
,203000
,020200

269360,000000,0.068741%,0.017279%,0.00010047,5.1223,0.01
,000000
,000020
,000020
,220000
,220000

528496,000000,0.068741%,0.019673%,8.5272e-005,5.7543,0
,000000
,000003
,000002
,000200
,230000

4203560,000000,0.068399%,0.023585%,8.8116e-005,5.0857,0
,000000
,020000
,000020
,020000
,203000

67110,000000,0.068399%,0.0094622%,4.8099e-005,12.253,0
,000000
,000000
,020000
,022000
,200220

4259944,000000,0.067715%,0.088514%,0.00021395,-0.97214,0.82
,000000
,030000
,020000
,000002
,202000

541131808,000000,0.067715%,0.054681%,0.00019409,0.67156,0.22
,001000
,200000
,002000
,002000
,200000

268336,000000,0.067715%,0.059929%,0.00017421,0.44695,0.3
,000000
,300000
,000002
,000002
,220000

134184,000000,0.067373%,0.040184%,0.00017412,1.5615,0.07
,000000
,000000
,200000
,102000
,220000

541130848,000000,0.067031%,0.016109%,0.00010035,5.0745,0
,300000
,000300
,200000
,000200
,020000

4262412,000000,0.066689%,0.0075356%,4.432e-005,13.347,0
,000000
,300000
,200000
,022000
,002200

534576,000000,0.066689%,0.057395%,0.00019258,0.48261,0.29
,000000
,000020
,000020
,020000
,230000

298032,000000,0.066347%,0.0069662%,4.3413e-005,13.678,0
,000000
,000020
,002000
,320000
,220000

541132832,000000,0.066347%,0.050703%,0.00024849,0.62959,0.25
,100000
,200000
,002000
,002000
,200000

4216,000000,0.065663%,0.024513%,8.7527e-005,4.7015,0
,000000
,000000
,000002
,000002
,222000

4259944,000000,0.065663%,0.06424%,0.0002621,0.054312,0.48
,000000
,020000
,020000
,000002
,203000

532592,000000,0.065663%,0.006942%,6.9864e-005,8.405,0
,000000
,000020
,000020
,000002
,210000

541130832,000000,0.065663%,0.04033%,0.00020009,1.2661,0.11
,001000
,200000
,002000
,000002
,002000

7224,000000,0.065663%,0.007504%,5.0078e-005,11.614,0
,000000
,000000
,000002
,220000
,322000

131888,000000,0.065321%,0.11494%,0.00021178,-2.3429,0.99
,000000
,000000
,300000
,002200
,220000

4205578,000000,0.064979%,0.008813%,6.3842e-005,8.7976,0
,000000
,200000
,000020
,320000
,002020

68288792,000000,0.064979%,0.012857%,7.4279e-005,7.017,0
,000200
,000200
,200000
,000200
,022000

4327436,000000,0.064637%,0.044028%,0.00011382,1.8107,0.02
,000000
,020000
,200000
,300000
,002200

541130848,000000,0.064637%,0.026659%,0.00020329,1.8682,0.06
,300000
,300000
,020000
,020000
,002000

545263704,000000,0.064637%,0.0023638%,2.9676e-005,20.984,0
,200000
,200000
,000002
,000002
,023000

541132832,000000,0.064637%,0.092355%,0.00025195,-1.1001,0.87
,003000
,200000
,002000
,200000
,200000

4262412,000000,0.064295%,0.0072919%,4.1453e-005,13.751,0
,000000
,200000
,300000
,022000
,002200

395312,000000,0.064295%,0.11396%,0.00024295,-2.0442,0.99
,000000
,200000
,200000
,000002
,230000

541131808,000000,0.063953%,0.047384%,0.00013898,1.1922,0.11
,300000
,200000
,002000
,002000
,002000

541074464,000000,0.063953%,0.052372%,0.00016589,0.69815,0.28
,300000
,030000
,000002
,200000
,020000

545265688,000000,0.063953%,0.0078467%,6.6152e-005,8.4814,0
,200000
,200000
,200000
,000002
,022000

545264152,000000,0.063611%,0.0040596%,5.3926e-005,11.043,0
,200000
,300000
,002000
,000002
,023000

537198672,000000,0.063611%,0.092441%,0.00026447,-1.0901,0.86
,003000
,000200
,200000
,000200
,002000

4261928,000000,0.063269%,0.11371%,0.00016311,-3.0924,1
,000000
,020000
,020000
,300000
,202000

4205096,000000,0.062927%,0.024351%,0.00012761,3.0229,0.01
,000000
,020000
,000020
,202000
,202000

133656,000000,0.062927%,0.10843%,0.00014575,-3.1222,1
,000000
,000000
,200000
,023000
,220000

4260908,000000,0.062585%,0.011115%,4.9923e-005,10.31,0
,000000
,020000
,020000
,020000
,202200

545263704,000000,0.062585%,0.0020392%,2.9908e-005,20.244,0
,200000
,300000
,000002
,000002
,023000

34087008,000000,0.062585%,0.043074%,0.00013792,1.4147,0.1
,003000
,000200
,200000
,002000
,002000

541130832,000000,0.062243%,0.05745%,0.00023102,0.20749,0.4
,300000
,030000
,020000
,020000
,002000

532592,000000,0.062243%,0.01436%,6.7262e-005,7.119,0
,000000
,000003
,002000
,002000
,220000

4260392,000000,0.061901%,0.059607%,0.00013536,0.16949,0.39
,000000
,030000
,020000
,003000
,202000

33949728,000000,0.061901%,0.024655%,0.0001529,2.436,0.03
,300000
,300000
,200000
,020000
,002000

1116200,000000,0.061559%,0.012657%,8.344e-005,5.8607,0
,000000
,000200
,010000
,200000
,202000

4205616,000000,0.061559%,0.0053431%,5.2725e-005,10.662,0
,000000
,020000
,000020
,220000
,230000

25298976,000000,0.061217%,0.046143%,0.00019163,0.78658,0.2
,100000
,200000
,002000
,200000
,200000

25298976,000000,0.060875%,0.030144%,0.00011663,2.6348,0.02
,300000
,100000
,200000
,000200
,200000

541130832,000000,0.060875%,0.12557%,0.00031615,-2.0465,0.99
,300000
,020000
,020000
,020000
,002000

4664,000000,0.060533%,0.060753%,0.00018712,-0.011772,0.5
,000000
,000000
,200000
,000002
,322000

4325900,000000,0.060191%,0.02244%,9.3828e-005,4.0235,0
,000000
,030000
,300000
,002000
,002200

33080,000000,0.059849%,0.039875%,0.00011571,1.7262,0.05
,000000
,000000
,020000
,000200
,322000

134184,000000,0.059165%,0.10232%,0.00019048,-2.2657,0.99
,000000
,000000
,200000
,203000
,220000

33336,000000,0.058823%,0.057132%,0.000147,0.11504,0.43
,000000
,000000
,200000
,300000
,222000

4198504,000000,0.058823%,0.05025%,0.00016288,0.52635,0.24
,000000
,030000
,000002
,000002
,202000

545326104,000000,0.058823%,0.0079227%,5.3593e-005,9.4976,0
,300000
,200000
,002000
,002000
,022000

4203048,000000,0.058823%,0.077527%,0.0002626,-0.71226,0.75
,000000
,020000
,003000
,000200
,202000

541130848,000000,0.058481%,0.022382%,0.0001414,2.553,0.02
,100000
,020000
,200000
,000200
,000200

66086,000000,0.057797%,0.036899%,0.00012216,1.7107,0.06
,000000
,000000
,020000
,003000
,200220

9764,000000,0.057797%,0.01618%,6.1221e-005,6.7978,0
,000000
,000000
,000030
,320000
,002200

268336,000000,0.057455%,0.072962%,0.00020341,-0.76238,0.76
,000000
,000003
,000002
,200000
,220000

545294360,000000,0.057113%,0.0072376%,5.5158e-005,9.0423,0
,200000
,200000
,300000
,020000
,022000

537198672,000000,0.057113%,0.012424%,0.00012183,3.6681,0.01
,100000
,020000
,020000
,002000
,002000

541074464,000000,0.056429%,0.0078272%,7.5891e-005,6.4042,0
,100000
,300000
,000020
,020000
,020000

297008,000000,0.056429%,0.10563%,0.00027194,-1.8094,0.98
,000000
,000002
,002000
,020000
,230000

68288792,000000,0.056087%,0.0048645%,4.367e-005,11.73,0
,000300
,000200
,200000
,000200
,022000

1115176,000000,0.055745%,0.0064489%,4.1688e-005,11.825,0
,000000
,000300
,020000
,030000
,202000

25298976,000000,0.055745%,0.073645%,0.0002536,-0.70582,0.74
,300000
,020000
,200000
,200000
,200000

10800,000000,0.055745%,0.037245%,0.00010227,1.8089,0.05
,000000
,000000
,000020
,202000
,230000

266352,000000,0.055745%,0.020995%,6.9887e-005,4.9723,0
,000000
,000003
,000002
,000002
,220000

4260392,000000,0.055745%,0.028873%,0.00021018,1.2786,0.11
,000000
,020000
,020000
,002000
,201000

537400336,000000,0.055745%,0.02743%,0.00011213,2.5252,0.01
,003000
,000200
,200000
,000200
,000020

67381280,000000,0.055403%,0.0049699%,3.7014e-005,13.625,0
,300000
,000300
,200000
,000002
,020000

33949728,000000,0.055403%,0.037976%,0.00013942,1.2499,0.12
,300000
,030000
,200000
,200000
,000200

4260396,000000,0.055403%,0.0069647%,5.1014e-005,9.4952,0
,000000
,030000
,020000
,002000
,202200

75629324,000000,0.055061%,0.002579%,3.0187e-005,17.386,0
,200000
,020000
,200000
,020200
,020200

8816,000000,0.054719%,0.062387%,0.00015451,-0.49625,0.71
,000000
,000000
,000020
,002002
,220000

4200488,000000,0.054719%,0.064602%,0.0002518,-0.39249,0.57
,000000
,020000
,000002
,200000
,203000

268336,000000,0.054719%,0.0516%,0.00013887,0.22459,0.42
,000000
,000003
,000002
,200000
,230000

541130832,000000,0.054377%,0.022684%,0.0001267,2.5015,0.01
,000300
,000100
,200000
,000200
,020000

541130848,000000,0.054377%,0.022338%,8.5904e-005,3.7297,0
,300000
,030000
,200000
,000200
,000200

4200488,000000,0.054377%,0.078441%,0.00021833,-1.1022,0.86
,000000
,030000
,000002
,200000
,202000

33332,000000,0.054035%,0.024115%,7.1896e-005,4.1615,0
,000000
,000000
,002000
,003000
,220200

297008,000000,0.054035%,0.038173%,0.00012704,1.2486,0.13
,000000
,300000
,000002
,000200
,220000

4227176,000000,0.054035%,0.095222%,0.00026137,-1.5758,0.95
,000000
,030000
,002000
,000002
,202000

8424496,000000,0.053693%,0.0058407%,3.4742e-005,13.774,0
,000000
,200000
,002000
,320000
,220000

4205616,000000,0.053351%,0.0161%,9.755e-005,3.8187,0
,000000
,020000
,000020
,320000
,220000

298032,000000,0.053009%,0.010086%,6.3757e-005,6.7323,0
,000000
,000020
,002000
,220000
,220000

34087008,000000,0.052667%,0.016969%,8.1847e-005,4.3616,0
,300000
,030000
,002000
,002000
,002000

1115176,000000,0.052667%,0.042132%,0.00012625,0.8345,0.21
,000000
,000030
,020000
,030000
,202000

545265688,000000,0.052667%,0.0028241%,3.5782e-005,13.93,0
,200000
,300000
,000002
,200000
,023000

4204584,000000,0.052325%,0.088324%,0.00016235,-2.2174,1
,000000
,030000
,200000
,000200
,202000

68290584,000000,0.052325%,0.011449%,5.8512e-005,6.986,0
,000200
,000200
,200000
,200000
,022000

67766296,000000,0.052325%,0.0037239%,1.557e-005,31.215,0
,000200
,000020
,200000
,200000
,022000

4260904,000000,0.052325%,0.04037%,0.00016296,0.73362,0.2
,000000
,020000
,010000
,020000
,202000

541132832,000000,0.051983%,0.035873%,0.00015896,1.0135,0.15
,300000
,100000
,200000
,020000
,020000

199192,000000,0.051983%,0.011414%,3.1822e-005,12.749,0
,000000
,000000
,022000
,220000
,202000

131858,000000,0.051983%,0.029438%,0.00013172,1.7116,0.05
,000000
,000000
,200000
,002300
,020020

537400336,000000,0.051983%,0.0042101%,6.8653e-005,6.9586,0
,100000
,020000
,020000
,002000
,000200

8424496,000000,0.051641%,0.028448%,9.8425e-005,2.3565,0.04
,000000
,200000
,002000
,220000
,220000

1114664,000000,0.051641%,0.032435%,0.00012763,1.5049,0.07
,000000
,000200
,020000
,002000
,203000

131888,000000,0.051641%,0.046791%,0.00012375,0.39196,0.35
,000000
,000000
,200000
,302000
,020200

1114408,000000,0.051299%,0.0091809%,7.3525e-005,5.7284,0
,000000
,000200
,010000
,000200
,202000

4205578,000000,0.051299%,0.0085034%,4.467e-005,9.5805,0
,000000
,200000
,000020
,230000
,002020

537198672,000000,0.050957%,0.040746%,0.00018098,0.56425,0.24
,000300
,030000
,200000
,000200
,020000

541132832,000000,0.050615%,0.034524%,0.00014818,1.086,0.13
,300000
,300000
,200000
,002000
,002000

9764,000000,0.050273%,0.0051204%,4.4253e-005,10.203,0
,000000
,000000
,000020
,021000
,200200

134200,000000,0.049931%,0.0073929%,4.6018e-005,9.2438,0
,000000
,000000
,200000
,220000
,322000

559152,000000,0.049589%,0.039713%,0.00013082,0.75495,0.2
,000000
,000020
,020000
,000200
,230000

34087008,000000,0.049589%,0.017916%,9.4576e-005,3.349,0.01
,000300
,030000
,200000
,020000
,020000

533548,000000,0.049247%,0.0053204%,3.3567e-005,13.086,0
,000000
,000020
,000020
,020000
,202200

4227624,000000,0.049247%,0.022162%,0.00016921,1.6007,0.08
,000000
,020000
,002000
,002000
,201000

1114408,000000,0.049247%,0.021976%,7.7835e-005,3.5038,0
,000000
,000200
,030000
,000300
,202000

68163616,000000,0.049247%,0.025104%,0.00021317,1.1326,0.13
,100000
,020000
,002000
,002000
,200000

530480,000000,0.048905%,0.020723%,6.7091e-005,4.2007,0
,000000
,000003
,000020
,200000
,220000

4203560,000000,0.048563%,0.019064%,6.4711e-005,4.5585,0
,000000
,020000
,000030
,030000
,202000

314,000000,0.048563%,0.026994%,0.00011003,1.9603,0.08
,000000
,000000
,000000
,000200
,222020

4326666,000000,0.048563%,0.0082013%,3.7701e-005,10.706,0
,000000
,020000
,200000
,020200
,002020

4259944,000000,0.048221%,0.0068763%,6.3719e-005,6.4887,0
,000000
,020000
,030000
,000002
,203000

528496,000000,0.048221%,0.013324%,6.3352e-005,5.5085,0
,000000
,000003
,000002
,000200
,220000

134613024,000000,0.048221%,0.009836%,4.961e-005,7.7374,0
,300000
,100000
,000020
,200000
,000200

25298976,000000,0.048221%,0.024948%,0.00010287,2.2623,0.01
,300000
,300000
,200000
,200000
,020000

4261928,000000,0.048221%,0.063805%,0.00019379,-0.80414,0.79
,000000
,020000
,020000
,200000
,203000

132614,000000,0.048221%,0.042517%,9.9428e-005,0.57373,0.28
,000000
,000000
,200000
,032000
,000220

67381280,000000,0.048221%,0.0032457%,3.0265e-005,14.861,0
,000030
,000300
,200000
,200000
,020000

68289048,000000,0.048221%,0.0075228%,5.3872e-005,7.5547,0
,000200
,000200
,300000
,020000
,022000

68163616,000000,0.048221%,0.033598%,0.00013938,1.0492,0.13
,000300
,030000
,200000
,200000
,020000

99876,000000,0.047879%,0.007951%,4.8694e-005,8.1998,0
,000000
,000000
,230000
,220000
,002200

545326104,000000,0.047879%,0.0026391%,2.6179e-005,17.281,0
,200000
,200000
,002000
,002000
,023000

25298976,000000,0.047879%,0.03503%,0.00014433,0.89028,0.18
,300000
,100000
,200000
,200000
,020000

545265688,000000,0.047537%,0.0042833%,4.4145e-005,9.7981,0
,300000
,200000
,000002
,200000
,022000

68163616,000000,0.047537%,0.078227%,0.00020993,-1.4619,0.93
,003000
,000200
,200000
,002000
,200000

818,000000,0.047537%,0.041101%,0.00010713,0.60082,0.26
,000000
,000000
,000000
,002200
,220020

4203560,000000,0.047195%,0.020382%,0.00012138,2.209,0.05
,000000
,030000
,030000
,000200
,202000

530480,000000,0.046853%,0.023712%,7.7343e-005,2.9921,0
,000000
,000300
,200000
,000002
,220000

99876,000000,0.046853%,0.012898%,6.4262e-005,5.2839,0
,000000
,000000
,220000
,220000
,002200

10800,000000,0.046853%,0.038698%,0.00014153,0.57624,0.2
,000000
,000000
,000020
,202000
,320000

134613024,000000,0.046511%,0.065751%,0.00022418,-0.85822,0.82
,003000
,200000
,200000
,200000
,020000

4260908,000000,0.046511%,0.0059108%,4.2259e-005,9.6074,0
,000000
,030000
,020000
,020000
,202200

4262960,000000,0.046169%,0.0068081%,4.2189e-005,9.3297,0
,000000
,200000
,200000
,320000
,220000

541131792,000000,0.046169%,0.022794%,8.9583e-005,2.6094,0.02
,001000
,200000
,002000
,002000
,002000

4203048,000000,0.046169%,0.029106%,0.00014928,1.143,0.16
,000000
,020000
,000020
,002000
,203000

530480,000000,0.045827%,0.022175%,0.00018276,1.2942,0.11
,000000
,300000
,002000
,000002
,320000

545264152,000000,0.045827%,0.0034186%,4.2379e-005,10.007,0
,200000
,300000
,020000
,000002
,023000

534576,000000,0.045485%,0.090638%,0.00017795,-2.5374,1
,000000
,000300
,200000
,000200
,220000

541131792,000000,0.045485%,0.023474%,6.4879e-005,3.3926,0
,300000
,020000
,020000
,020000
,020000

545264152,000000,0.045485%,0.0044438%,4.8177e-005,8.5189,0
,200000
,200000
,020000
,000002
,023000

8422936,000000,0.045143%,0.0056644%,4.4237e-005,8.9244,0
,000000
,020000
,002000
,202000
,203000

33949728,000000,0.045143%,0.033254%,0.00016807,0.70738,0.19
,300000
,100000
,200000
,020000
,002000

530480,000000,0.045143%,0.015802%,5.8124e-005,5.0481,0
,000000
,000003
,000020
,200000
,230000

68163616,000000,0.045143%,0.0066436%,5.7903e-005,6.649,0
,100000
,300000
,000002
,000002
,020000

4260392,000000,0.045143%,0.032004%,0.00010336,1.2713,0.06
,000000
,020000
,020000
,001000
,202000

541131792,000000,0.045143%,0.019912%,6.7288e-005,3.7498,0
,300000
,030000
,020000
,020000
,020000

33949728,000000,0.045143%,0.005766%,4.4678e-005,8.8135,0
,000030
,300000
,200000
,200000
,000200

8422918,000000,0.044801%,0.0091844%,4.8768e-005,7.3033,0
,000000
,200000
,002000
,022000
,000220

4260912,000000,0.044801%,0.035725%,0.00011848,0.76609,0.25
,000000
,020000
,020000
,020000
,230000

269360,000000,0.044801%,0.0034488%,3.8307e-005,10.795,0
,000000
,000002
,000002
,230000
,220000

8424496,000000,0.044459%,0.0055901%,3.4979e-005,11.112,0
,000000
,020000
,002000
,320000
,220000

33336,000000,0.044459%,0.030197%,0.00011088,1.2863,0.14
,000000
,000000
,200000
,200000
,322000

33949728,000000,0.044459%,0.011929%,7.5496e-005,4.3089,0
,300000
,000300
,200000
,200000
,020000

4205096,000000,0.044459%,0.0051006%,4.8492e-005,8.1165,0
,000000
,020000
,000020
,203000
,202000

134200,000000,0.044117%,0.0073309%,4.9996e-005,7.3578,0
,000000
,000000
,200000
,320000
,222000

134613024,000000,0.044117%,0.015201%,0.00011111,2.6024,0.03
,100000
,300000
,000002
,200000
,020000

4203048,000000,0.044117%,0.10689%,0.0002172,-2.8902,1
,000000
,030000
,002000
,000200
,202000

537198672,000000,0.043775%,0.027182%,0.00011141,1.4895,0.12
,300000
,030000
,000002
,000002
,020000

4260392,000000,0.043433%,0.03709%,0.00018839,0.33669,0.31
,000000
,020000
,010000
,002000
,202000

8521236,000000,0.043433%,0.0063118%,2.4885e-005,14.917,0
,000000
,300000
,200000
,022000
,020200

2360,000000,0.043433%,0.048325%,0.00010456,-0.4678,0.69
,000000
,000000
,000000
,200200
,232000

545264152,000000,0.043433%,0.0050322%,5.307e-005,7.236,0
,300000
,200000
,020000
,000002
,022000

541132832,000000,0.043433%,0.019253%,9.4592e-005,2.5563,0.01
,000300
,300000
,200000
,000200
,200000

268336,000000,0.043091%,0.057226%,0.00015963,-0.88544,0.8
,000000
,000003
,000002
,200000
,320000

34087008,000000,0.043091%,0.020985%,0.00010405,2.1247,0.01
,001000
,000200
,200000
,002000
,002000

4230154,000000,0.043091%,0.007327%,4.8921e-005,7.3106,0
,000000
,200000
,002000
,320000
,002020

545265688,000000,0.043091%,0.0036354%,3.6519e-005,10.804,0
,200000
,200000
,000002
,200000
,023000

545325592,000000,0.043091%,0.0044754%,5.0034e-005,7.7179,0
,200000
,300000
,020000
,002000
,023000

4260396,000000,0.042749%,0.0019453%,2.3681e-005,17.23,0
,000000
,020000
,020000
,002000
,203200

8756,000000,0.042749%,0.012637%,5.712e-005,5.2719,0
,000000
,000000
,000030
,002000
,220200

4260904,000000,0.042749%,0.025814%,9.1353e-005,1.8538,0.06
,000000
,030000
,020000
,030000
,202000

8422676,000000,0.042407%,0.013826%,5.5956e-005,5.1079,0
,000000
,020000
,002000
,200200
,200200

1114664,000000,0.042407%,0.035719%,0.00010972,0.60963,0.27
,000000
,000200
,020000
,003000
,202000

4227176,000000,0.042407%,0.028091%,0.00011232,1.2746,0.1
,000000
,020000
,003000
,000002
,202000

67381280,000000,0.042407%,0.0091864%,8.2599e-005,4.022,0
,300000
,100000
,000020
,002000
,020000

395312,000000,0.042407%,0.027441%,0.0001404,1.066,0.17
