FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,30000
,10000
,30000
,02330

541196,00000,0.00093807%,1.8313e-005%,1.0467e-006,8.7872,0
,10000
,10000
,30000
,03100

541196,00000,0.00093807%,6.0643e-006%,6.0643e-007,15.369,0
,30000
,10000
,30000
,03100

1176,00000,0.00093807%,0.00068368%,8.999e-006,0.28268,0.32
,00000
,00001
,00300
,31000

8340,00000,0.00093807%,0.0020108%,1.8761e-005,-0.57178,0.69
,00000
,01000
,00300
,30200

541068,00000,0.00093807%,4.7503e-005%,2.343e-006,3.801,0.02
,30000
,10000
,02100
,02100

540940,00000,0.00093807%,2.4527e-005%,1.2079e-006,7.5633,0
,20000
,10000
,03000
,03200

541196,00000,0.00093807%,5.9894e-006%,5.9894e-007,15.562,0
,20000
,10000
,30000
,03300

1176,00000,0.00093807%,0.00038773%,6.9977e-006,0.78645,0.18
,00000
,00001
,00300
,21000

8244,00000,0.00093807%,0.0017372%,1.4964e-005,-0.53402,0.65
,00000
,03000
,00003
,30300

8344,00000,0.00093807%,0.0011799%,1.1746e-005,-0.20589,0.5
,00000
,10000
,00300
,23000

68108,00000,0.00093807%,2.3948e-005%,1.1794e-006,7.7505,0
,00030
,00020
,10000
,03300

68108,00000,0.00093807%,0%,0,undefined,0
,00030
,00010
,20000
,03100

532520,00000,0.00093807%,0.00083846%,9.8415e-006,0.10121,0.38
,20000
,01000
,03000
,00300

541068,00000,0.00093807%,0%,0,undefined,0
,10000
,10000
,03300
,03300

541198,00000,0.00093807%,6.1102e-006%,6.1102e-007,15.252,0
,20000
,30000
,10000
,02310

30,00000,0.00093807%,0.00017451%,3.5561e-006,2.1472,0.07
,00000
,00000
,00000
,23330

17158,00000,0.00093807%,0.00010759%,2.9813e-006,2.7856,0.05
,00000
,10000
,13000
,00330

8472,00000,0.00093807%,0.0013886%,1.3049e-005,-0.34528,0.59
,00000
,30000
,10000
,11000

17158,00000,0.00093807%,4.3458e-005%,1.8265e-006,4.898,0.01
,00000
,20000
,32000
,00110

17158,00000,0.00093807%,0.0007719%,9.0633e-006,0.18334,0.36
,00000
,10000
,22000
,00320

17158,00000,0.00093807%,7.3122e-005%,2.1716e-006,3.983,0.01
,00000
,10000
,31000
,00320

8472,00000,0.00093807%,0.0016657%,1.4993e-005,-0.48534,0.64
,00000
,30000
,10000
,13000

17158,00000,0.00093807%,0.00010817%,3.3425e-006,2.4828,0.06
,00000
,10000
,31000
,00230

17158,00000,0.00093807%,0.00051264%,8.9716e-006,0.4742,0.24
,00000
,10000
,31000
,00220

17158,00000,0.00093807%,4.7879e-005%,1.839e-006,4.8405,0.01
,00000
,10000
,13000
,00210

17176,00000,0.00093807%,0.00015164%,3.8938e-006,2.0197,0.07
,00000
,30000
,23000
,31000

540940,00000,0.00093807%,4.2613e-005%,1.9708e-006,4.5436,0.02
,20000
,20000
,03000
,03300

541198,00000,0.00093807%,2.371e-005%,1.1678e-006,7.8298,0
,30000
,20000
,30000
,03210

540940,00000,0.00093807%,4.8605e-005%,1.6569e-006,5.3682,0
,20000
,20000
,03000
,02300

540940,00000,0.00093807%,6.0223e-005%,2.8899e-006,3.0377,0.02
,10000
,20000
,03000
,02300

540940,00000,0.00093807%,3.5594e-005%,1.637e-006,5.5128,0.01
,30000
,20000
,03000
,01300

541196,00000,0.00093807%,4.3176e-005%,1.8253e-006,4.9027,0.01
,30000
,20000
,30000
,01100

3864,00000,0.00093807%,5.7917e-006%,5.7917e-007,16.097,0
,00000
,00033
,21000
,33000

17158,00000,0.00093807%,0.00019939%,3.7363e-006,1.977,0.06
,00000
,20000
,12000
,00210

17176,00000,0.00093807%,8.465e-005%,3.0856e-006,2.7658,0.02
,00000
,30000
,11000
,13000

49680,00000,0.00093807%,0.0010455%,1.2939e-005,-0.083011,0.36
,10000
,10000
,30000
,00030

17176,00000,0.00093807%,0.0001018%,2.5681e-006,3.2564,0.02
,00000
,30000
,23000
,11000

532520,00000,0.00093807%,0.00094833%,1.1636e-005,-0.0088174,0.4
,00100
,10000
,03000
,00100

25368,00000,0.00093807%,1.7845e-005%,1.0198e-006,9.0232,0
,00000
,33000
,32000
,21000

3864,00000,0.00093807%,5.9652e-006%,5.9652e-007,15.626,0
,00000
,00031
,23000
,33000

17158,00000,0.00093807%,0.00059134%,9.9373e-006,0.34892,0.26
,00000
,10000
,12000
,00220

2840,00000,0.00093807%,6.0516e-005%,2.524e-006,3.4768,0.02
,00000
,00030
,33000
,33000

25368,00000,0.00093807%,0.00011407%,2.6492e-006,3.1104,0.02
,00000
,32000
,12000
,12000

532520,00000,0.00093807%,0.0004777%,9.3291e-006,0.49347,0.16
,10000
,01000
,00001
,03000

796,00000,0.00093807%,0.00013906%,3.3235e-006,2.4041,0.06
,00000
,00000
,22000
,33300

532520,00000,0.00093807%,0.00024182%,5.2397e-006,1.3288,0.12
,10000
,01000
,00001
,01000

8724,00000,0.00093807%,0.0088942%,4.338e-005,-1.8341,1
,00000
,01000
,30000
,20200

16780,00000,0.00093807%,5.415e-005%,1.93e-006,4.5798,0.01
,00000
,30000
,03100
,03300

8470,00000,0.00093807%,0.00061079%,1.1439e-005,0.2861,0.25
,00000
,01000
,03000
,20210

8724,00000,0.00093807%,0.0012493%,1.1395e-005,-0.2731,0.53
,00000
,01000
,30000
,20300

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00033
,31000
,33000

2840,00000,0.00093807%,0.00018938%,3.7669e-006,1.9875,0.04
,00000
,00030
,22000
,21000

540716,00000,0.00093807%,0%,0,undefined,0
,10000
,10000
,00001
,02200

2840,00000,0.00093807%,2.4808e-005%,1.2216e-006,7.4762,0
,00000
,00030
,22000
,31000

8470,00000,0.00093807%,4.19e-005%,1.9587e-006,4.5754,0.02
,00000
,03000
,01000
,30320

3864,00000,0.00093807%,1.2374e-005%,8.7053e-007,10.634,0
,00000
,00022
,21000
,21000

68108,00000,0.00093807%,0%,0,undefined,0
,00020
,00010
,10000
,01100

3864,00000,0.00093807%,1.2431e-005%,8.7456e-007,10.584,0
,00000
,00033
,31000
,22000

540716,00000,0.00093807%,0%,0,undefined,0
,30000
,10000
,00001
,02100

540716,00000,0.00093807%,0%,0,undefined,0
,10000
,10000
,00001
,02100

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00031
,33000
,22000

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00033
,31000
,31000

540,00000,0.00093807%,0.0012658%,1.6482e-005,-0.19885,0.45
,00000
,00000
,01000
,23100

541068,00000,0.00093807%,6.1035e-006%,6.1035e-007,15.269,0
,10000
,30000
,03100
,02300

1304,00000,0.00093807%,0.00051647%,6.2664e-006,0.67279,0.23
,00000
,00001
,03000
,21000

8724,00000,0.00093807%,0.00094576%,1.0633e-005,-0.0072341,0.43
,00000
,01000
,30000
,30200

68108,00000,0.00093807%,2.9998e-005%,1.9546e-006,4.6459,0.01
,00020
,00030
,20000
,03100

3864,00000,0.00093807%,5.874e-006%,5.874e-007,15.87,0
,00000
,00021
,22000
,22000

3864,00000,0.00093807%,6.2947e-006%,6.2947e-007,14.803,0
,00000
,00011
,23000
,22000

68108,00000,0.00093807%,7.1755e-005%,2.8406e-006,3.0498,0.04
,00020
,00030
,20000
,03300

68108,00000,0.00093807%,1.1984e-005%,8.4308e-007,10.985,0
,00020
,00010
,10000
,03300

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00031
,33000
,23000

16780,00000,0.00093807%,0.0015773%,1.8937e-005,-0.33757,0.56
,00000
,10000
,03300
,02200

16780,00000,0.00093807%,0.00010099%,3.3533e-006,2.4963,0.05
,00000
,20000
,02300
,03300

17176,00000,0.00093807%,0.00027075%,4.8654e-006,1.3716,0.14
,00000
,10000
,12000
,13000

541068,00000,0.00093807%,1.1763e-005%,8.2768e-007,11.192,0
,20000
,30000
,01300
,03300

532752,00000,0.00093807%,0.0010933%,1.1301e-005,-0.13735,0.49
,10000
,01000
,03000
,10000

68108,00000,0.00093807%,0.00047554%,8.3785e-006,0.55204,0.22
,00010
,00020
,20000
,03200

404,00000,0.00093807%,0.0078181%,4.5167e-005,-1.5232,0.96
,00000
,00000
,01200
,32000

60,00000,0.00093807%,0.00021045%,3.4548e-006,2.1061,0.05
,00000
,00000
,00001
,21100

16780,00000,0.00093807%,0.00018635%,4.1579e-006,1.8079,0.11
,00000
,10000
,03200
,03300

60,00000,0.00093807%,0.00016284%,3.3068e-006,2.3444,0.05
,00000
,00000
,00001
,31100

541068,00000,0.00093807%,6.0374e-005%,1.8213e-006,4.819,0
,30000
,30000
,01200
,03200

404,00000,0.00093807%,0.0003861%,5.7325e-006,0.96289,0.15
,00000
,00000
,01100
,33000

8470,00000,0.00093807%,0.00019464%,6.9481e-006,1.07,0.08
,00000
,03000
,01000
,20110

2840,00000,0.00093807%,0.00013942%,3.5362e-006,2.2585,0.06
,00000
,00030
,31000
,11000

796,00000,0.00093807%,0.00016856%,4.7477e-006,1.6208,0.07
,00000
,00000
,01100
,23100

924,00000,0.00093807%,6.1831e-006%,6.1831e-007,15.072,0
,00000
,00000
,31100
,23100

3864,00000,0.00093807%,3.0655e-005%,1.5993e-006,5.6737,0.01
,00000
,00023
,32000
,11000

8470,00000,0.00093807%,7.7426e-005%,2.7718e-006,3.105,0.03
,00000
,03000
,01000
,20310

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00021
,31000
,11000

8244,00000,0.00093807%,0.00030191%,5.0824e-006,1.2517,0.11
,00000
,01000
,00003
,30200

17176,00000,0.00093807%,0.00030745%,4.8229e-006,1.3076,0.11
,00000
,10000
,12000
,23000

541068,00000,0.00093807%,0.00010844%,3.6712e-006,2.2598,0.05
,10000
,20000
,02100
,02200

541068,00000,0.00093807%,2.4401e-005%,1.2015e-006,7.6044,0
,20000
,20000
,02100
,02100

2840,00000,0.00093807%,0.00038819%,6.589e-006,0.83455,0.18
,00000
,00030
,31000
,12000

16780,00000,0.00093807%,7.9292e-005%,2.5544e-006,3.3619,0.03
,00000
,20000
,01100
,01300

540716,00000,0.00093807%,4.9043e-005%,1.8833e-006,4.7207,0.01
,10000
,10000
,00003
,03100

540716,00000,0.00093807%,5.4477e-005%,2.4588e-006,3.5936,0.02
,30000
,10000
,00003
,03100

540716,00000,0.00093807%,5.9977e-005%,2.9028e-006,3.0249,0.03
,30000
,30000
,00003
,03300

1080,00000,0.00093807%,0.00018101%,3.2599e-006,2.3223,0.04
,00000
,00001
,00001
,21000

16780,00000,0.00093807%,0.00014972%,4.1835e-006,1.8844,0.07
,00000
,20000
,01300
,02100

541068,00000,0.00093807%,5.9652e-006%,5.9652e-007,15.626,0
,30000
,20000
,01300
,02100

16780,00000,0.00093807%,0.00018035%,4.2359e-006,1.7888,0.08
,00000
,10000
,02300
,03300

68108,00000,0.00093807%,0.00014061%,3.2465e-006,2.4564,0.05
,00030
,00010
,10000
,02300

1176,00000,0.00093807%,0.00040412%,6.2143e-006,0.85923,0.19
,00000
,00003
,00300
,11000

540716,00000,0.00093807%,3.0189e-005%,1.3233e-006,6.8606,0
,10000
,20000
,00001
,02200

132624,00000,0.00093807%,0.001072%,1.3027e-005,-0.10285,0.42
,10000
,03000
,00300
,30000

67088,00000,0.00093807%,0.00020846%,5.0535e-006,1.4438,0.09
,00030
,00003
,20000
,20000

8340,00000,0.00093807%,0.0025904%,2.1696e-005,-0.76158,0.75
,00000
,03000
,00300
,30300

154,00000,0.00093807%,0.0022115%,1.6256e-005,-0.78335,0.76
,00000
,00000
,00100
,32020

2324,00000,0.00093807%,0.00058004%,7.133e-006,0.50193,0.27
,00000
,00020
,03000
,10300

1176,00000,0.00093807%,0.0020306%,2.3575e-005,-0.46344,0.58
,00000
,00003
,00300
,22000

2840,00000,0.00093807%,1.8506e-005%,1.0577e-006,8.6936,0
,00000
,00030
,32000
,11000

3864,00000,0.00093807%,2.3983e-005%,1.1813e-006,7.7382,0
,00000
,00021
,21000
,23000

924,00000,0.00093807%,0%,0,undefined,0
,00000
,00000
,21100
,31300

8468,00000,0.00093807%,0.00029787%,4.7915e-006,1.3361,0.12
,00000
,02000
,03000
,10300

8724,00000,0.00093807%,0.0012049%,1.124e-005,-0.23736,0.53
,00000
,02000
,30000
,10300

154,00000,0.00093807%,0.002995%,2.1459e-005,-0.95857,0.87
,00000
,00000
,00300
,23030

8470,00000,0.00093807%,3.6126e-005%,2.0585e-006,4.3817,0.01
,00000
,03000
,02000
,10230

796,00000,0.00093807%,0.00024245%,5.706e-006,1.2191,0.1
,00000
,00000
,21000
,23100

67632,00000,0.00093807%,0.00079275%,9.0617e-006,0.16036,0.33
,00001
,00001
,20000
,00020

17158,00000,0.00093807%,0.00044331%,6.8116e-006,0.72635,0.19
,00000
,30000
,13000
,00230

17158,00000,0.00093807%,5.427e-005%,2.2768e-006,3.8817,0.01
,00000
,30000
,22000
,00310

17158,00000,0.00093807%,0.00011385%,2.6488e-006,3.1117,0.02
,00000
,30000
,31000
,00320

17158,00000,0.00093807%,0.00019275%,4.5808e-006,1.627,0.05
,00000
,30000
,13000
,00330

540940,00000,0.00093807%,4.2744e-005%,1.7991e-006,4.9766,0.01
,10000
,30000
,01000
,01100

540940,00000,0.00093807%,4.247e-005%,1.5561e-006,5.7552,0
,30000
,10000
,01000
,03200

540940,00000,0.00093807%,7.8815e-005%,2.6762e-006,3.2107,0.04
,10000
,10000
,01000
,03200

540940,00000,0.00093807%,1.1583e-005%,1.1583e-006,7.9984,0.01
,20000
,30000
,01000
,01200

2840,00000,0.00093807%,8.4928e-005%,2.5904e-006,3.2935,0.03
,00000
,00030
,32000
,33000

541068,00000,0.00093807%,5.9849e-006%,5.9849e-007,15.574,0
,30000
,20000
,01200
,02300

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00033
,23000
,33000

2840,00000,0.00093807%,0.00010837%,3.3554e-006,2.4727,0.06
,00000
,00030
,11000
,32000

2840,00000,0.00093807%,0.00028398%,4.9112e-006,1.3318,0.11
,00000
,00030
,32000
,32000

3864,00000,0.00093807%,5.3659e-005%,2.5689e-006,3.4428,0.03
,00000
,00022
,31000
,31000

3864,00000,0.00093807%,6.098e-006%,6.098e-007,15.283,0
,00000
,00023
,12000
,31000

8344,00000,0.00093807%,0.031972%,0.00015016,-2.0667,1
,00000
,30000
,00200
,21000

154,00000,0.00093807%,0.00022695%,5.3335e-006,1.3333,0.1
,00000
,00000
,00200
,11010

1304,00000,0.00093807%,0.0016761%,1.6943e-005,-0.43561,0.62
,00000
,00001
,01000
,23000

16780,00000,0.00093807%,0.00022692%,4.4406e-006,1.6015,0.11
,00000
,30000
,03200
,03300

402,00000,0.00093807%,0.0057373%,3.4554e-005,-1.3889,0.95
,00000
,00000
,03200
,30020

924,00000,0.00093807%,0.00012066%,2.9656e-006,2.7563,0.02
,00000
,00000
,21200
,32200

924,00000,0.00093807%,0.00016784%,3.7729e-006,2.0414,0.05
,00000
,00000
,12200
,32200

68108,00000,0.00093807%,1.168e-005%,8.2183e-007,11.272,0
,00010
,00030
,30000
,01100

68108,00000,0.00093807%,3.6535e-005%,2.0998e-006,4.2934,0.01
,00010
,00020
,10000
,02100

3864,00000,0.00093807%,1.2111e-005%,8.5209e-007,10.867,0
,00000
,00023
,33000
,23000

796,00000,0.00093807%,6.0911e-005%,1.8375e-006,4.7737,0
,00000
,00000
,32000
,21300

68108,00000,0.00093807%,6.6937e-005%,2.0917e-006,4.1647,0.01
,00010
,00030
,30000
,02300

532752,00000,0.00093807%,9.0594e-005%,2.639e-006,3.2114,0.03
,00010
,00010
,20000
,30000

532752,00000,0.00093807%,0.0018918%,1.8968e-005,-0.50282,0.6
,10000
,30000
,00300
,00300

532520,00000,0.00093807%,0.0010108%,1.108e-005,-0.065664,0.46
,00100
,30000
,00300
,03000

540940,00000,0.00093807%,5.4128e-005%,2.434e-006,3.6316,0.02
,20000
,30000
,00300
,03200

2840,00000,0.00093807%,8.4483e-005%,3.2172e-006,2.6532,0.04
,00000
,00010
,31000
,21000

2324,00000,0.00093807%,0.0015698%,1.6952e-005,-0.37265,0.52
,00000
,00010
,01000
,20300

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00021
,23000
,21000

541068,00000,0.00093807%,0%,0,undefined,0
,20000
,30000
,03300
,03300

3864,00000,0.00093807%,0%,0,undefined,0
,00000
,00031
,31000
,21000

541068,00000,0.00093807%,1.8336e-005%,1.3634e-006,6.7461,0.01
,30000
,20000
,01300
,01200

16780,00000,0.00093807%,0.00041641%,7.3031e-006,0.71429,0.23
,00000
,20000
,01300
,01200

2840,00000,0.00093807%,6.1102e-006%,6.1102e-007,15.252,0
,00000
,00030
,12000
,31000

541196,00000,0.00093807%,0.00010353%,2.8818e-006,2.8959,0.02
,30000
,10000
,10000
,02100

541198,00000,0.00093807%,0%,0,undefined,0
,30000
,30000
,10000
,02310

540940,00000,0.00093807%,0.00020442%,4.6314e-006,1.5841,0.09
,30000
,30000
,01000
,02300

796,00000,0.00093807%,0.00036666%,5.5921e-006,1.0218,0.16
,00000
,00000
,21000
,23300

541196,00000,0.00093807%,0.00021752%,4.9936e-006,1.4429,0.1
,10000
,10000
,10000
,02200

541198,00000,0.00093807%,5.4892e-005%,2.1455e-006,4.1165,0.02
,30000
,10000
,10000
,02220

541196,00000,0.00093807%,8.2974e-005%,2.8009e-006,3.0529,0.03
,30000
,30000
,10000
,02300

924,00000,0.00093807%,3.5318e-005%,1.6258e-006,5.5528,0.01
,00000
,00000
,21100
,23200

540940,00000,0.00093807%,0.00033044%,4.9964e-006,1.2161,0.15
,30000
,30000
,01000
,02100

540940,00000,0.00093807%,4.8561e-005%,1.8713e-006,4.7534,0.01
,20000
,30000
,01000
,02100

541198,00000,0.00093807%,0%,0,undefined,0
,30000
,10000
,10000
,02310

541196,00000,0.00093807%,0.00015489%,4.1849e-006,1.8714,0.05
,30000
,30000
,10000
,02100

541196,00000,0.00093807%,3.6328e-005%,2.5699e-006,3.5089,0.01
,30000
,10000
,10000
,03100

540,00000,0.00093807%,0.00044578%,6.3166e-006,0.77936,0.23
,00000
,00000
,30000
,23300

541196,00000,0.00093807%,0.00026781%,6.4923e-006,1.0324,0.08
,20000
,30000
,10000
,02100

2840,00000,0.00093807%,0.00012685%,3.8988e-006,2.0807,0.03
,00000
,00030
,33000
,31000

540940,00000,0.00093807%,5.9344e-005%,2.4627e-006,3.5682,0.02
,10000
,30000
,01000
,01300

3864,00000,0.00046903%,1.2284e-005%,8.6505e-007,5.2801,0.02
,00000
,00033
,31000
,13000

796,00000,0.00046903%,4.2382e-005%,1.5531e-006,2.7471,0.07
,00000
,00000
,31000
,11300

25368,00000,0.00046903%,6.2043e-006%,6.2043e-007,7.4598,0.01
,00000
,23000
,23000
,23000

17176,00000,0.00046903%,0.00014273%,3.8682e-006,0.84357,0.16
,00000
,10000
,21000
,31000

17176,00000,0.00046903%,0.00016891%,3.74e-006,0.80247,0.21
,00000
,10000
,12000
,31000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00011
,23000
,13000

67088,00000,0.00046903%,0.00034765%,7.0881e-006,0.17124,0.26
,10000
,10000
,03000
,00300

924,00000,0.00046903%,3.6036e-005%,1.6673e-006,2.5969,0.05
,00000
,00000
,33100
,22200

8728,00000,0.00046903%,0.00067285%,8.3841e-006,-0.24309,0.53
,00000
,30000
,01000
,13000

540716,00000,0.00046903%,7.2392e-005%,2.869e-006,1.3825,0.07
,10000
,30000
,00001
,03100

25368,00000,0.00046903%,2.9986e-005%,1.3143e-006,3.3406,0.05
,00000
,33000
,21000
,21000

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,30000
,03330

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,33100
,33300

25368,00000,0.00046903%,0%,0,undefined,0
,00000
,31000
,33000
,33000

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,20000
,02110

8470,00000,0.00046903%,6.0561e-005%,2.6435e-006,1.5452,0.06
,00000
,01000
,03000
,20310

796,00000,0.00046903%,1.8146e-005%,1.0373e-006,4.3467,0.03
,00000
,00000
,31000
,13100

541198,00000,0.00046903%,6.1105e-006%,6.1105e-007,7.5759,0.01
,30000
,10000
,20000
,02110

2840,00000,0.00046903%,0.00097137%,1.8093e-005,-0.27763,0.26
,00000
,00020
,23000
,11000

25368,00000,0.00046903%,5.8163e-006%,5.8163e-007,7.9642,0.01
,00000
,31000
,11000
,21000

540716,00000,0.00046903%,3.0329e-005%,1.5881e-006,2.7625,0.04
,30000
,30000
,00001
,02200

8344,00000,0.00046903%,0.0010764%,1.2017e-005,-0.5054,0.66
,00000
,30000
,00300
,11000

25368,00000,0.00046903%,6.0875e-006%,6.0875e-007,7.6049,0.01
,00000
,11000
,23000
,31000

541068,00000,0.00046903%,6.4029e-006%,6.4029e-007,7.2253,0.01
,10000
,30000
,03300
,03300

17176,00000,0.00046903%,0.00029806%,4.944e-006,0.34583,0.31
,00000
,30000
,21000
,33000

16780,00000,0.00046903%,8.4744e-005%,2.7087e-006,1.4187,0.11
,00000
,20000
,01100
,02100

17158,00000,0.00046903%,0.00019317%,3.3148e-006,0.83221,0.28
,00000
,20000
,11000
,00230

25368,00000,0.00046903%,3.0195e-005%,1.3234e-006,3.3159,0.05
,00000
,31000
,32000
,21000

3864,00000,0.00046903%,1.1751e-005%,8.2683e-007,5.5306,0.02
,00000
,00023
,32000
,12000

541068,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,01100
,02100

541068,00000,0.00046903%,5.7481e-006%,5.7481e-007,8.0598,0.01
,20000
,20000
,01100
,02100

25368,00000,0.00046903%,1.1977e-005%,8.4266e-007,5.424,0.02
,00000
,21000
,31000
,13000

796,00000,0.00046903%,3.6355e-005%,1.4463e-006,2.9916,0.06
,00000
,00000
,31000
,11100

16780,00000,0.00046903%,0.00010951%,3.7283e-006,0.96432,0.1
,00000
,30000
,03300
,03300

541068,00000,0.00046903%,2.9785e-005%,1.5501e-006,2.8336,0.04
,30000
,20000
,01100
,01200

25368,00000,0.00046903%,1.8135e-005%,1.0366e-006,4.3497,0.03
,00000
,31000
,21000
,21000

541068,00000,0.00046903%,0%,0,undefined,0
,30000
,30000
,03300
,03300

132624,00000,0.00046903%,0.00049697%,8.3445e-006,-0.033476,0.38
,00100
,10000
,03000
,30000

154,00000,0.00046903%,0.0023919%,1.8538e-005,-1.0373,0.88
,00000
,00000
,00100
,23030

154,00000,0.00046903%,0.00027265%,5.6029e-006,0.35051,0.25
,00000
,00000
,00200
,11030

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00011
,32000
,21000

132624,00000,0.00046903%,0.00044228%,8.6739e-006,0.030845,0.32
,20000
,10000
,03000
,00030

541198,00000,0.00046903%,0%,0,undefined,0
,20000
,30000
,10000
,01220

541196,00000,0.00046903%,2.4126e-005%,1.4701e-006,3.0264,0.03
,30000
,30000
,10000
,03300

16780,00000,0.00046903%,9.5293e-005%,2.888e-006,1.2941,0.12
,00000
,20000
,01200
,03300

1304,00000,0.00046903%,9.7305e-005%,3.5503e-006,1.047,0.1
,00000
,00001
,30000
,21000

16646,00000,0.00046903%,0.0026926%,2.1457e-005,-1.0363,0.88
,00000
,03000
,30000
,00210

8468,00000,0.00046903%,0.0084715%,5.4944e-005,-1.4565,0.99
,00000
,02000
,02000
,30100

67088,00000,0.00046903%,0.00010905%,2.8708e-006,1.254,0.15
,20000
,10000
,03000
,00100

540940,00000,0.00046903%,0%,0,undefined,0
,20000
,30000
,01000
,03100

3864,00000,0.00046903%,6.1554e-006%,6.1554e-007,7.5199,0.01
,00000
,00021
,31000
,22000

540940,00000,0.00046903%,7.6382e-005%,2.9542e-006,1.3291,0.08
,30000
,30000
,01000
,03100

8468,00000,0.00046903%,0.009074%,5.893e-005,-1.4602,0.97
,00000
,02000
,02000
,30300

25368,00000,0.00046903%,0%,0,undefined,0
,00000
,21000
,33000
,33000

541196,00000,0.00046903%,1.2129e-005%,1.2129e-006,3.7672,0.01
,20000
,30000
,10000
,03100

16780,00000,0.00046903%,0.0003023%,4.7613e-006,0.35018,0.33
,00000
,30000
,03100
,02100

540940,00000,0.00046903%,0%,0,undefined,0
,20000
,30000
,01000
,01300

541198,00000,0.00046903%,1.1848e-005%,8.3355e-007,5.4848,0.02
,10000
,30000
,30000
,03220

541198,00000,0.00046903%,1.7582e-005%,1.0049e-006,4.4927,0.03
,30000
,30000
,30000
,03220

541198,00000,0.00046903%,1.7964e-005%,1.0266e-006,4.3936,0.03
,20000
,30000
,30000
,03220

541068,00000,0.00046903%,5.7723e-006%,5.7723e-007,8.0256,0.01
,20000
,30000
,03100
,03300

8468,00000,0.00046903%,0.00048898%,7.0782e-006,-0.028176,0.46
,00000
,03000
,01000
,30100

17176,00000,0.00046903%,0.00018032%,4.1488e-006,0.69589,0.19
,00000
,10000
,21000
,32000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,21000
,21000

16780,00000,0.00046903%,0.00033157%,5.8272e-006,0.23591,0.34
,00000
,30000
,03100
,03200

541198,00000,0.00046903%,0%,0,undefined,0
,20000
,30000
,30000
,03110

540940,00000,0.00046903%,5.7723e-006%,5.7723e-007,8.0256,0.01
,20000
,30000
,03000
,03100

540940,00000,0.00046903%,5.9849e-006%,5.9849e-007,7.737,0.01
,20000
,30000
,01000
,01100

541196,00000,0.00046903%,0.00010199%,2.8376e-006,1.2935,0.13
,30000
,30000
,30000
,03100

16646,00000,0.00046903%,0.00034603%,7.0674e-006,0.17404,0.29
,00000
,20000
,02000
,00110

924,00000,0.00046903%,6.4029e-006%,6.4029e-007,7.2253,0.01
,00000
,00000
,33200
,33200

17158,00000,0.00046903%,5.8318e-005%,2.1048e-006,1.9513,0.08
,00000
,10000
,12000
,00230

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,30000
,02330

540940,00000,0.00046903%,0.00010699%,3.0661e-006,1.1808,0.13
,30000
,30000
,01000
,01300

154,00000,0.00046903%,0.00068787%,9.0479e-006,-0.24186,0.49
,00000
,00000
,00200
,31010

2324,00000,0.00046903%,0.0031123%,2.2453e-005,-1.1773,0.92
,00000
,00010
,03000
,20300

541196,00000,0.00046903%,0.00032785%,5.6726e-006,0.24889,0.34
,20000
,30000
,10000
,02300

540940,00000,0.00046903%,4.855e-005%,2.2339e-006,1.8823,0.05
,30000
,10000
,03000
,03100

540940,00000,0.00046903%,5.6128e-005%,2.2069e-006,1.871,0.07
,10000
,10000
,03000
,03100

16780,00000,0.00046903%,0.00053654%,8.1369e-006,-0.082962,0.49
,00000
,10000
,02100
,02100

60,00000,0.00046903%,5.9878e-005%,1.8062e-006,2.2653,0.1
,00000
,00000
,00003
,33300

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,20000
,03110

8344,00000,0.00046903%,0.0013702%,1.3754e-005,-0.6552,0.76
,00000
,03000
,00300
,33000

541196,00000,0.00046903%,4.1076e-005%,1.9038e-006,2.2479,0.05
,10000
,10000
,30000
