FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


,000000
,000000
,000020
,021000
,200020

268336,000000,0.07372%,0.056579%,0.00028194,0.60796,0.24
,000000
,000002
,000002
,020000
,210000

133650,000000,0.073011%,0.073213%,0.00017298,-0.011686,0.47
,000000
,000000
,200000
,230000
,002020

545294360,000000,0.073011%,0.0096809%,8.0717e-005,7.846,0
,100000
,200000
,002000
,200000
,022000

541074464,000000,0.072657%,0.16291%,0.00049759,-1.8138,0.97
,001000
,200000
,002000
,200000
,020000

133656,000000,0.072657%,0.10306%,0.00023802,-1.2773,0.89
,000000
,000000
,200000
,201000
,022000

545294360,000000,0.072657%,0.0044159%,4.1432e-005,16.471,0
,200000
,200000
,100000
,020000
,022000

541131808,000000,0.071948%,0.025513%,9.5534e-005,4.8606,0
,100000
,200000
,002000
,002000
,002000

68163616,000000,0.071948%,0.050345%,0.00021297,1.0144,0.17
,300000
,020000
,002000
,002000
,200000

11320,000000,0.070885%,0.0188%,8.0681e-005,6.4557,0
,000000
,000000
,000020
,220000
,222000

4261936,000000,0.070176%,0.039942%,0.00013045,2.3177,0.01
,000000
,200000
,020000
,020000
,230000

1116208,000000,0.069822%,0.062383%,9.9157e-005,0.75017,0.23
,000000
,300000
,020000
,000200
,220000

1116208,000000,0.069822%,0.076682%,0.00029025,-0.23635,0.52
,000000
,000020
,200000
,020000
,210000

534576,000000,0.069822%,0.081373%,0.00024256,-0.47625,0.64
,000000
,300000
,002000
,002000
,220000

10800,000000,0.069467%,0.05065%,0.00016276,1.1561,0.11
,000000
,000000
,000020
,302000
,220000

4325900,000000,0.068758%,0.028145%,0.00012584,3.2272,0.01
,000000
,020000
,200000
,002000
,002100

268336,000000,0.068404%,0.059113%,0.00018226,0.50976,0.27
,000000
,000002
,000002
,020000
,230000

10800,000000,0.068404%,0.056674%,0.00013052,0.89869,0.16
,000000
,000000
,000020
,201000
,220000

1116208,000000,0.068049%,0.076228%,0.00022191,-0.36854,0.61
,000000
,000200
,200000
,020000
,210000

67381280,000000,0.068049%,0.024885%,7.1946e-005,5.9996,0
,001000
,200000
,000002
,000200
,200000

66104,000000,0.068049%,0.10476%,0.0004187,-0.87667,0.8
,000000
,000000
,200000
,020000
,122000

530480,000000,0.067695%,0.027533%,8.1682e-005,4.9168,0
,000000
,000010
,000002
,200000
,220000

66104,000000,0.067695%,0.06716%,0.00017162,0.031183,0.42
,000000
,000000
,030000
,200000
,222000

131888,000000,0.067695%,0.03506%,8.8063e-005,3.7058,0
,000000
,000000
,200000
,203000
,020200

68163616,000000,0.066986%,0.098019%,0.00035506,-0.87401,0.77
,001000
,200000
,200000
,020000
,020000

541130848,000000,0.066986%,0.020063%,7.9393e-005,5.9103,0
,003000
,200000
,200000
,000200
,000200

4227624,000000,0.066986%,0.072571%,0.00015488,-0.36062,0.61
,000000
,020000
,001000
,002000
,202000

541130848,000000,0.066986%,0.015274%,9.1024e-005,5.6812,0
,100000
,030000
,000020
,200000
,020000

4327436,000000,0.066632%,0.067184%,0.00013962,-0.039576,0.51
,000000
,030000
,200000
,200000
,002200

1114664,000000,0.065568%,0.052348%,0.00024244,0.54529,0.26
,000000
,000300
,020000
,002000
,202000

33332,000000,0.065214%,0.016378%,5.0044e-005,9.7586,0
,000000
,000000
,002000
,001000
,220200

4203048,000000,0.06486%,0.098697%,0.0002751,-1.23,0.89
,000000
,010000
,002000
,000200
,202000

4261936,000000,0.06486%,0.096084%,0.00025068,-1.2456,0.91
,000000
,200000
,200000
,020000
,210000

4227176,000000,0.064505%,0.080037%,0.00026568,-0.58461,0.71
,000000
,010000
,002000
,000002
,202000

132642,000000,0.064505%,0.057039%,0.00012009,0.62177,0.26
,000000
,000000
,200000
,021000
,200020

4260392,000000,0.064505%,0.090094%,0.00019321,-1.3244,0.92
,000000
,020000
,020000
,001000
,202000

1181744,000000,0.064151%,0.066083%,0.00033541,-0.057597,0.52
,000000
,000200
,020000
,020000
,210000

133650,000000,0.063796%,0.040357%,0.00027607,0.84903,0.17
,000000
,000000
,200000
,202000
,020010

4216,000000,0.063442%,0.02592%,7.4482e-005,5.0377,0
,000000
,000000
,000002
,000002
,222000

4260392,000000,0.063087%,0.063733%,0.00023547,-0.027394,0.47
,000000
,020000
,030000
,002000
,202000

132364,000000,0.062733%,0.054615%,0.00014787,0.549,0.26
,000000
,000000
,300000
,002200
,020200

4203560,000000,0.062024%,0.019639%,6.6067e-005,6.4154,0
,000000
,020000
,020000
,000300
,202000

1116200,000000,0.062024%,0.042898%,0.00016416,1.1651,0.11
,000000
,000300
,020000
,200000
,202000

329776,000000,0.062024%,0.052584%,0.00019054,0.49546,0.29
,000000
,300000
,020000
,000002
,220000

7224,000000,0.06167%,0.014447%,6.3022e-005,7.4931,0
,000000
,000000
,000002
,220000
,222000

268336,000000,0.06167%,0.067233%,0.00020718,-0.26852,0.58
,000000
,200000
,000002
,000002
,210000

10800,000000,0.06167%,0.029021%,8.9342e-005,3.6544,0
,000000
,000000
,000020
,202000
,230000

537400336,000000,0.06167%,0.0078698%,7.8518e-005,6.8519,0
,100000
,010000
,000020
,020000
,002000

4198504,000000,0.061315%,0.034722%,0.00012637,2.1043,0.02
,000000
,010000
,000002
,000002
,202000

4327464,000000,0.061315%,0.034218%,0.00014685,1.8453,0.06
,000000
,020000
,200000
,200000
,201000

4229160,000000,0.060606%,0.062578%,0.00011921,-0.16537,0.53
,000000
,020000
,300000
,002000
,202000

4664,000000,0.060252%,0.046231%,0.00014373,0.9755,0.17
,000000
,000000
,000002
,002000
,322000

100870,000000,0.060252%,0.0055421%,2.7941e-005,19.581,0
,000000
,000000
,202000
,220000
,000220

132364,000000,0.060252%,0.060381%,0.00015406,-0.0083687,0.48
,000000
,000000
,100000
,002200
,020200

4229160,000000,0.059189%,0.077225%,0.00023171,-0.7784,0.75
,000000
,020000
,002000
,200000
,102000

1181744,000000,0.058834%,0.078372%,0.00021687,-0.90091,0.81
,000000
,000020
,200000
,200000
,210000

4260392,000000,0.058834%,0.090905%,0.00020725,-1.5475,0.93
,000000
,020000
,020000
,002000
,102000

531504,000000,0.05848%,0.0024363%,3.881e-005,14.44,0
,000000
,000020
,000002
,210000
,220000

530480,000000,0.05848%,0.015578%,6.0098e-005,7.1388,0
,000000
,000300
,200000
,000002
,220000

199192,000000,0.05848%,0.025153%,4.4815e-005,7.4365,0
,000000
,000000
,022000
,220000
,202000

33080,000000,0.058126%,0.039167%,0.00012911,1.4683,0.09
,000000
,000000
,100000
,000200
,222000

537400336,000000,0.058126%,0.019867%,0.00016855,2.2698,0.02
,003000
,200000
,000020
,002000
,020000

541131808,000000,0.058126%,0.076963%,0.00017766,-1.0604,0.84
,001000
,200000
,002000
,002000
,200000

9764,000000,0.058126%,0.09787%,0.00019682,-2.0193,0.98
,000000
,000000
,000020
,022000
,200200

33332,000000,0.057771%,0.039001%,0.00011405,1.6458,0.05
,000000
,000000
,001000
,002000
,220200

818,000000,0.057771%,0.058583%,0.00013717,-0.059211,0.51
,000000
,000000
,000000
,002200
,220020

545326104,000000,0.057417%,0.0056914%,4.4303e-005,11.675,0
,100000
,200000
,020000
,020000
,022000

8588298,000000,0.057417%,0.0021%,1.5354e-005,36.029,0
,000000
,200000
,220000
,002002
,220000

537400336,000000,0.057062%,0.023279%,8.8846e-005,3.8024,0
,001000
,000200
,200000
,000200
,000020

4200488,000000,0.057062%,0.036839%,0.00019868,1.0178,0.18
,000000
,020000
,000002
,200000
,203000

4261936,000000,0.056708%,0.098523%,0.00033736,-1.2395,0.92
,000000
,200000
,020000
,020000
,210000

530480,000000,0.055999%,0.0061465%,6.2079e-005,8.0305,0
,000000
,100000
,002000
,000002
,230000

4327464,000000,0.055999%,0.074696%,0.00015211,-1.2291,0.87
,000000
,020000
,100000
,200000
,202000

132642,000000,0.055645%,0.019467%,0.00013513,2.6773,0.02
,000000
,000000
,200000
,022000
,200010

33076,000000,0.055645%,0.04539%,0.00012961,0.79115,0.26
,000000
,000000
,003000
,000200
,220200

4205616,000000,0.05529%,0.0042666%,2.9639e-005,17.215,0
,000000
,010000
,000020
,220000
,220000

532592,000000,0.054936%,0.10222%,0.00028067,-1.6848,0.97
,000000
,000020
,000020
,000002
,220000

4204584,000000,0.054936%,0.085763%,0.00015576,-1.9792,0.99
,000000
,010000
,200000
,000200
,202000

530480,000000,0.054581%,0.0089331%,8.607e-005,5.3036,0
,000000
,000002
,000020
,200000
,110000

4198504,000000,0.054581%,0.024211%,0.00010831,2.8041,0.01
,000000
,030000
,000002
,000002
,202000

10800,000000,0.054581%,0.033851%,8.4673e-005,2.4483,0.01
,000000
,000000
,000020
,202000
,210000

537198672,000000,0.054227%,0.030806%,0.00014268,1.6415,0.06
,001000
,200000
,002000
,000200
,000200

4204584,000000,0.054227%,0.071297%,0.00017845,-0.9566,0.77
,000000
,020000
,100000
,000200
,202000

4261928,000000,0.053872%,0.063756%,0.00013403,-0.73742,0.76
,000000
,020000
,020000
,300000
,202000

541131808,000000,0.053518%,0.057455%,0.0001739,-0.22638,0.61
,300000
,020000
,020000
,020000
,200000

4327436,000000,0.053164%,0.028499%,0.00011927,2.0679,0.06
,000000
,200000
,020000
,200000
,002100

534576,000000,0.052809%,0.042632%,0.00010771,0.94482,0.17
,000000
,200000
,002000
,002000
,210000

541074464,000000,0.052809%,0.062913%,0.0002449,-0.41256,0.64
,001000
,200000
,200000
,000002
,002000

68289048,000000,0.052455%,0.0046933%,4.4961e-005,10.623,0
,000100
,000200
,200000
,020000
,022000

4327436,000000,0.052455%,0.028461%,0.00012822,1.8713,0.06
,000000
,020000
,200000
,200000
,002100

266352,000000,0.052455%,0.026942%,8.123e-005,3.1408,0
,000000
,000002
,000002
,000002
,230000

545325592,000000,0.0521%,0.010321%,8.521e-005,4.903,0
,300000
,200000
,020000
,002000
,022000

4203048,000000,0.0521%,0.077177%,0.00025021,-1.0022,0.81
,000000
,020000
,001000
,000200
,202000

4325900,000000,0.051391%,0.025935%,0.00010978,2.3188,0.02
,000000
,020000
,200000
,002000
,001200

132364,000000,0.051391%,0.035327%,0.00013097,1.2266,0.13
,000000
,000000
,200000
,002100
,020200

66104,000000,0.051037%,0.040186%,0.0001283,0.84574,0.23
,000000
,000000
,200000
,002000
,322000

4328496,000000,0.051037%,0.01273%,7.9917e-005,4.7933,0
,000000
,200000
,020000
,120000
,220000

4326666,000000,0.050683%,0.010721%,4.5953e-005,8.6963,0
,000000
,020000
,200000
,020200
,002020

134184,000000,0.050328%,0.088896%,0.00028428,-1.3567,0.93
,000000
,000000
,200000
,102000
,220000

545391884,000000,0.050328%,0.0010772%,1.2075e-005,40.789,0
,200000
,200000
,200000
,022000
,020200

4204584,000000,0.050328%,0.016515%,6.8994e-005,4.9009,0
,000000
,020000
,000020
,200000
,203000

4262412,000000,0.050328%,0.0057961%,4.1736e-005,10.67,0
,000000
,100000
,200000
,022000
,002200

537400336,000000,0.049265%,0.014119%,7.6739e-005,4.58,0
,003000
,000200
,200000
,000200
,000020

541074464,000000,0.049265%,0.045686%,0.00020471,0.17484,0.46
,300000
,200000
,002000
,002000
,000200

1116200,000000,0.048911%,0.02727%,0.00012819,1.6881,0.06
,000000
,000200
,020000
,200000
,201000

545390872,000000,0.048911%,0.0016918%,2.2318e-005,21.157,0
,200000
,200000
,100000
,000200
,022000

541130832,000000,0.048911%,0.0092335%,7.3317e-005,5.4117,0
,100000
,010000
,000020
,020000
,020000

266352,000000,0.048556%,0.02454%,9.8201e-005,2.4456,0
,000000
,000002
,000002
,000002
,210000

4260904,000000,0.048202%,0.035694%,0.00015521,0.80589,0.21
,000000
,020000
,020000
,020000
,201000

545390872,000000,0.048202%,0.0014312%,2.0685e-005,22.611,0
,200000
,200000
,200000
,000200
,021000

10800,000000,0.048202%,0.046577%,0.0001672,0.09714,0.39
,000000
,000000
,000020
,102000
,220000

68289048,000000,0.047493%,0.0044514%,4.6152e-005,9.3259,0
,000200
,000200
,300000
,020000
,022000

4200488,000000,0.047493%,0.023386%,9.0459e-005,2.665,0
,000000
,020000
,100000
,000002
,202000

33949728,000000,0.047493%,0.013458%,0.00010161,3.3496,0.01
,100000
,030000
,200000
,200000
,000200

131888,000000,0.047138%,0.063031%,0.00016693,-0.95206,0.86
,000000
,000000
,300000
,002200
,220000

33332,000000,0.047138%,0.025681%,7.837e-005,2.738,0.01
,000000
,000000
,003000
,002000
,220200

4205578,000000,0.046784%,0.0028066%,3.2157e-005,13.676,0
,000000
,200000
,000020
,120000
,002020

537400336,000000,0.046784%,0.0057461%,7.077e-005,5.7988,0
,300000
,010000
,000020
,020000
,002000

35892,000000,0.046784%,0.02307%,7.0839e-005,3.3476,0.01
,000000
,000000
,002000
,220000
,220200

133650,000000,0.046784%,0.047006%,0.00016919,-0.013117,0.44
,000000
,000000
,200000
,102000
,020020

4205578,000000,0.046784%,0.0046515%,3.1109e-005,13.544,0
,000000
,200000
,000020
,230000
,002020

34087008,000000,0.04643%,0.029715%,0.0001392,1.2008,0.13
,001000
,200000
,020000
,020000
,020000

33080,000000,0.04643%,0.019587%,6.3358e-005,4.2367,0
,000000
,000000
,020000
,000200
,322000

8422918,000000,0.046075%,0.010026%,5.8059e-005,6.2091,0
,000000
,200000
,002000
,022000
,000220

131448,000000,0.046075%,0.0049053%,2.867e-005,14.36,0
,000000
,000000
,200000
,000202
,222000

34087008,000000,0.046075%,0.025867%,0.00010124,1.9961,0.02
,100000
,020000
,002000
,002000
,002000

4261928,000000,0.045721%,0.087965%,0.00016829,-2.5102,1
,000000
,020000
,020000
,100000
,202000

66104,000000,0.045721%,0.058555%,0.00019836,-0.64699,0.72
,000000
,000000
,020000
,002000
,122000

4227176,000000,0.045721%,0.031754%,0.00020241,0.69003,0.21
,000000
,020000
,002000
,000002
,201000

33076,000000,0.045366%,0.050035%,0.00012876,-0.3626,0.6
,000000
,000000
,001000
,000200
,220200

4261928,000000,0.045366%,0.047238%,0.00015964,-0.11726,0.57
,000000
,020000
,020000
,200000
,203000

8521236,000000,0.045366%,0.0052583%,2.5478e-005,15.742,0
,000000
,100000
,200000
,022000
,020200

1116208,000000,0.045366%,0.099436%,0.00014986,-3.608,1
,000000
,000100
,020000
,200000
,220000

1836,000000,0.045012%,0.01228%,3.999e-005,8.1851,0
,000000
,000000
,000000
,202200
,022200

67381280,000000,0.045012%,0.052581%,0.0002654,-0.28519,0.56
,100000
,020000
,200000
,002000
,000200

1114408,000000,0.045012%,0.026965%,0.00014217,1.2694,0.14
,000000
,000200
,020000
,000200
,201000

4327436,000000,0.044657%,0.047201%,0.00011467,-0.22184,0.63
,000000
,020000
,300000
,200000
,002200

131888,000000,0.044657%,0.041381%,0.00010329,0.31721,0.33
,000000
,000000
,200000
,201000
,020200

4229160,000000,0.044657%,0.031863%,0.00010745,1.1908,0.16
,000000
,020000
,002000
,200000
,203000

1115176,000000,0.044303%,0.048172%,0.00016929,-0.22855,0.51
,000000
,000200
,030000
,020000
,202000

4229160,000000,0.044303%,0.037303%,9.633e-005,0.72668,0.24
,000000
,020000
,003000
,200000
,202000

395312,000000,0.044303%,0.042813%,0.0002465,0.060434,0.4
,000000
,000002
,020000
,020000
,210000

4261928,000000,0.044303%,0.077888%,0.00023516,-1.4281,0.92
,000000
,020000
,020000
,200000
,102000

4205616,000000,0.044303%,0.0065972%,7.3464e-005,5.1326,0
,000000
,020000
,000020
,210000
,220000

534576,000000,0.043949%,0.090551%,0.00015986,-2.9152,1
,000000
,000010
,000020
,200000
,220000

4664,000000,0.043949%,0.010754%,5.0667e-005,6.5515,0
,000000
,000000
,000002
,001000
,222000

4260904,000000,0.043949%,0.035956%,0.00012935,0.61793,0.22
,000000
,020000
,030000
,020000
,202000

4262412,000000,0.043949%,0.0051446%,3.8343e-005,10.12,0
,000000
,200000
,100000
,022000
,002200

133650,000000,0.043949%,0.0492%,0.00013485,-0.38944,0.64
,000000
,000000
,200000
,302000
,020020

541132832,000000,0.04324%,0.083892%,0.00019063,-2.1325,0.98
,001000
,200000
,002000
,200000
,200000

33332,000000,0.04324%,0.020158%,0.00012814,1.8014,0.09
,000000
,000000
,002000
,002000
,220100

4229160,000000,0.04324%,0.050046%,0.00015564,-0.43733,0.63
,000000
,020000
,002000
,200000
,302000

132364,000000,0.042885%,0.041925%,0.0001056,0.090937,0.45
,000000
,000000
,200000
,001200
,020200

530480,000000,0.042885%,0.0087302%,4.7638e-005,7.1697,0
,000000
,000003
,000020
,200000
,220000

4229160,000000,0.042531%,0.018251%,0.00011043,2.1986,0.04
,000000
,010000
,002000
,200000
,203000

4227624,000000,0.042176%,0.031383%,0.00015417,0.70008,0.25
,000000
,020000
,002000
,002000
,201000

4203560,000000,0.041822%,0.016655%,7.5497e-005,3.3335,0
,000000
,020000
,000020
,020000
,203000

68288792,000000,0.041822%,0.0035726%,3.5391e-005,10.808,0
,000100
,000200
,200000
,000200
,022000

541074464,000000,0.041468%,0.061061%,0.00021112,-0.92807,0.84
,100000
,200000
,002000
,002000
,000200

4230154,000000,0.041468%,0.0039127%,2.782e-005,13.499,0
,000000
,020000
,002000
,320000
,002020

33336,000000,0.041468%,0.049957%,0.00016847,-0.50391,0.67
,000000
,000000
,020000
,020000
,122000

545325592,000000,0.041468%,0.0046806%,4.7944e-005,7.6729,0
,200000
,200000
,020000
,002000
,021000

68289048,000000,0.041468%,0.0051963%,4.394e-005,8.2547,0
,000200
,000200
,100000
,020000
,022000

4260904,000000,0.041468%,0.035859%,0.00013721,0.40876,0.3
,000000
,030000
,020000
,020000
,202000

131858,000000,0.041468%,0.025411%,9.1593e-005,1.753,0.05
,000000
,000000
,300000
,002200
,020020

134184,000000,0.041113%,0.048272%,0.00010638,-0.6729,0.75
,000000
,000000
,100000
,220000
,202000

534576,000000,0.041113%,0.03692%,0.00017731,0.23651,0.32
,000000
,000020
,000020
,020000
,210000

75629324,000000,0.041113%,0.0030276%,3.3208e-005,11.469,0
,200000
,020000
,200000
,020200
,020200

10800,000000,0.041113%,0.048507%,0.00012662,-0.58396,0.73
,000000
,000000
,000010
,202000
,220000

8455704,000000,0.041113%,0.0051168%,3.9722e-005,9.0621,0
,000000
,020000
,200000
,201000
,202000

10800,000000,0.040759%,0.019889%,0.00010132,2.0597,0.04
,000000
,000000
,000020
,202000
,320000

545326104,000000,0.040759%,0.004514%,3.6201e-005,10.012,0
,100000
,200000
,002000
,002000
,022000

4205616,000000,0.040759%,0.0067721%,6.6136e-005,5.1389,0
,000000
,200000
,000020
,210000
,220000

99880,000000,0.040759%,0.0063991%,4.0881e-005,8.4048,0
,000000
,000000
,210000
,202000
,220000

1181744,000000,0.040404%,0.0081886%,6.7493e-005,4.7732,0
,000000
,100000
,002000
,200000
,230000

4198504,000000,0.040404%,0.020087%,0.00015762,1.289,0.12
,000000
,020000
,000002
,000002
,201000

4328458,000000,0.04005%,0.0017288%,1.127e-005,34.002,0
,000000
,020000
,100000
,220000
,002020

131888,000000,0.04005%,0.035023%,0.00013028,0.38583,0.29
,000000
,000000
,200000
,102000
,020200

545392672,000000,0.04005%,0.025023%,4.1345e-005,3.6345,0
,200000
,200000
,200000
,200000
,200000

545265688,000000,0.04005%,0.0094093%,7.0438e-005,4.35,0
,200000
,200000
,200000
,000002
,022000

9762,000000,0.04005%,0.016105%,9.5521e-005,2.5067,0.02
,000000
,000000
,000020
,022000
,200010

545325336,000000,0.039695%,0.0036926%,3.4971e-005,10.295,0
,300000
,200000
,020000
,000200
,022000

4204556,000000,0.039341%,0.023508%,7.6683e-005,2.0647,0.02
,000000
,020000
,000020
,300000
,002200

314,000000,0.039341%,0.029455%,9.0755e-005,1.0893,0.13
,000000
,000000
,000000
,000200
,222020

545392664,000000,0.039341%,0.0040627%,3.8686e-005,9.1192,0
,100000
,200000
,200000
,200000
,022000

133650,000000,0.039341%,0.057819%,0.00015776,-1.1713,0.86
,000000
,000000
,200000
,201000
,020020

1116208,000000,0.039341%,0.054814%,0.00012248,-1.2634,0.89
,000000
,000300
,020000
,200000
,220000

2360,000000,0.039341%,0.028076%,7.0618e-005,1.5952,0.04
,000000
,000000
,000000
,200200
,232000

134184,000000,0.039341%,0.03738%,0.0001207,0.16244,0.43
,000000
,000000
,200000
,302000
,220000

376,000000,0.039341%,0.03176%,8.6543e-005,0.87604,0.18
,000000
,000000
,000000
,000202
,222000

4262412,000000,0.038987%,0.0052907%,4.2341e-005,7.9583,0
,000000
,300000
,200000
,022000
,002200

4260396,000000,0.038987%,0.0049889%,4.2799e-005,7.9435,0
,000000
,010000
,020000
,002000
,202200

67381280,000000,0.038987%,0.031947%,0.00016713,0.42124,0.33
,003000
,200000
,000020
,200000
,020000

68163616,000000,0.038987%,0.022867%,0.00010064,1.6018,0.07
,300000
,000200
,200000
,002000
,002000

4261902,000000,0.038632%,0.0056334%,2.6527e-005,12.44,0
,000000
,020000
,200000
,200000
,002220

1181744,000000,0.038632%,0.085448%,0.00018169,-2.5767,1
,000000
,000100
,200000
,200000
,220000

4227176,000000,0.038278%,0.024123%,9.8763e-005,1.4332,0.07
,000000
,020000
,001000
,000002
,202000

4261964,000000,0.038278%,0.0050186%,3.5653e-005,9.3286,0
,000000
,020000
,020000
,200002
,002200

545325592,000000,0.037923%,0.0048024%,2.8146e-005,11.768,0
,200000
,200000
,001000
,020000
,022000

1114408,000000,0.037923%,0.028376%,0.00012968,0.73628,0.2
,000000
,000300
,020000
,000200
,202000

2360,000000,0.037569%,0.02228%,5.0727e-005,3.0139,0.01
,000000
,000000
,000000
,200100
,222000

4227176,000000,0.037569%,0.051379%,0.00020271,-0.68126,0.73
,000000
,020000
,002000
,000002
,302000

545263704,000000,0.037569%,0.0051166%,4.5586e-005,7.119,0
,200000
,200000
,000002
,000002
,022000

32884,000000,0.037569%,0.064382%,0.00018442,-1.4539,0.93
,000000
,000000
,002000
,000002
,220200

131858,000000,0.037569%,0.037231%,0.00012213,0.027654,0.48
,000000
,000000
,100000
,002200
,020020

541074464,000000,0.037569%,0.1697%,0.00053105,-2.488,1
,100000
,020000
,020000
,002000
,200000

541130848,000000,0.037215%,0.0078566%,5.7048e-005,5.1462,0
,100000
,000100
,200000
,000200
,020000

541131792,000000,0.037215%,0.018559%,6.104e-005,3.0562,0
,001000
,200000
,002000
,002000
,002000

4261932,000000,0.037215%,0.004702%,3.8734e-005,8.3937,0
,000000
,010000
,020000
,200000
,202200

541130848,000000,0.037215%,0.0080485%,5.3342e-005,5.4677,0
,100000
,030000
,200000
,000200
,000200

545264152,000000,0.03686%,0.0030899%,4.3624e-005,7.7412,0
,300000
,200000
,020000
,000002
,022000

4260908,000000,0.03686%,0.0019551%,2.3342e-005,14.954,0
