FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 494
Number of single edges: 494
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

793585 subgraphs were enumerated in the original network.
73881269 subgraphs were enumerated in the random networks.
74674854 subgraphs were enumerated in all networks.

For the random networks: 202362 tries were made, 146201 were successful.
Randomization took 0.673 seconds.
Enumeration took 792.871 seconds.


540,00000,0.0094508%,0.0077505%,1.3051e-005,1.3028,0.13
,00000
,00000
,30000
,21100

8724,00000,0.0094508%,0.0074477%,1.4054e-005,1.4253,0.08
,00000
,03000
,30000
,20300

8344,00000,0.0094508%,0.0093883%,1.6221e-005,0.038513,0.48
,00000
,30000
,00300
,21000

17158,00000,0.0094508%,0.0012443%,7.815e-006,10.501,0
,00000
,20000
,22000
,00130

132624,00000,0.0093248%,0.020056%,3.0581e-005,-3.5089,1
,30000
,00003
,20000
,00020

2324,00000,0.0093248%,0.027444%,6.0359e-005,-3.0018,1
,00000
,00030
,03000
,20200

8244,00000,0.0093248%,0.027946%,7.0909e-005,-2.6261,1
,00000
,02000
,00002
,30100

1304,00000,0.0093248%,0.0059119%,1.7705e-005,1.9276,0.03
,00000
,30000
,00002
,33000

404,00000,0.0093248%,0.008359%,1.2799e-005,0.75461,0.2
,00000
,00000
,20300
,33000

8470,00000,0.0093248%,0.0018889%,6.8129e-006,10.914,0
,00000
,02000
,02000
,10210

2324,00000,0.0091988%,0.020572%,3.9386e-005,-2.8876,1
,00000
,00020
,02000
,10300

2324,00000,0.0091988%,0.026912%,4.5534e-005,-3.8902,1
,00000
,00020
,02000
,10100

1304,00000,0.0091988%,0.0076307%,1.7457e-005,0.89821,0.15
,00000
,01000
,00002
,33000

8468,00000,0.0091988%,0.0078957%,2.2071e-005,0.59039,0.21
,00000
,03000
,02000
,10300

2840,00000,0.0091988%,0.0043294%,1.0767e-005,4.5226,0
,00000
,00030
,21000
,22000

2324,00000,0.0091988%,0.018047%,4.9186e-005,-1.7989,0.98
,00000
,00030
,02000
,20300

49680,00000,0.0091988%,0.0078417%,1.844e-005,0.73596,0.23
,20000
,10000
,30000
,00030

16646,00000,0.0090728%,0.0053701%,1.8387e-005,2.0137,0.01
,00000
,01000
,20000
,00310

402,00000,0.0090728%,0.0084927%,2.4989e-005,0.23214,0.38
,00000
,00000
,02200
,30030

8468,00000,0.0090728%,0.0065458%,1.5601e-005,1.6198,0.05
,00000
,02000
,03000
,10300

8344,00000,0.0089467%,0.0050099%,1.6652e-005,2.3642,0.02
,00000
,30000
,00200
,33000

532752,00000,0.0089467%,0.0071908%,1.3318e-005,1.3185,0.08
,20000
,01000
,03000
,30000

8344,00000,0.0089467%,0.0084669%,2.2054e-005,0.21757,0.38
,00000
,03000
,00300
,21000

8344,00000,0.0089467%,0.007495%,1.2137e-005,1.1961,0.11
,00000
,30000
,00300
,23000

67088,00000,0.0089467%,0.0032393%,9.0768e-006,6.2879,0
,20000
,03000
,00003
,30000

2840,00000,0.0089467%,0.002216%,6.7525e-006,9.9679,0
,00000
,00030
,22000
,32000

532744,00000,0.0088207%,0.0048316%,1.1943e-005,3.3401,0
,10000
,01000
,01000
,02000

532752,00000,0.0088207%,0.0071559%,1.2026e-005,1.3844,0.1
,00010
,00010
,20000
,10000

16646,00000,0.0088207%,0.004255%,1.5589e-005,2.9288,0.01
,00000
,30000
,02000
,00310

17176,00000,0.0088207%,0.0028623%,1.292e-005,4.6117,0
,00000
,20000
,23000
,23000

8470,00000,0.0088207%,0.001699%,6.0697e-006,11.733,0
,00000
,02000
,02000
,30210

8470,00000,0.0088207%,0.0013043%,9.2197e-006,8.1526,0
,00000
,01000
,01000
,20220

402,00000,0.0088207%,0.0066676%,1.9325e-005,1.1142,0.13
,00000
,00000
,01100
,20010

8244,00000,0.0088207%,0.021745%,3.8465e-005,-3.3599,1
,00000
,01000
,00003
,20200

540940,00000,0.0088207%,0.0017503%,5.8633e-006,12.059,0
,20000
,20000
,03000
,01200

8344,00000,0.0086947%,0.00709%,1.9672e-005,0.81575,0.17
,00000
,03000
,00300
,23000

8344,00000,0.0086947%,0.0074913%,1.2008e-005,1.0021,0.16
,00000
,20000
,00300
,13000

402,00000,0.0086947%,0.006916%,1.1939e-005,1.4898,0.07
,00000
,00000
,01100
,10020

1080,00000,0.0086947%,0.0045658%,1.2105e-005,3.4108,0
,00000
,00001
,00001
,21000

8472,00000,0.0086947%,0.0082652%,1.0906e-005,0.39381,0.35
,00000
,10000
,10000
,23000

1304,00000,0.0086947%,0.0055919%,1.6241e-005,1.9105,0.03
,00000
,03000
,00003
,23000

8724,00000,0.0086947%,0.0082273%,2.1e-005,0.22258,0.44
,00000
,02000
,30000
,10100

541196,00000,0.0086947%,0.001523%,8.7405e-006,8.2052,0
,20000
,30000
,20000
,03200

60,00000,0.0086947%,0.0046718%,1.0017e-005,4.0161,0
,00000
,00000
,00001
,23300

8472,00000,0.0086947%,0.0064019%,1.1004e-005,2.0836,0.02
,00000
,30000
,30000
,21000

532520,00000,0.0086947%,0.034673%,7.7251e-005,-3.3629,1
,10000
,03000
,02000
,00200

8724,00000,0.0085687%,0.0062294%,1.8025e-005,1.2978,0.1
,00000
,02000
,10000
,10300

8470,00000,0.0085687%,0.001144%,8.2286e-006,9.0231,0
,00000
,03000
,03000
,20220

8340,00000,0.0085687%,0.0066848%,1.6161e-005,1.1657,0.12
,00000
,02000
,00300
,10100

17158,00000,0.0085687%,0.0013309%,8.7636e-006,8.2589,0
,00000
,30000
,22000
,00230

8340,00000,0.0085687%,0.0085779%,2.3184e-005,-0.0039482,0.46
,00000
,03000
,00200
,10300

8472,00000,0.0085687%,0.0059901%,1.5726e-005,1.6398,0.06
,00000
,30000
,20000
,33000

17176,00000,0.0085687%,0.0022314%,9.7564e-006,6.4955,0
,00000
,20000
,32000
,32000

8468,00000,0.0085687%,0.0079416%,1.4696e-005,0.42674,0.29
,00000
,02000
,03000
,30100

17158,00000,0.0084427%,0.0014999%,6.4732e-006,10.726,0
,00000
,20000
,33000
,00220

8470,00000,0.0084427%,0.0013481%,5.7493e-006,12.34,0
,00000
,02000
,02000
,10230

532520,00000,0.0084427%,0.017459%,5.3172e-005,-1.6956,0.97
,00003
,00003
,02000
,20000

68108,00000,0.0084427%,0.0047456%,1.4573e-005,2.537,0.02
,00020
,00020
,10000
,02200

8244,00000,0.0084427%,0.014821%,3.9562e-005,-1.6123,0.96
,00000
,02000
,00003
,20300

2840,00000,0.0084427%,0.0022051%,1.2197e-005,5.1139,0.01
,00000
,00020
,22000
,11000

1304,00000,0.0084427%,0.0089703%,2.129e-005,-0.24784,0.6
,00000
,00001
,20000
,33000

1304,00000,0.0084427%,0.010011%,1.783e-005,-0.87946,0.84
,00000
,20000
,00003
,13000

8724,00000,0.0083167%,0.0084033%,1.9418e-005,-0.044587,0.5
,00000
,02000
,10000
,10100

2324,00000,0.0083167%,0.027336%,3.969e-005,-4.7919,1
,00000
,00020
,01000
,20300

402,00000,0.0081907%,0.0085614%,2.1766e-005,-0.17033,0.54
,00000
,00000
,02100
,10030

8340,00000,0.0081907%,0.0083276%,1.4272e-005,-0.095953,0.53
,00000
,03000
,00300
,30200

17158,00000,0.0081907%,0.001589%,8.3623e-006,7.8946,0
,00000
,30000
,22000
,00320

2324,00000,0.0081907%,0.023699%,3.7448e-005,-4.1414,1
,00000
,00020
,02000
,30100

49680,00000,0.0081907%,0.0057367%,1.5461e-005,1.5872,0.07
,20000
,00003
,30000
,30000

8244,00000,0.0081907%,0.02677%,8.0195e-005,-2.3167,1
,00000
,03000
,00002
,20300

68108,00000,0.0080647%,0.0035754%,1.079e-005,4.1607,0
,00020
,00020
,30000
,02200

8340,00000,0.0080647%,0.0057341%,1.4806e-005,1.5741,0.06
,00000
,02000
,00300
,30100

132624,00000,0.0080647%,0.026111%,6.9524e-005,-2.5957,1
,00300
,30000
,02000
,20000

8340,00000,0.0080647%,0.0088662%,2.3268e-005,-0.34447,0.61
,00000
,02000
,00100
,10100

1304,00000,0.0080647%,0.0085003%,2.6099e-005,-0.16691,0.55
,00000
,30000
,00002
,13000

541198,00000,0.0080647%,0.00022767%,2.1367e-006,36.677,0
,30000
,20000
,20000
,02220

541196,00000,0.0079387%,0.0010075%,7.3164e-006,9.4734,0
,20000
,20000
,20000
,01100

49680,00000,0.0079387%,0.0059113%,1.0217e-005,1.9843,0.02
,00100
,20000
,10000
,10000

532752,00000,0.0079387%,0.0076539%,1.4283e-005,0.19936,0.36
,30000
,01000
,01000
,20000

1304,00000,0.0079387%,0.010353%,3.0595e-005,-0.78923,0.83
,00000
,01000
,00002
,11000

1304,00000,0.0078126%,0.0063115%,1.2193e-005,1.2311,0.13
,00000
,30000
,00003
,23000

8344,00000,0.0078126%,0.0099433%,2.7836e-005,-0.76543,0.82
,00000
,10000
,00200
,11000

2324,00000,0.0076866%,0.022935%,4.0899e-005,-3.7282,1
,00000
,00030
,02000
,30200

540940,00000,0.0076866%,0.0011043%,5.1309e-006,12.829,0
,20000
,20000
,03000
,03200

8344,00000,0.0075606%,0.0067925%,1.4007e-005,0.54838,0.27
,00000
,20000
,00300
,31000

3864,00000,0.0075606%,0.00023958%,1.8409e-006,39.768,0
,00000
,00023
,22000
,22000

8244,00000,0.0074346%,0.0064385%,2.1865e-005,0.45558,0.31
,00000
,01000
,00002
,30100

17176,00000,0.0074346%,0.0034902%,1.2678e-005,3.1113,0.01
,00000
,20000
,21000
,21000

8472,00000,0.0074346%,0.0062489%,1.64e-005,0.72298,0.2
,00000
,03000
,03000
,21000

3864,00000,0.0074346%,0.00040202%,2.5954e-006,27.096,0
,00000
,00021
,22000
,22000

30,00000,0.0073086%,0.0040208%,7.3842e-006,4.4525,0
,00000
,00000
,00000
,23110

541198,00000,0.0073086%,0.00024926%,2.1886e-006,32.256,0
,20000
,20000
,20000
,01220

2840,00000,0.0073086%,0.0027866%,1.3325e-005,3.3935,0.01
,00000
,00020
,11000
,22000

67632,00000,0.0073086%,0.030008%,7.0526e-005,-3.2186,1
,00100
,30000
,02000
,02000

8244,00000,0.0071826%,0.023875%,5.6361e-005,-2.9616,1
,00000
,02000
,00003
,20100

67632,00000,0.0071826%,0.011086%,2.6284e-005,-1.4852,0.94
,00300
,10000
,02000
,01000

8340,00000,0.0071826%,0.0079581%,1.9832e-005,-0.39106,0.72
,00000
,02000
,00100
,30100

67632,00000,0.0071826%,0.014059%,2.9536e-005,-2.3283,1
,00001
,00001
,20000
,00020

541198,00000,0.0071826%,0.0001627%,1.6922e-006,41.483,0
,20000
,20000
,20000
,03220

67632,00000,0.0071826%,0.0083533%,2.5813e-005,-0.45353,0.67
,00100
,10000
,02000
,01000

8724,00000,0.0071826%,0.0086453%,2.3773e-005,-0.61526,0.76
,00000
,03000
,20000
,10300

8344,00000,0.0071826%,0.0060426%,1.3211e-005,0.86294,0.2
,00000
,20000
,00100
,33000

67632,00000,0.0070566%,0.026534%,4.3154e-005,-4.5135,1
,30000
,00030
,02000
,00020

540716,00000,0.0070566%,0.0031274%,1.051e-005,3.7386,0
,20000
,20000
,00001
,02200

532520,00000,0.0070566%,0.028712%,7.4123e-005,-2.9215,1
,00300
,30000
,02000
,00200

540,00000,0.0070566%,0.0051135%,1.3635e-005,1.4251,0.05
,00000
,00000
,20000
,11100

541068,00000,0.0070566%,0.00060357%,4.0836e-006,15.802,0
,30000
,20000
,02200
,02200

532752,00000,0.0070566%,0.0068061%,1.7054e-005,0.1469,0.42
,10000
,01000
,01000
,20000

16780,00000,0.0070566%,0.0018066%,1.0597e-005,4.9542,0
,00000
,20000
,02100
,02100

541200,00000,0.0070566%,0.003921%,8.0157e-006,3.9118,0
,10000
,20000
,30000
,30000

154,00000,0.0070566%,0.0062118%,1.6161e-005,0.52271,0.26
,00000
,00000
,00100
,23030

60,00000,0.0069306%,0.0033971%,8.3085e-006,4.2528,0
,00000
,00000
,00003
,21100

154,00000,0.0069306%,0.0068504%,1.8364e-005,0.043672,0.42
,00000
,00000
,00300
,21030

8344,00000,0.0069306%,0.0059394%,1.9178e-005,0.5168,0.24
,00000
,10000
,00200
,33000

796,00000,0.0069306%,0.0012234%,8.7719e-006,6.5062,0
,00000
,00000
,11000
,21200

1080,00000,0.0068046%,0.0033711%,9.4551e-006,3.6313,0
,00000
,00003
,00003
,21000

8724,00000,0.0068046%,0.0083529%,1.3462e-005,-1.1502,0.84
,00000
,03000
,30000
,30200

132624,00000,0.0068046%,0.010767%,2.6508e-005,-1.4948,0.91
,10000
,03000
,00100
,20000

154,00000,0.0068046%,0.005916%,1.3251e-005,0.6706,0.29
,00000
,00000
,00100
,11020

402,00000,0.0066786%,0.0066508%,2.0985e-005,0.013212,0.45
,00000
,00000
,02300
,10030

8724,00000,0.0066786%,0.0045524%,1.5176e-005,1.401,0.13
,00000
,02000
,10000
,30300

796,00000,0.0066786%,0.0017692%,9.7351e-006,5.0429,0
,00000
,00000
,33000
,22200

3864,00000,0.0066786%,0.00020431%,1.8355e-006,35.273,0
,00000
,00021
,22000
,23000

1080,00000,0.0066786%,0.0033605%,7.8596e-006,4.2216,0
,00000
,00003
,00002
,11000

8470,00000,0.0065525%,0.00088522%,6.647e-006,8.5261,0
,00000
,02000
,02000
,20110

8472,00000,0.0065525%,0.0057437%,1.6205e-005,0.49912,0.33
,00000
,01000
,01000
,23000

8340,00000,0.0064265%,0.0041772%,1.3283e-005,1.6934,0.06
,00000
,02000
,00100
,30300

17158,00000,0.0064265%,0.00047626%,5.271e-006,11.289,0
,00000
,10000
,22000
,00110

540716,00000,0.0064265%,0.0015635%,1.2068e-005,4.0297,0
,20000
,10000
,00002
,02100

540,00000,0.0064265%,0.0062554%,9.5072e-006,0.18,0.47
,00000
,00000
,10000
,23300

17176,00000,0.0064265%,0.0014415%,5.8812e-006,8.4762,0
,00000
,10000
,21000
,12000

8244,00000,0.0063005%,0.009294%,2.7111e-005,-1.1041,0.88
,00000
,01000
,00001
,20300

402,00000,0.0063005%,0.0042595%,1.2854e-005,1.5879,0.04
,00000
,00000
,01100
,20030

8244,00000,0.0063005%,0.015779%,4.0772e-005,-2.3247,0.99
,00000
,02000
,00002
,30300

8724,00000,0.0063005%,0.004844%,1.7092e-005,0.85218,0.18
,00000
,03000
,20000
,30300

541200,00000,0.0063005%,0.003463%,8.5794e-006,3.3074,0
,20000
,10000
,10000
,30000

8340,00000,0.0061745%,0.004538%,1.4215e-005,1.1512,0.14
,00000
,03000
,00300
,20300

17176,00000,0.0061745%,0.0011021%,7.6778e-006,6.6065,0
,00000
,20000
,11000
,12000

540716,00000,0.0061745%,0.0015123%,8.3799e-006,5.5635,0
,20000
,10000
,00002
,03200

8468,00000,0.0061745%,0.0058183%,1.3601e-005,0.26187,0.41
,00000
,02000
,01000
,30300

2324,00000,0.0061745%,0.0087545%,2.3674e-005,-1.0898,0.85
,00000
,00010
,03000
,20100

2324,00000,0.0061745%,0.0073174%,2.3312e-005,-0.49025,0.72
,00000
,00010
,03000
,20300

154,00000,0.0061745%,0.0058353%,1.7963e-005,0.18884,0.42
,00000
,00000
,00200
,31010

796,00000,0.0061745%,0.0010872%,7.673e-006,6.6302,0
,00000
,00000
,21000
,11200

17176,00000,0.0060485%,0.0012276%,8.3326e-006,5.7856,0
,00000
,20000
,11000
,21000

532752,00000,0.0060485%,0.0049178%,1.0746e-005,1.0521,0.09
,00010
,00010
,20000
,30000

154,00000,0.0060485%,0.0049234%,1.7472e-005,0.64396,0.23
,00000
,00000
,00300
,23030

541068,00000,0.0060485%,0.00036956%,2.7407e-006,20.721,0
,10000
,20000
,02100
,02200

154,00000,0.0060485%,0.0050993%,1.2555e-005,0.75605,0.22
,00000
,00000
,00300
,11020

540,00000,0.0059225%,0.0053892%,1.1911e-005,0.44771,0.31
,00000
,00000
,20000
,31100

532520,00000,0.0057965%,0.03184%,7.0851e-005,-3.6758,1
,00010
,00010
,20000
,02000

17176,00000,0.0057965%,0.0010887%,5.7785e-006,8.1471,0
,00000
,10000
,23000
,32000

532744,00000,0.0057965%,0.002995%,7.2569e-006,3.8605,0
,10000
,02000
,03000
,03000

796,00000,0.0057965%,0.0012811%,5.1857e-006,8.7073,0
,00000
,00000
,21000
,12300

49680,00000,0.0057965%,0.0035981%,9.4044e-006,2.3376,0.02
,20000
,01000
,30000
,30000

8724,00000,0.0057965%,0.0060024%,1.7297e-005,-0.11903,0.51
,00000
,01000
,20000
,30300

132624,00000,0.0057965%,0.0091435%,1.7794e-005,-1.881,0.98
,20000
,03000
,00100
,10000

541196,00000,0.0057965%,0.00050354%,5.1551e-006,10.267,0
,10000
,20000
,20000
,01100

540940,00000,0.0057965%,0.00054787%,5.9108e-006,8.8796,0
,10000
,20000
,02000
,01100

402,00000,0.0056705%,0.0041635%,7.4681e-006,2.0178,0.02
,00000
,00000
,03300
,10020

2324,00000,0.0056705%,0.023962%,4.3848e-005,-4.1715,1
,00000
,00020
,03000
,20300

8468,00000,0.0056705%,0.006516%,1.7225e-005,-0.49087,0.67
,00000
,01000
,02000
,30300

60,00000,0.0056705%,0.0030636%,8.5768e-006,3.0395,0
,00000
,00000
,00002
,33100

8468,00000,0.0056705%,0.0039305%,9.6436e-006,1.8042,0.03
,00000
,02000
,03000
,30300

132624,00000,0.0056705%,0.0085684%,2.7593e-005,-1.0502,0.9
,00100
,00001
,20000
,10000

16780,00000,0.0056705%,0.0013274%,5.7086e-006,7.6079,0
,00000
,30000
,01200
,02100

67088,00000,0.0055445%,0.0014819%,6.2878e-006,6.461,0
,10000
,00010
,30000
,03000

8724,00000,0.0055445%,0.007696%,1.8761e-005,-1.1468,0.89
,00000
,02000
,30000
,30100

924,00000,0.0054184%,0.0006064%,3.3289e-006,14.455,0
,00000
,00000
,21200
,32200

402,00000,0.0054184%,0.0058196%,1.1727e-005,-0.34205,0.65
,00000
,00000
,01100
,30020

132624,00000,0.0054184%,0.0091523%,2.4538e-005,-1.5217,0.94
,30000
,00010
,01000
,20000

540940,00000,0.0054184%,0.00064109%,6.3489e-006,7.5247,0
,20000
,10000
,02000
,01100

16780,00000,0.0054184%,0.0012031%,5.5675e-006,7.5713,0
,00000
,30000
,01100
,02200

49680,00000,0.0054184%,0.0076399%,2.8649e-005,-0.77539,0.77
,10000
,02000
,30000
,10000

402,00000,0.0054184%,0.0042532%,1.152e-005,1.0115,0.17
,00000
,00000
,03300
,20010

16780,00000,0.0054184%,0.0020357%,1.0099e-005,3.3494,0
,00000
,20000
,01200
,01200

8340,00000,0.0054184%,0.0051343%,1.7849e-005,0.15921,0.41
,00000
,02000
,00300
,10300

16646,00000,0.0054184%,0.0021897%,1.3798e-005,2.34,0.04
,00000
,30000
,02000
,00330

67632,00000,0.0054184%,0.016068%,4.8773e-005,-2.1834,1
,00300
,30000
,02000
,02000

8472,00000,0.0054184%,0.0049277%,1.005e-005,0.48827,0.25
,00000
,30000
,30000
,23000

8340,00000,0.0052924%,0.0060001%,1.7413e-005,-0.40641,0.65
,00000
,01000
,00200
,30300

8724,00000,0.0052924%,0.0035156%,1.2359e-005,1.4377,0.04
,00000
,02000
,30000
,30300

540716,00000,0.0052924%,0.0018839%,7.2646e-006,4.692,0
,10000
,20000
,00001
,02200

8340,00000,0.0052924%,0.0052462%,1.742e-005,0.026558,0.5
,00000
,03000
,00200
,30300

1176,00000,0.0052924%,0.047382%,0.00010351,-4.0664,1
,00000
,00003
,00200
,22000

532744,00000,0.0052924%,0.0026168%,8.6552e-006,3.0914,0
,20000
,03000
,01000
,01000

68108,00000,0.0051664%,0.0014447%,7.892e-006,4.7159,0
,00020
,00030
,20000
,02100

68108,00000,0.0051664%,0.0017408%,7.3044e-006,4.6897,0
,00010
,00020
,10000
,02200

67088,00000,0.0051664%,0.0018854%,6.753e-006,4.8586,0
,00010
,00001
,30000
,10000

532752,00000,0.0051664%,0.0021196%,8.6655e-006,3.516,0
,00100
,10000
,00300
,30000

8470,00000,0.0051664%,0.0010033%,5.0681e-006,8.2144,0
,00000
,02000
,02000
,30320

541196,00000,0.0051664%,0.00097416%,8.0804e-006,5.1882,0
,30000
,30000
,20000
,02200

2840,00000,0.0051664%,0.00088%,7.4027e-006,5.7904,0
,00000
,00020
,22000
,33000

540940,00000,0.0050404%,0.00084863%,4.1459e-006,10.111,0
,20000
,30000
,01000
,02100

132624,00000,0.0050404%,0.0095311%,1.9025e-005,-2.3604,1
,00100
,00010
,20000
,10000

2324,00000,0.0050404%,0.012407%,3.2325e-005,-2.2788,1
,00000
,00020
,02000
,30300

16780,00000,0.0050404%,0.0011335%,5.8377e-006,6.6926,0
,00000
,10000
,01200
,02100

540,00000,0.0050404%,0.0041324%,8.7015e-006,1.0435,0.15
,00000
,00000
,30000
,23300

402,00000,0.0050404%,0.0040106%,1.4217e-005,0.72435,0.19
,00000
,00000
,03200
,30030

796,00000,0.0050404%,0.0016835%,1.0208e-005,3.2887,0
,00000
,00000
,02200
,23300

541068,00000,0.0050404%,0.00031242%,2.7675e-006,17.084,0
,30000
,20000
,01200
,02200

17158,00000,0.0050404%,0.00064077%,4.0813e-006,10.78,0
,00000
,10000
,21000
,00120

540940,00000,0.0049144%,0.00079059%,4.4138e-006,9.3429,0
,20000
,10000
,01000
,02100

25368,00000,0.0049144%,0.00033981%,2.3881e-006,19.156,0
,00000
,21000
,12000
,22000

17158,00000,0.0049144%,0.00064033%,4.1648e-006,10.262,0
,00000
,10000
,21000
,00210

17158,00000,0.0049144%,0.00039539%,3.8944e-006,11.604,0
,00000
,10000
,13000
,00220

540940,00000,0.0049144%,0.00065831%,9.0372e-006,4.7095,0.01
,20000
,20000
,02000
,03300

17158,00000,0.0049144%,0.0005999%,3.7707e-006,11.442,0
,00000
,20000
,11000
,00210

2840,00000,0.0049144%,0.0013061%,8.0554e-006,4.4794,0
,00000
,00020
,33000
,22000

532520,00000,0.0049144%,0.0082976%,2.8056e-005,-1.2059,0.87
,30000
,01000
,02000
,00300

132624,00000,0.0049144%,0.024069%,4.4791e-005,-4.2763,1
,30000
,00030
,02000
,20000

1080,00000,0.0047884%,0.0024659%,8.1979e-006,2.8331,0
,00000
,00003
,00002
,33000

532752,00000,0.0047884%,0.0049917%,1.3863e-005,-0.14666,0.56
,10000
,20000
,03000
,03000

540940,00000,0.0047884%,0.00043625%,5.5879e-006,7.7885,0
,10000
,20000
,02000
,03100

8472,00000,0.0047884%,0.0034991%,1.3014e-005,0.99072,0.13
,00000
,01000
,01000
,21000

16646,00000,0.0047884%,0.0027282%,1.263e-005,1.6312,0.03
,00000
,01000
,20000
,00330

796,00000,0.0047884%,0.00088347%,5.1965e-006,7.5146,0
,00000
,00000
,32000
,23100

8340,00000,0.0047884%,0.0029644%,1.3976e-005,1.305,0.07
,00000
,02000
,00300
,30300

67632,00000,0.0047884%,0.0054987%,1.9029e-005,-0.37326,0.59
,20000
,00010
,03000
,00030

25368,00000,0.0046624%,0.00055441%,2.8808e-006,14.26,0
,00000
,32000
,21000
,22000

8470,00000,0.0046624%,0.00042889%,4.6176e-006,9.1683,0
,00000
,02000
,01000
,20110

540940,00000,0.0046624%,0.00046675%,3.2036e-006,13.097,0
,10000
,30000
,03000
,02200

1080,00000,0.0046624%,0.0024812%,5.538e-006,3.9386,0
,00000
,00001
,00003
,31000

17158,00000,0.0046624%,0.00063269%,3.8772e-006,10.393,0
,00000
,30000
,21000
,00120

2324,00000,0.0046624%,0.0091549%,2.474e-005,-1.8159,0.99
,00000
,00030
,01000
,20100

17176,00000,0.0046624%,0.0031429%,1.279e-005,1.188,0.15
,00000
,20000
,12000
,12000

17176,00000,0.0046624%,0.0013023%,6.0002e-006,5.6001,0
,00000
,30000
,21000
,12000

132624,00000,0.0046624%,0.0073189%,2.1138e-005,-1.2567,0.88
,20000
,00010
,30000
,00300

540940,00000,0.0046624%,0.00043148%,5.7873e-006,7.3107,0
,30000
,30000
,02000
,02300

532520,00000,0.0046624%,0.0079547%,2.5388e-005,-1.2968,0.95
,10000
,02000
,00001
,01000

8728,00000,0.0046624%,0.0027805%,8.1225e-006,2.3169,0.03
,00000
,30000
,01000
,13000

17158,00000,0.0046624%,0.00056627%,3.6738e-006,11.15,0
,00000
,10000
,21000
,00230

8344,00000,0.0046624%,0.0027405%,7.1231e-006,2.6982,0
,00000
,30000
,00100
,11000

532520,00000,0.0046624%,0.028477%,4.9902e-005,-4.7723,1
,30000
,00030
,02000
,02000

16780,00000,0.0045364%,0.0018546%,1.0168e-005,2.6374,0.01
,00000
,20000
,03300
,02200

3864,00000,0.0045364%,0.00020727%,1.9286e-006,22.447,0
,00000
,00021
,23000
,22000

132624,00000,0.0045364%,0.0080365%,1.6732e-005,-2.0919,1
,00100
,20000
,10000
,03000

2840,00000,0.0045364%,0.00070133%,7.6759e-006,4.9962,0
,00000
,00020
,11000
,21000

540940,00000,0.0045364%,0.00050933%,5.5375e-006,7.2724,0
,30000
,20000
,02000
,01100

2840,00000,0.0045364%,0.00096782%,5.3196e-006,6.7083,0
,00000
,00010
,32000
,23000

540940,00000,0.0044104%,0.00055104%,4.7892e-006,8.0584,0
,10000
,10000
,01000
,02200

8244,00000,0.0044104%,0.0059239%,2.0138e-005,-0.75159,0.76
,00000
,03000
,00003
,20100

8244,00000,0.0044104%,0.0065282%,2.2898e-005,-0.92491,0.86
,00000
,01000
,00001
,20100

67632,00000,0.0044104%,0.0078784%,2.1298e-005,-1.6283,0.98
,00003
,00003
,20000
,00020

532520,00000,0.0044104%,0.010481%,1.8856e-005,-3.2194,1
,30000
,01000
,00001
,02000

17158,00000,0.0044104%,0.00082961%,3.9025e-006,9.1755,0
,00000
,10000
,23000
,00210

68108,00000,0.0044104%,0.0021246%,9.1176e-006,2.5069,0.03
,00020
,00020
,10000
,02100

8470,00000,0.0044104%,0.00047401%,5.2005e-006,7.5692,0
,00000
,01000
,02000
,20310

540716,00000,0.0044104%,0.0013183%,8.7691e-006,3.5261,0
,30000
,20000
,00002
,02100

796,00000,0.0044104%,0.00098213%,7.2492e-006,4.7291,0
,00000
,00000
,31000
,32200

796,00000,0.0044104%,0.00092964%,7.0356e-006,4.9473,0
,00000
,00000
,31000
,21200

132624,00000,0.0044104%,0.025748%,4.7203e-005,-4.5204,1
,30000
,30000
,00200
,00020

17158,00000,0.0044104%,0.00042849%,4.4074e-006,9.0344,0
,00000
,20000
,12000
,00110

1304,00000,0.0044104%,0.0021266%,9.2192e-006,2.4772,0.02
,00000
,00001
,30000
,11000

796,00000,0.0044104%,0.0013725%,5.2295e-006,5.8091,0
,00000
,00000
,31000
,22100

540940,00000,0.0044104%,0.0005281%,5.7645e-006,6.7348,0
,20000
,30000
,02000
,01100

17176,00000,0.0042844%,0.00086305%,6.4897e-006,5.2719,0
,00000
,20000
,31000
,21000

541196,00000,0.0042844%,0.00053987%,3.4148e-006,10.965,0
,20000
,30000
,10000
,02100

154,00000,0.0042844%,0.0034801%,8.4111e-006,0.95612,0.17
,00000
,00000
,00100
,33020

