541196,00000,0.0066087%,0.00015055%,7.8265e-006,8.2516,0
,30000
,30000
,10000
,02200

154,00000,0.0066087%,0.0075557%,4.8789e-005,-0.1941,0.52
,00000
,00000
,00100
,32020

67088,00000,0.0066087%,0.00035212%,6.4468e-006,9.7049,0
,20000
,00010
,30000
,03000

17158,00000,0.0066087%,0.00052113%,1.1352e-005,5.3625,0
,00000
,30000
,12000
,00210

540940,00000,0.0058744%,0.00033214%,1.0926e-005,5.0724,0
,30000
,30000
,02000
,02300

17176,00000,0.0058744%,0.001164%,2.2251e-005,2.1169,0.03
,00000
,20000
,13000
,23000

25368,00000,0.0058744%,0.00024865%,6.1524e-006,9.1439,0
,00000
,33000
,23000
,22000

924,00000,0.0058744%,0.00032896%,7.4756e-006,7.418,0
,00000
,00000
,32100
,22300

16646,00000,0.0058744%,0.0002537%,7.2258e-006,7.7786,0
,00000
,01000
,20000
,00310

8472,00000,0.0058744%,0.0040346%,3.9334e-005,0.46773,0.33
,00000
,30000
,20000
,31000

540940,00000,0.0058744%,0.00021948%,5.3867e-006,10.498,0
,30000
,20000
,01000
,02100

17158,00000,0.0058744%,0.00026659%,5.5463e-006,10.111,0
,00000
,20000
,31000
,00210

8468,00000,0.0058744%,0.0070448%,5.5368e-005,-0.21139,0.49
,00000
,03000
,02000
,20300

8724,00000,0.0058744%,0.0077409%,5.6941e-005,-0.3278,0.56
,00000
,03000
,20000
,20300

17176,00000,0.0058744%,0.0012871%,2.1925e-005,2.0922,0.05
,00000
,20000
,31000
,12000

541196,00000,0.0058744%,0.00013844%,3.6019e-006,15.925,0
,20000
,30000
,30000
,01200

17158,00000,0.0058744%,0.00075311%,1.4563e-005,3.5166,0.01
,00000
,30000
,33000
,00220

796,00000,0.0058744%,0.00098336%,1.5743e-005,3.1068,0.02
,00000
,00000
,32000
,13200

540940,00000,0.0058744%,0.00014033%,7.2729e-006,7.8841,0
,20000
,10000
,02000
,01100

16780,00000,0.0058744%,0.0016661%,1.8978e-005,2.2174,0.04
,00000
,20000
,02300
,02100

3864,00000,0.0058744%,8.5458e-005%,4.7669e-006,12.144,0
,00000
,00031
,22000
,22000

3864,00000,0.0058744%,0.00026925%,6.4934e-006,8.632,0
,00000
,00023
,21000
,22000

541068,00000,0.0058744%,0.00021392%,6.9445e-006,8.151,0
,30000
,30000
,02300
,02200

16780,00000,0.0058744%,0.0045729%,4.3059e-005,0.30226,0.3
,00000
,30000
,02300
,02200

17158,00000,0.0058744%,0.00018918%,6.1712e-006,9.2124,0
,00000
,30000
,32000
,00210

541196,00000,0.0058744%,0.00042298%,8.9076e-006,6.1199,0
,30000
,10000
,20000
,02100

3864,00000,0.0058744%,2.1197e-005%,2.1197e-006,27.613,0
,00000
,00022
,31000
,31000

8724,00000,0.0058744%,0.00092982%,1.5342e-005,3.2228,0.03
,00000
,01000
,20000
,10100

2840,00000,0.0058744%,0.00066005%,1.18e-005,4.4189,0
,00000
,00010
,21000
,21000

49680,00000,0.0058744%,0.0024417%,2.8335e-005,1.2115,0.13
,30000
,01000
,20000
,10000

2840,00000,0.0058744%,0.00089336%,1.8446e-005,2.7002,0.02
,00000
,00020
,23000
,13000

8468,00000,0.0058744%,0.0014453%,1.751e-005,2.5295,0.02
,00000
,03000
,01000
,20100

8470,00000,0.0058744%,0.00033941%,8.4244e-006,6.5701,0
,00000
,02000
,02000
,10210

8470,00000,0.0058744%,0.0001351%,5.1229e-006,11.203,0
,00000
,02000
,01000
,20320

16646,00000,0.0058744%,0.0010172%,2.2859e-005,2.1248,0.05
,00000
,02000
,20000
,00310

540940,00000,0.0058744%,0.00044557%,1.2813e-005,4.2369,0.02
,30000
,10000
,03000
,02200

49680,00000,0.0058744%,0.0021513%,2.5447e-005,1.463,0.08
,20000
,00010
,30000
,30000

540940,00000,0.0058744%,0.00025231%,9.794e-006,5.7403,0.01
,10000
,20000
,02000
,01300

17158,00000,0.0058744%,0.00060392%,1.2209e-005,4.3169,0.01
,00000
,20000
,32000
,00230

540,00000,0.0058744%,0.0026918%,3.2095e-005,0.99161,0.12
,00000
,00000
,03000
,21100

2840,00000,0.0058744%,0.00091956%,1.9397e-005,2.5544,0.02
,00000
,00020
,13000
,23000

17176,00000,0.0058744%,0.00079144%,1.4579e-005,3.4865,0
,00000
,20000
,31000
,32000

796,00000,0.0058744%,0.00085252%,1.1352e-005,4.4238,0
,00000
,00000
,21000
,32100

1304,00000,0.0058744%,0.0031574%,4.165e-005,0.65234,0.25
,00000
,30000
,00002
,11000

1304,00000,0.0058744%,0.0071344%,8.1585e-005,-0.15445,0.45
,00000
,30000
,00002
,13000

16780,00000,0.0058744%,0.0023647%,3.2403e-005,1.0831,0.14
,00000
,20000
,01100
,02200

404,00000,0.0058744%,0.0031049%,2.1982e-005,1.2599,0.09
,00000
,00000
,30100
,21000

154,00000,0.0058744%,0.0022167%,2.2122e-005,1.6534,0.07
,00000
,00000
,00100
,22030

2840,00000,0.0058744%,0.00057364%,9.3047e-006,5.6969,0
,00000
,00010
,32000
,23000

924,00000,0.0058744%,0.00010477%,4.0766e-006,14.153,0
,00000
,00000
,21100
,22100

17158,00000,0.0051401%,0.00075724%,1.0678e-005,4.1044,0
,00000
,10000
,22000
,00120

540,00000,0.0051401%,0.0036924%,3.2138e-005,0.45046,0.32
,00000
,00000
,30000
,12300

1304,00000,0.0051401%,0.018673%,0.00011442,-1.1828,0.94
,00000
,20000
,00003
,21000

17176,00000,0.0051401%,0.00054497%,9.9009e-006,4.6411,0
,00000
,30000
,11000
,22000

541068,00000,0.0051401%,0.00012617%,3.4346e-006,14.598,0
,30000
,20000
,01200
,02100

402,00000,0.0051401%,0.0051326%,5.1108e-005,0.0014578,0.45
,00000
,00000
,02200
,30010

8470,00000,0.0051401%,0.00056567%,9.9077e-006,4.617,0
,00000
,02000
,02000
,10230

25368,00000,0.0051401%,0.00019316%,5.8381e-006,8.4735,0
,00000
,11000
,23000
,22000

67088,00000,0.0051401%,0.00016902%,4.9108e-006,10.123,0
,10000
,20000
,03000
,00300

17158,00000,0.0051401%,6.3658e-005%,2.9453e-006,17.236,0
,00000
,20000
,21000
,00130

924,00000,0.0051401%,9.4055e-005%,3.6627e-006,13.777,0
,00000
,00000
,32200
,32200

2840,00000,0.0051401%,0.00049909%,7.2716e-006,6.3824,0
,00000
,00010
,21000
,12000

16780,00000,0.0051401%,0.0011691%,1.4949e-005,2.6563,0.04
,00000
,30000
,02100
,03200

8724,00000,0.0051401%,0.002109%,1.831e-005,1.6555,0.09
,00000
,01000
,30000
,20100

541196,00000,0.0051401%,0.0001084%,4.7858e-006,10.514,0
,10000
,10000
,20000
,02100

17176,00000,0.0051401%,0.0022167%,3.5021e-005,0.83475,0.19
,00000
,20000
,13000
,21000

3864,00000,0.0051401%,0.00010448%,4.2781e-006,11.771,0
,00000
,00021
,21000
,32000

8468,00000,0.0051401%,0.0020979%,1.842e-005,1.6516,0.07
,00000
,03000
,01000
,30200

8468,00000,0.0051401%,0.0013447%,1.6122e-005,2.3542,0.03
,00000
,03000
,03000
,20100

924,00000,0.0051401%,0.0001729%,4.2923e-006,11.572,0
,00000
,00000
,23300
,12200

540940,00000,0.0051401%,0.00032671%,1.055e-005,4.5624,0.01
,30000
,10000
,02000
,02300

3864,00000,0.0051401%,4.213e-005%,2.0753e-006,24.565,0
,00000
,00021
,31000
,22000

796,00000,0.0051401%,0.0010657%,1.5386e-005,2.6481,0.05
,00000
,00000
,11000
,22200

8344,00000,0.0051401%,0.0006561%,1.1896e-005,3.7693,0.01
,00000
,03000
,00300
,21000

3864,00000,0.0051401%,0.00010552%,3.4936e-006,14.411,0
,00000
,00021
,32000
,23000

3864,00000,0.0051401%,0.00017125%,7.3875e-006,6.726,0
,00000
,00022
,11000
,23000

532752,00000,0.0051401%,0.0028085%,3.3958e-005,0.68661,0.28
,30000
,02000
,03000
,30000

796,00000,0.0051401%,0.00055936%,1.1184e-005,4.0959,0.01
,00000
,00000
,32000
,31200

2840,00000,0.0051401%,0.00030782%,6.0337e-006,8.0088,0
,00000
,00030
,32000
,21000

8470,00000,0.0051401%,0.00013748%,4.6309e-006,10.803,0
,00000
,03000
,02000
,30210

8468,00000,0.0051401%,0.00047368%,1.0274e-005,4.5418,0.01
,00000
,01000
,01000
,20300

541196,00000,0.0051401%,0.00019096%,4.8501e-006,10.204,0
,30000
,20000
,10000
,02100

540940,00000,0.0051401%,0.00010382%,3.7372e-006,13.476,0
,10000
,20000
,01000
,02100

796,00000,0.0051401%,0.00060392%,1.345e-005,3.3726,0.03
,00000
,00000
,23000
,11200

154,00000,0.0051401%,0.0010068%,1.4271e-005,2.8963,0.02
,00000
,00000
,00100
,21030

8344,00000,0.0051401%,0.002142%,3.384e-005,0.88594,0.17
,00000
,30000
,00200
,31000

541196,00000,0.0051401%,9.3693e-005%,4.2351e-006,11.916,0
,30000
,20000
,10000
,02300

3864,00000,0.0051401%,0.0003076%,6.748e-006,7.1614,0
,00000
,00023
,22000
,21000

541198,00000,0.0051401%,0%,0,undefined,0
,20000
,20000
,20000
,02330

17176,00000,0.0051401%,0.00078422%,1.4633e-005,2.9767,0.03
,00000
,30000
,31000
,22000

532752,00000,0.0051401%,0.0041383%,4.836e-005,0.20714,0.34
,10000
,02000
,30000
,03000

67088,00000,0.0051401%,0.00030376%,5.9883e-006,8.0763,0
,20000
,10000
,03000
,00100

8344,00000,0.0051401%,0.0012779%,1.4016e-005,2.7555,0.02
,00000
,03000
,00100
,21000

49680,00000,0.0051401%,0.0023142%,2.9485e-005,0.95839,0.21
,10000
,20000
,03000
,30000

540940,00000,0.0051401%,0.00037038%,1.0403e-005,4.5848,0
,10000
,10000
,01000
,02200

541196,00000,0.0051401%,0.00016001%,3.8304e-006,13.001,0
,20000
,10000
,30000
,02100

17176,00000,0.0051401%,0.00053111%,9.2495e-006,4.9829,0
,00000
,30000
,23000
,32000

796,00000,0.0051401%,0.00046412%,8.5933e-006,5.4414,0
,00000
,00000
,31000
,32200

67088,00000,0.0051401%,0.00028773%,6.3619e-006,7.6271,0
,30000
,01000
,00001
,20000

2840,00000,0.0051401%,0.00065167%,8.9506e-006,5.0146,0
,00000
,00010
,21000
,23000

16646,00000,0.0051401%,0.0021048%,2.172e-005,1.3974,0.13
,00000
,01000
,20000
,00210

8470,00000,0.0051401%,0.00053686%,9.4224e-006,4.8854,0
,00000
,02000
,01000
,10220

17158,00000,0.0044058%,0.00071343%,1.4467e-005,2.5523,0.04
,00000
,10000
,31000
,00220

540940,00000,0.0044058%,0.0005197%,1.2222e-005,3.1796,0.03
,10000
,30000
,03000
,02200

540940,00000,0.0044058%,0.00031529%,1.2325e-005,3.3189,0.02
,10000
,10000
,02000
,02100

17158,00000,0.0044058%,0.00028112%,7.0342e-006,5.8637,0
,00000
,10000
,22000
,00230

3864,00000,0.0044058%,3.2504e-005%,1.8596e-006,23.517,0
,00000
,00023
,32000
,32000

404,00000,0.0044058%,0.0094546%,3.8826e-005,-1.3004,0.91
,00000
,00000
,30200
,03200

16780,00000,0.0044058%,0.0014246%,1.9866e-005,1.5006,0.08
,00000
,30000
,03100
,02200

154,00000,0.0044058%,0.0073451%,5.2502e-005,-0.55985,0.63
,00000
,00000
,00200
,23030

540940,00000,0.0044058%,8.303e-005%,3.49e-006,12.386,0
,20000
,10000
,03000
,01200

796,00000,0.0044058%,0.00070962%,1.4047e-005,2.6312,0.04
,00000
,00000
,32000
,33200

1304,00000,0.0044058%,0.0046657%,5.0016e-005,-0.051979,0.45
,00000
,30000
,00002
,31000

17176,00000,0.0044058%,0.00065091%,8.7071e-006,4.3124,0
,00000
,10000
,21000
,32000

49680,00000,0.0044058%,0.0033561%,3.515e-005,0.29863,0.29
,00010
,20000
,10000
,30000

67088,00000,0.0044058%,0.00064193%,1.5235e-005,2.4706,0.05
,30000
,02000
,30000
,00030

17158,00000,0.0044058%,0.00019125%,7.3186e-006,5.7586,0
,00000
,10000
,12000
,00210

796,00000,0.0044058%,0.0017719%,1.805e-005,1.4592,0.08
,00000
,00000
,22000
,13300

3864,00000,0.0044058%,0%,0,undefined,0
,00000
,00031
,12000
,32000

540,00000,0.0044058%,0.0037556%,3.2898e-005,0.19762,0.32
,00000
,00000
,30000
,32300

3864,00000,0.0044058%,5.4147e-005%,2.3723e-006,18.344,0
,00000
,00021
,32000
,32000

17176,00000,0.0044058%,0.0016555%,2.7419e-005,1.0031,0.12
,00000
,20000
,31000
,23000

49680,00000,0.0044058%,0.00056636%,1.2093e-005,3.1748,0.02
,10000
,03000
,10000
,20000

532752,00000,0.0044058%,0.0029198%,3.3913e-005,0.43816,0.22
,10000
,03000
,01000
,20000

8472,00000,0.0044058%,0.0054029%,4.7249e-005,-0.21104,0.5
,00000
,30000
,20000
,13000

17158,00000,0.0044058%,0.00033969%,6.7321e-006,6.0399,0
,00000
,20000
,33000
,00120

67088,00000,0.0044058%,0.00020239%,5.5408e-006,7.5863,0
,10000
,20000
,03000
,00100

1080,00000,0.0044058%,0.00063677%,1.0869e-005,3.4676,0.01
,00000
,00003
,00003
,22000

60,00000,0.0044058%,0.00060389%,1.1342e-005,3.352,0
,00000
,00000
,00003
,21100

8470,00000,0.0044058%,0.00028617%,7.7794e-006,5.2955,0.01
,00000
,03000
,01000
,20210

16780,00000,0.0044058%,0.0013132%,1.9085e-005,1.6204,0.07
,00000
,20000
,03200
,03200

8724,00000,0.0044058%,0.003307%,2.5754e-005,0.42665,0.31
,00000
,02000
,10000
,20300

540940,00000,0.0044058%,0.00026655%,1.0282e-005,4.0257,0.02
,20000
,30000
,02000
,03300

532752,00000,0.0044058%,0.0023163%,2.4236e-005,0.86215,0.17
,20000
,00010
,30000
,00030

8344,00000,0.0044058%,0.0014377%,1.484e-005,2.0001,0.05
,00000
,30000
,00100
,23000

540940,00000,0.0044058%,0%,0,undefined,0
,10000
,30000
,02000
,03100

540940,00000,0.0044058%,0.00029547%,1.0321e-005,3.9827,0.01
,20000
,30000
,02000
,03100

8470,00000,0.0044058%,4.349e-005%,2.1423e-006,20.363,0
,00000
,02000
,02000
,20110

402,00000,0.0044058%,0.01566%,6.5006e-005,-1.7312,0.99
,00000
,00000
,02100
,10020

8724,00000,0.0044058%,0.0015994%,2.3639e-005,1.1872,0.1
,00000
,01000
,20000
,30300

402,00000,0.0044058%,0.0039886%,3.1674e-005,0.13172,0.37
,00000
,00000
,03100
,30020

540,00000,0.0044058%,0.0046421%,2.6009e-005,-0.090871,0.48
,00000
,00000
,30000
,23100

67088,00000,0.0044058%,0.00063106%,1.8707e-005,2.0178,0.04
,10000
,02000
,00003
,30000

540,00000,0.0044058%,0.0056997%,4.6164e-005,-0.28028,0.5
,00000
,00000
,10000
,12200

541068,00000,0.0044058%,0.00015313%,8.9941e-006,4.7282,0.01
,20000
,20000
,01100
,02200

541196,00000,0.0044058%,0.0001765%,7.6356e-006,5.5389,0.01
,10000
,10000
,30000
,02200

402,00000,0.0044058%,0.0066632%,5.9e-005,-0.38262,0.52
,00000
,00000
,02300
,20030

2840,00000,0.0044058%,0.00025507%,5.2672e-006,7.8803,0
,00000
,00030
,32000
,23000

796,00000,0.0044058%,0.0010279%,1.2202e-005,2.7682,0.03
,00000
,00000
,32000
,21300

541068,00000,0.0044058%,0%,0,undefined,0
,20000
,20000
,03300
,02100

540940,00000,0.0044058%,0.00033787%,1.203e-005,3.3814,0.03
,30000
,20000
,02000
,01300

541198,00000,0.0044058%,9.9109e-006%,9.9109e-007,44.354,0
,10000
,20000
,20000
,01220

8344,00000,0.0044058%,0.0024383%,3.7259e-005,0.52804,0.24
,00000
,10000
,00200
,31000

2840,00000,0.0044058%,0.00031899%,5.9311e-006,6.8905,0
,00000
,00010
,32000
,32000

796,00000,0.0044058%,0.00080511%,1.1021e-005,3.267,0.01
,00000
,00000
,23000
,21100

8724,00000,0.0044058%,0.0014316%,1.8993e-005,1.566,0.08
,00000
,03000
,20000
,30300

2840,00000,0.0044058%,0.00018534%,8.9852e-006,4.6971,0.01
,00000
,00020
,33000
,11000

924,00000,0.0044058%,0%,0,undefined,0
,00000
,00000
,31200
,31200

8470,00000,0.0044058%,0.00052096%,9.8387e-006,3.9485,0
,00000
,02000
,01000
,30220

2840,00000,0.0044058%,0.00094708%,1.1278e-005,3.0668,0.02
,00000
,00010
,33000
,22000

541196,00000,0.0044058%,0.00014678%,6.6458e-006,6.4086,0
,20000
,10000
,20000
,03100

3864,00000,0.0044058%,3.1718e-005%,1.8128e-006,24.129,0
,00000
,00013
,21000
,22000

8724,00000,0.0044058%,0.0021073%,2.078e-005,1.1061,0.09
,00000
,03000
,30000
,20100

8468,00000,0.0044058%,0.0095676%,7.2365e-005,-0.71331,0.69
,00000
,02000
,02000
,30300

796,00000,0.0044058%,0.00030749%,7.063e-006,5.8025,0
,00000
,00000
,33000
,32200

2840,00000,0.0044058%,0.0001798%,4.2409e-006,9.9648,0
,00000
,00030
,22000
,31000

8340,00000,0.0044058%,0.0025503%,3.1905e-005,0.58155,0.23
,00000
,02000
,00300
,20300

8470,00000,0.0044058%,0.00020021%,7.2404e-006,5.8085,0.01
,00000
,03000
,03000
,20210

49680,00000,0.0044058%,0.0010202%,2.7363e-005,1.2373,0.1
,30000
,02000
,10000
,10000

2840,00000,0.0044058%,0.00049184%,1.6003e-005,2.4457,0.04
,00000
,00020
,11000
,21000

540,00000,0.0044058%,0.0012159%,2.8541e-005,1.1177,0.12
,00000
,00000
,20000
,13100

924,00000,0.0044058%,0.00011595%,3.6236e-006,11.839,0
,00000
,00000
,23300
,23200

8470,00000,0.0044058%,8.5927e-005%,3.645e-006,11.851,0
,00000
,01000
,02000
,10320

17176,00000,0.0044058%,0.00011718%,8.558e-006,5.0112,0.01
,00000
,20000
,33000
,33000

17158,00000,0.0036715%,0.0002243%,5.3306e-006,6.4667,0
,00000
,20000
,31000
,00320

541196,00000,0.0036715%,4.1313e-005%,2.0353e-006,17.836,0
,20000
,30000
,10000
,02100

924,00000,0.0036715%,0.00012733%,3.7941e-006,9.3412,0
,00000
,00000
,33100
,22200

17176,00000,0.0036715%,0.0011374%,1.1539e-005,2.1961,0.05
,00000
,30000
,23000
,21000

541198,00000,0.0036715%,0%,0,undefined,0
,20000
,30000
,30000
,01220

402,00000,0.0036715%,0.0031966%,3.8193e-005,0.12433,0.33
,00000
,00000
,02100
,30010

1304,00000,0.0036715%,0.024095%,0.00013343,-1.5307,0.99
,00000
,00001
,20000
,23000

540940,00000,0.0036715%,9.5103e-005%,3.0417e-006,11.758,0
,10000
,20000
,03000
,01200

8470,00000,0.0036715%,4.1352e-005%,2.4936e-006,14.558,0
,00000
,02000
,03000
,20310

17176,00000,0.0036715%,0.00035504%,8.2872e-006,4.0019,0
,00000
,20000
,11000
,32000

17158,00000,0.0036715%,0.00015029%,4.8374e-006,7.2792,0
,00000
,20000
,21000
,00310

796,00000,0.0036715%,0.0010276%,1.4596e-005,1.8114,0.06
,00000
,00000
,32000
,12300

8468,00000,0.0036715%,0.0051575%,5.2218e-005,-0.28459,0.53
,00000
,02000
,02000
,10100

25368,00000,0.0036715%,0.00060215%,1.6016e-005,1.9164,0.04
,00000
,11000
,22000
,22000

16780,00000,0.0036715%,0.0010636%,1.3027e-005,2.0019,0.04
,00000
,30000
,01200
,02100

796,00000,0.0036715%,0.00041188%,9.7926e-006,3.3286,0.02
,00000
,00000
,21000
,11200

16780,00000,0.0036715%,0.0045864%,3.61e-005,-0.25343,0.51
,00000
,20000
,03200
,01200

3864,00000,0.0036715%,6.3602e-005%,2.5316e-006,14.251,0
,00000
,00021
,33000
,22000

16780,00000,0.0036715%,0.00094275%,1.0449e-005,2.6115,0.01
,00000
,10000
,02100
,03200

8728,00000,0.0036715%,0.0026669%,1.9785e-005,0.50776,0.24
,00000
,10000
,03000
,21000

17176,00000,0.0036715%,5.3874e-005%,4.445e-006,8.1386,0.01
,00000
,20000
,31000
,31000

49680,00000,0.0036715%,0.0010592%,1.8018e-005,1.4498,0.11
,20000
,10000
,30000
,00030

541196,00000,0.0036715%,0.00013767%,4.4357e-006,7.9667,0
,20000
,30000
,30000
,03200

796,00000,0.0036715%,0.00065018%,1.0988e-005,2.7496,0.01
,00000
,00000
,31000
,23200

8468,00000,0.0036715%,0.0020236%,1.9476e-005,0.84614,0.17
,00000
,03000
,03000
,30200

796,00000,0.0036715%,0.0009519%,1.5154e-005,1.7947,0.05
,00000
,00000
,21000
,13200

3864,00000,0.0036715%,4.2776e-005%,2.1089e-006,17.206,0
,00000
,00023
,21000
,32000

2840,00000,0.0036715%,0.0014026%,3.1211e-005,0.72693,0.15
,00000
,00020
,21000
,31000

541068,00000,0.0036715%,8.4234e-005%,3.2351e-006,11.088,0
,10000
,20000
,01300
,02200

67088,00000,0.0036715%,0.00021432%,4.8082e-006,7.1901,0
,00010
,00001
,20000
,10000

796,00000,0.0036715%,0.0010007%,1.293e-005,2.0657,0.06
,00000
,00000
,32000
,23100

17176,00000,0.0036715%,0.0014827%,1.5901e-005,1.3765,0.08
,00000
,30000
,13000
,22000

16646,00000,0.0036715%,0.0018246%,1.9931e-005,0.92661,0.17
,00000
,01000
,20000
,00230

25368,00000,0.0036715%,0.00018157%,5.2545e-006,6.6417,0
,00000
,11000
,21000
,22000

541198,00000,0.0036715%,1.0011e-005%,1.0011e-006,36.575,0
,10000
,20000
,20000
,02320

17176,00000,0.0036715%,0.00048012%,9.0145e-006,3.5403,0.01
,00000
,30000
,12000
,12000

541068,00000,0.0036715%,0.00046505%,1.4105e-005,2.2733,0.04
,10000
,30000
,02100
,02200

17158,00000,0.0036715%,0.00029727%,6.3775e-006,5.2908,0
,00000
,20000
,31000
,00120

2840,00000,0.0036715%,9.3894e-005%,3.3591e-006,10.651,0
,00000
,00030
,22000
,33000

49680,00000,0.0036715%,0.0011075%,1.238e-005,2.0711,0.04
,00100
,20000
,10000
,30000

16780,00000,0.0036715%,0.00055653%,1.1141e-005,2.7959,0.01
,00000
,20000
,03100
,03200

17158,00000,0.0036715%,0.0003168%,7.5634e-006,4.4354,0
,00000
,10000
,32000
,00120

924,00000,0.0036715%,3.1694e-005%,1.8131e-006,20.075,0
,00000
,00000
,21100
,32200

540940,00000,0.0036715%,0.00014692%,4.4522e-006,7.9165,0
,20000
,30000
,03000
,02100

49680,00000,0.0036715%,0.00076203%,2.1133e-005,1.3767,0.1
,10000
,02000
,30000
,30000

540940,00000,0.0036715%,0.00036101%,7.8883e-006,4.1967,0
,20000
,20000
,03000
,03200

541196,00000,0.0036715%,0.00014854%,4.2776e-006,8.2357,0
,20000
,30000
,30000
,02100

8470,00000,0.0036715%,0.00011802%,3.9997e-006,8.8844,0
,00000
,02000
,01000
,30210

17158,00000,0.0036715%,0.00023922%,6.5662e-006,5.2271,0
,00000
,10000
,23000
,00210

796,00000,0.0036715%,0.00076014%,1.1799e-005,2.4673,0.04
,00000
,00000
,21000
,21100

796,00000,0.0036715%,0.0011945%,1.591e-005,1.5569,0.09
,00000
,00000
,21000
,33200

540,00000,0.0036715%,0.0028194%,2.6807e-005,0.31787,0.31
,00000
,00000
,30000
,32100

17158,00000,0.0036715%,0.00014914%,6.1059e-006,5.7687,0.01
,00000
,30000
,32000
,00120

16780,00000,0.0036715%,0.0024518%,2.2243e-005,0.54833,0.23
,00000
,20000
,02300
,01200

17158,00000,0.0036715%,8.2989e-005%,3.1916e-006,11.243,0
,00000
,30000
,12000
,00230

541196,00000,0.0036715%,0.00010685%,4.4135e-006,8.0767,0
,30000
,30000
,20000
,03200

540940,00000,0.0036715%,0.00031685%,1.1558e-005,2.9025,0.04
,10000
,10000
,02000
,03200

17158,00000,0.0036715%,0.00043585%,7.708e-006,4.1978,0
,00000
,30000
,23000
,00210

25368,00000,0.0036715%,8.5452e-005%,2.9126e-006,12.312,0
,00000
,32000
,12000
,12000

8340,00000,0.0036715%,0.0058244%,6.4795e-005,-0.33227,0.53
,00000
,01000
,00200
,30100

60,00000,0.0036715%,0.0010348%,1.0995e-005,2.3982,0.03
,00000
,00000
,00001
,13300

8724,00000,0.0036715%,0.0011685%,1.3049e-005,1.9182,0.03
,00000
,01000
,30000
,20300

2840,00000,0.0036715%,0.00035035%,7.3884e-006,4.4951,0
,00000
,00030
,21000
,12000

540940,00000,0.0036715%,0.00042581%,1.2364e-005,2.625,0.04
,30000
,10000
,02000
,03200

541196,00000,0.0036715%,0.0001601%,7.5115e-006,4.6747,0.02
,30000
,10000
,20000
,02300

2840,00000,0.0036715%,0.00046881%,8.2823e-006,3.8669,0.01
,00000
,00030
,12000
,32000

541068,00000,0.0036715%,0.00020814%,6.3779e-006,5.4302,0.01
,20000
,20000
,03200
,02300

1080,00000,0.0036715%,0.00074526%,1.3166e-005,2.2226,0.04
,00000
,00003
,00002
,11000

8344,00000,0.0036715%,0.00086097%,1.0451e-005,2.6892,0.01
,00000
,20000
,00300
,31000

8344,00000,0.0036715%,0.00090034%,1.0647e-005,2.6027,0.02
,00000
,20000
,00300
,33000

532752,00000,0.0036715%,0.004236%,5.2612e-005,-0.10731,0.42
,10000
,01000
,02000
,10000

8468,00000,0.0036715%,0.0010166%,1.5694e-005,1.6916,0.06
,00000
,01000
,03000
,20300

25368,00000,0.0036715%,4.3225e-005%,2.1283e-006,17.047,0
,00000
,32000
,21000
,21000

2840,00000,0.0036715%,0.00018125%,4.3023e-006,8.1125,0
,00000
,00010
,33000
,21000

60,00000,0.0036715%,0.0012054%,1.4981e-005,1.6462,0.09
,00000
,00000
,00003
,23300

532752,00000,0.0036715%,0.0015024%,1.3538e-005,1.6023,0.08
,20000
,01000
,03000
,30000

17176,00000,0.0036715%,0.0013368%,2.408e-005,0.96952,0.12
,00000
,20000
,13000
,32000

8344,00000,0.0029372%,0.00085449%,1.045e-005,1.9929,0.06
,00000
,10000
,00300
,23000

541196,00000,0.0029372%,0.00019178%,6.9e-006,3.9789,0.02
,20000
,20000
,20000
,03300

17176,00000,0.0029372%,0.0010529%,1.4406e-005,1.3079,0.13
,00000
,30000
,33000
,22000

8344,00000,0.0029372%,0.00090442%,1.0767e-005,1.888,0.05
,00000
,30000
,00300
,21000

540940,00000,0.0029372%,0.0003239%,1.4101e-005,1.8533,0.06
,30000
,20000
,02000
,03300

8472,00000,0.0029372%,0.0029224%,2.5423e-005,0.0057961,0.44
,00000
,30000
,10000
,23000

796,00000,0.0029372%,0.001323%,1.4461e-005,1.1162,0.19
,00000
,00000
,22000
,33100

796,00000,0.0029372%,0.0011674%,1.35e-005,1.311,0.12
,00000
,00000
,21000
,32300

25368,00000,0.0029372%,0%,0,undefined,0
,00000
,13000
,13000
,22000

17158,00000,0.0029372%,0.00014604%,4.1692e-006,6.6946,0
,00000
,10000
,21000
,00210

796,00000,0.0029372%,0.00076869%,1.1905e-005,1.8214,0.09
,00000
,00000
,31000
,22300

541196,00000,0.0029372%,2.1156e-005%,1.4885e-006,19.59,0
,10000
,20000
,10000
,03200

16780,00000,0.0029372%,0.00081924%,1.3197e-005,1.6049,0.1
,00000
,30000
,03300
,02200

540940,00000,0.0029372%,0.00014687%,3.9507e-006,7.0629,0
,20000
,30000
,00300
,01200

17176,00000,0.0029372%,0.00059873%,9.7474e-006,2.3991,0.05
,00000
,10000
,12000
,32000

