FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


,10000

8344,00000,0.073763%,0.11847%,0.00024809,-1.8021,0.97
,00000
,01000
,00200
,21000

532744,00000,0.073763%,0.038198%,9.2365e-005,3.8506,0
,30000
,01000
,02000
,03000

8340,00000,0.073763%,0.11444%,0.0002102,-1.9349,0.98
,00000
,03000
,00200
,10200

8244,00000,0.07308%,0.084716%,0.00021219,-0.54834,0.68
,00000
,02000
,00002
,20100

532520,00000,0.07308%,0.03534%,0.00013298,2.8381,0.01
,00030
,00010
,20000
,02000

404,00000,0.072397%,0.068688%,9.5708e-005,0.38753,0.34
,00000
,00000
,01200
,10200

2324,00000,0.072397%,0.035077%,9.5433e-005,3.9106,0
,00000
,00030
,03000
,20200

8468,00000,0.071714%,0.090773%,0.00017677,-1.0782,0.82
,00000
,03000
,02000
,10200

8724,00000,0.071714%,0.10584%,0.00013726,-2.4862,1
,00000
,03000
,10000
,20200

540,00000,0.071714%,0.063687%,0.00015953,0.50318,0.31
,00000
,00000
,10000
,12200

30,00000,0.071031%,0.022592%,6.9653e-005,6.9545,0
,00000
,00000
,00000
,22220

1304,00000,0.071031%,0.03699%,0.00015906,2.1401,0.04
,00000
,00002
,30000
,12000

541196,00000,0.071031%,0.0035824%,2.7282e-005,24.723,0
,20000
,20000
,30000
,02200

16780,00000,0.071031%,0.029563%,8.6757e-005,4.7799,0
,00000
,20000
,02100
,02200

49680,00000,0.071031%,0.12388%,0.00028054,-1.8839,0.99
,00100
,30000
,20000
,20000

532744,00000,0.070348%,0.04032%,8.9449e-005,3.357,0
,30000
,01000
,01000
,02000

532520,00000,0.070348%,0.034281%,0.00012151,2.9684,0
,00300
,30000
,02000
,00100

8468,00000,0.069665%,0.085085%,0.00022984,-0.6709,0.73
,00000
,01000
,02000
,20100

68108,00000,0.068982%,0.005253%,3.4291e-005,18.585,0
,00020
,00020
,30000
,02200

8472,00000,0.068982%,0.088241%,0.00018273,-1.054,0.84
,00000
,20000
,30000
,21000

8724,00000,0.068299%,0.071913%,0.00012667,-0.28527,0.61
,00000
,02000
,10000
,20100

1080,00000,0.067616%,0.033972%,9.9733e-005,3.3734,0
,00000
,00002
,00002
,11000

8344,00000,0.067616%,0.070354%,0.00017169,-0.15943,0.53
,00000
,20000
,00100
,12000

8728,00000,0.067616%,0.12027%,0.00025551,-2.0608,1
,00000
,03000
,20000
,21000

17176,00000,0.066933%,0.028025%,0.00015528,2.5057,0.02
,00000
,20000
,21000
,12000

2324,00000,0.066933%,0.030532%,8.8141e-005,4.1299,0
,00000
,00020
,03000
,20100

1304,00000,0.06625%,0.073643%,0.0002062,-0.3585,0.69
,00000
,20000
,00002
,31000

2324,00000,0.06625%,0.038577%,0.0001339,2.0667,0.05
,00000
,00010
,01000
,20200

1176,00000,0.06625%,0.12895%,0.00030431,-2.0603,0.98
,00000
,00002
,00200
,22000

8728,00000,0.064885%,0.071909%,0.00010496,-0.66922,0.76
,00000
,01000
,10000
,21000

8724,00000,0.064885%,0.035076%,0.00012464,2.3917,0.02
,00000
,02000
,20000
,20300

1304,00000,0.064885%,0.033121%,0.00013367,2.3764,0.01
,00000
,00002
,30000
,21000

532752,00000,0.064885%,0.068896%,0.00016214,-0.24739,0.59
,30000
,30000
,01000
,02000

8468,00000,0.064885%,0.044004%,0.00014069,1.4841,0.07
,00000
,03000
,01000
,20100

154,00000,0.064885%,0.061201%,0.00015259,0.24138,0.4
,00000
,00000
,00200
,22010

796,00000,0.064202%,0.023976%,5.9068e-005,6.81,0
,00000
,00000
,22000
,22100

8468,00000,0.064202%,0.02736%,9.8375e-005,3.745,0
,00000
,02000
,03000
,20100

540940,00000,0.064202%,0.0068287%,5.4145e-005,10.596,0
,20000
,10000
,02000
,01200

8340,00000,0.064202%,0.059922%,0.00012358,0.3463,0.37
,00000
,02000
,00300
,20200

132624,00000,0.063519%,0.05359%,0.00015448,0.64272,0.23
,30000
,00010
,02000
,20000

67632,00000,0.063519%,0.041945%,0.00017308,1.2465,0.11
,00100
,00010
,20000
,00200

8724,00000,0.062836%,0.076453%,0.00020202,-0.67406,0.7
,00000
,02000
,20000
,10100

8344,00000,0.062836%,0.027138%,0.00010038,3.5562,0
,00000
,20000
,00200
,33000

8344,00000,0.062836%,0.13396%,0.00023103,-3.0786,1
,00000
,30000
,00100
,22000

8724,00000,0.062836%,0.12758%,0.00019104,-3.3888,1
,00000
,02000
,30000
,20200

8244,00000,0.062836%,0.10031%,0.00025069,-1.4947,0.95
,00000
,01000
,00002
,20200

154,00000,0.062836%,0.082127%,0.00016665,-1.1576,0.85
,00000
,00000
,00300
,22020

67088,00000,0.062836%,0.020889%,7.4937e-005,5.5977,0
,30000
,01000
,00001
,20000

1304,00000,0.062153%,0.043517%,0.00015907,1.1715,0.14
,00000
,01000
,00002
,11000

67632,00000,0.062153%,0.084105%,0.00022671,-0.96833,0.82
,10000
,00010
,02000
,00020

2324,00000,0.062153%,0.047788%,0.00012176,1.1798,0.13
,00000
,00030
,02000
,20200

49680,00000,0.062153%,0.026603%,0.00010719,3.3164,0
,10000
,02000
,30000
,10000

1304,00000,0.062153%,0.094765%,0.00027104,-1.2032,0.94
,00000
,02000
,00002
,31000

49680,00000,0.062153%,0.029992%,0.00016649,1.9317,0.06
,30000
,30000
,20000
,00020

541196,00000,0.062153%,0.0068888%,3.4796e-005,15.882,0
,10000
,20000
,10000
,02200

8724,00000,0.062153%,0.046034%,8.3185e-005,1.9377,0.02
,00000
,03000
,10000
,20100

8470,00000,0.062153%,0.008898%,4.6499e-005,11.453,0
,00000
,02000
,02000
,20210

67088,00000,0.06147%,0.018955%,0.00012455,3.4134,0.01
,10000
,10000
,02000
,00100

68108,00000,0.06147%,0.0088003%,3.8205e-005,13.786,0
,00010
,00020
,20000
,02200

16780,00000,0.06147%,0.022094%,6.9434e-005,5.6709,0
,00000
,10000
,02200
,02200

532520,00000,0.060787%,0.047625%,0.00010679,1.2325,0.13
,00001
,00010
,20000
,00020

402,00000,0.060787%,0.042691%,9.502e-005,1.9045,0.04
,00000
,00000
,02100
,10020

17176,00000,0.060104%,0.022293%,8.8166e-005,4.2886,0.01
,00000
,20000
,23000
,22000

532520,00000,0.060104%,0.018653%,8.1969e-005,5.0569,0
,00100
,30000
,02000
,00300

132624,00000,0.060104%,0.010308%,6.7346e-005,7.394,0
,30000
,00030
,20000
,00200

8728,00000,0.060104%,0.10865%,0.00029343,-1.6546,0.97
,00000
,02000
,20000
,31000

1304,00000,0.059421%,0.03721%,9.2732e-005,2.3952,0
,00000
,00001
,01000
,22000

8340,00000,0.059421%,0.099652%,0.00021146,-1.9026,0.99
,00000
,02000
,00200
,30200

132624,00000,0.059421%,0.061681%,0.00022641,-0.09986,0.52
,00300
,30000
,02000
,20000

68108,00000,0.059421%,0.0047762%,2.7367e-005,19.967,0
,00010
,00020
,30000
,02200

8340,00000,0.059421%,0.035909%,0.00013786,1.7054,0.07
,00000
,02000
,00200
,20300

8344,00000,0.058738%,0.076552%,0.00011919,-1.4947,0.96
,00000
,20000
,00100
,21000

132624,00000,0.058055%,0.31438%,0.00058702,-4.3666,1
,10000
,02000
,00200
,20000

67088,00000,0.058055%,0.08169%,0.00026148,-0.9039,0.85
,30000
,30000
,02000
,00200

402,00000,0.058055%,0.080249%,0.000148,-1.4996,0.96
,00000
,00000
,30200
,02020

132624,00000,0.058055%,0.185%,0.00028742,-4.4168,1
,00100
,00020
,20000
,20000

16646,00000,0.058055%,0.057097%,0.00010057,0.095176,0.43
,00000
,20000
,03000
,00210

8344,00000,0.057372%,0.032004%,0.00011099,2.2855,0.01
,00000
,10000
,00200
,11000

67632,00000,0.057372%,0.034837%,0.00011765,1.9153,0.03
,00100
,00030
,20000
,00200

404,00000,0.057372%,0.040406%,7.7359e-005,2.1931,0.01
,00000
,00000
,10100
,21000

532520,00000,0.057372%,0.023437%,7.3742e-005,4.6018,0
,30000
,01000
,00001
,02000

532520,00000,0.057372%,0.0184%,8.2184e-005,4.742,0
,00010
,00030
,20000
,02000

1176,00000,0.056689%,0.031915%,0.00012887,1.9223,0.06
,00000
,00002
,00200
,31000

532744,00000,0.056689%,0.029176%,0.00010202,2.6967,0
,10000
,03000
,02000
,02000

132624,00000,0.056689%,0.021149%,7.0436e-005,5.0456,0
,30000
,00001
,20000
,00020

532752,00000,0.056006%,0.013584%,9.0897e-005,4.667,0
,30000
,00030
,20000
,00020

8472,00000,0.055323%,0.087603%,0.00021591,-1.4951,0.95
,00000
,20000
,10000
,23000

132624,00000,0.055323%,0.098345%,0.00029365,-1.4651,0.93
,00300
,20000
,20000
,02000

68108,00000,0.055323%,0.013656%,6.2127e-005,6.7066,0
,00020
,00020
,20000
,02200

49680,00000,0.05464%,0.054804%,0.000165,-0.0099896,0.47
,20000
,00010
,30000
,30000

540,00000,0.05464%,0.079114%,0.00019778,-1.2375,0.93
,00000
,00000
,30000
,22200

402,00000,0.053957%,0.03967%,0.0001014,1.409,0.04
,00000
,00000
,01100
,20020

8344,00000,0.053957%,0.090259%,0.00021578,-1.6824,0.96
,00000
,30000
,00200
,21000

60,00000,0.053957%,0.023708%,8.3442e-005,3.6252,0
,00000
,00000
,00002
,21100

8244,00000,0.053274%,0.027922%,0.00012633,2.0068,0.04
,00000
,01000
,00002
,20100

540940,00000,0.053274%,0.010315%,6.6854e-005,6.4257,0
,20000
,30000
,02000
,02100

532752,00000,0.052591%,0.037978%,0.00017295,0.84489,0.19
,10000
,01000
,02000
,10000

16646,00000,0.052591%,0.033989%,7.9831e-005,2.3301,0.01
,00000
,01000
,20000
,00210

2324,00000,0.052591%,0.034829%,8.4593e-005,2.0996,0.03
,00000
,00010
,02000
,10200

540,00000,0.052591%,0.039971%,0.00014808,0.85222,0.18
,00000
,00000
,20000
,32200

532520,00000,0.052591%,0.044939%,0.00015289,0.50046,0.31
,00100
,00030
,20000
,00020

540940,00000,0.051908%,0.010103%,8.7091e-005,4.8,0
,10000
,10000
,02000
,02200

540716,00000,0.051225%,0.0085226%,5.7313e-005,7.4507,0
,20000
,20000
,00002
,02200

67088,00000,0.051225%,0.011768%,7.2115e-005,5.4714,0
,30000
,00030
,20000
,02000

541196,00000,0.050542%,0.0055289%,3.6921e-005,12.192,0
,20000
,20000
,10000
,02100

67088,00000,0.050542%,0.019163%,5.3258e-005,5.8919,0
,00010
,00001
,20000
,20000

1304,00000,0.050542%,0.067559%,0.00018203,-0.93489,0.82
,00000
,00002
,02000
,33000

67632,00000,0.050542%,0.025549%,9.5829e-005,2.6081,0
,00300
,30000
,02000
,01000

8728,00000,0.050542%,0.10242%,0.000232,-2.2361,1
,00000
,03000
,20000
,12000

402,00000,0.050542%,0.053951%,0.00010214,-0.33381,0.61
,00000
,00000
,02200
,10020

541196,00000,0.049859%,0.0028467%,2.1721e-005,21.644,0
,10000
,20000
,30000
,02200

540940,00000,0.049859%,0.0059631%,3.6821e-005,11.921,0
,20000
,30000
,01000
,02200

540940,00000,0.049859%,0.006518%,4.6519e-005,9.3167,0
,20000
,10000
,02000
,02100

8472,00000,0.049859%,0.044234%,0.00013645,0.41217,0.31
,00000
,20000
,20000
,31000

541200,00000,0.049859%,0.028962%,8.8254e-005,2.3678,0
,20000
,10000
,10000
,30000

17158,00000,0.049859%,0.0055895%,2.853e-005,15.517,0
,00000
,20000
,11000
,00220

49680,00000,0.049176%,0.04009%,0.00017099,0.53132,0.28
,00001
,20000
,10000
,10000

2324,00000,0.049176%,0.020256%,6.3479e-005,4.5558,0
,00000
,00010
,03000
,10200

541200,00000,0.049176%,0.02511%,9.1116e-005,2.6413,0
,30000
,30000
,20000
,20000

60,00000,0.049176%,0.022531%,7.1034e-005,3.751,0
,00000
,00000
,00002
,32100

17176,00000,0.049176%,0.023374%,7.0386e-005,3.6657,0
,00000
,10000
,12000
,22000

540,00000,0.048493%,0.034945%,0.00010253,1.3213,0.09
,00000
,00000
,20000
,32100

540940,00000,0.048493%,0.0081431%,3.9263e-005,10.277,0
,30000
,20000
,01000
,02200

8724,00000,0.04781%,0.049368%,0.00012901,-0.12078,0.46
,00000
,03000
,20000
,10100

17158,00000,0.04781%,0.0039407%,2.3246e-005,18.872,0
,00000
,10000
,21000
,00220

8470,00000,0.04781%,0.0099619%,5.2728e-005,7.178,0
,00000
,03000
,02000
,20220

67088,00000,0.047127%,0.017603%,9.5213e-005,3.1009,0
,30000
,10000
,02000
,00100

17158,00000,0.047127%,0.0056067%,3.1735e-005,13.083,0
,00000
,20000
,22000
,00120

16780,00000,0.047127%,0.012481%,4.7595e-005,7.2794,0
,00000
,10000
,01200
,02200

8340,00000,0.047127%,0.05863%,0.00014202,-0.80998,0.75
,00000
,03000
,00100
,20100

49680,00000,0.047127%,0.014809%,5.12e-005,6.3121,0
,00100
,20000
,10000
,30000

541196,00000,0.047127%,0.0057177%,3.4019e-005,12.172,0
,20000
,30000
,10000
,02200

404,00000,0.046444%,0.050974%,0.00013467,-0.33638,0.59
,00000
,00000
,30100
,22000

2840,00000,0.046444%,0.005618%,4.8455e-005,8.4254,0
,00000
,00020
,22000
,23000

132624,00000,0.046444%,0.017653%,8.222e-005,3.5016,0
,00300
,30000
,02000
,30000

8468,00000,0.046444%,0.080228%,0.00017126,-1.9727,1
,00000
,02000
,02000
,10100

402,00000,0.045761%,0.043288%,0.00010614,0.233,0.46
,00000
,00000
,30100
,02020

8344,00000,0.045761%,0.022237%,5.8154e-005,4.0451,0
,00000
,20000
,00100
,11000

796,00000,0.045761%,0.013708%,4.2988e-005,7.4563,0
,00000
,00000
,21000
,22100

8468,00000,0.045078%,0.030756%,7.7916e-005,1.8381,0.02
,00000
,01000
,01000
,10200

16646,00000,0.045078%,0.05026%,9.6499e-005,-0.53705,0.65
,00000
,30000
,01000
,00220

2840,00000,0.045078%,0.0074749%,5.1501e-005,7.3014,0
,00000
,00020
,21000
,21000

2840,00000,0.045078%,0.0022629%,2.9507e-005,14.51,0
,00000
,00020
,22000
,31000

1304,00000,0.044395%,0.049111%,0.00014396,-0.32759,0.67
,00000
,01000
,00002
,32000

8468,00000,0.044395%,0.035034%,0.00014055,0.66597,0.26
,00000
,02000
,02000
,20300

8340,00000,0.044395%,0.041849%,0.00010942,0.23267,0.38
,00000
,03000
,00200
,10100

540940,00000,0.044395%,0.0075368%,3.8415e-005,9.5946,0
,20000
,10000
,01000
,02200

532752,00000,0.043712%,0.073622%,0.00018321,-1.6326,0.96
,00300
,30000
,00200
,20000

532520,00000,0.043712%,0.054363%,0.00016834,-0.63271,0.75
,00100
,00010
,20000
,00020

8344,00000,0.043712%,0.081676%,0.000167,-2.2733,0.99
,00000
,01000
,00100
,22000

1304,00000,0.043712%,0.024542%,9.9475e-005,1.9271,0.03
,00000
,10000
,00002
,31000

540,00000,0.043712%,0.04204%,0.00010182,0.16413,0.4
,00000
,00000
,20000
,23100

2840,00000,0.043029%,0.013502%,7.3701e-005,4.0063,0
,00000
,00020
,23000
,22000

540716,00000,0.043029%,0.0021793%,2.7643e-005,14.777,0
,30000
,20000
,00002
,02100

16646,00000,0.043029%,0.028538%,8.0085e-005,1.8095,0.05
,00000
,10000
,01000
,00220

67632,00000,0.043029%,0.025777%,0.0001365,1.2639,0.13
,00100
,30000
,02000
,01000

540940,00000,0.042346%,0.0048655%,5.6677e-005,6.613,0
,20000
,20000
,02000
,01100

2324,00000,0.042346%,0.021099%,8.1377e-005,2.6108,0.02
,00000
,00030
,02000
,20100

49680,00000,0.042346%,0.10432%,0.00036935,-1.6779,0.99
,00100
,10000
,20000
,20000

8468,00000,0.041663%,0.018714%,8.6362e-005,2.6572,0.03
,00000
,01000
,01000
,20100

532752,00000,0.041663%,0.051092%,0.00012671,-0.7442,0.76
,30000
,01000
,01000
,20000

16646,00000,0.041663%,0.028056%,7.9589e-005,1.7096,0.03
,00000
,20000
,01000
,00210

540940,00000,0.041663%,0.0086499%,5.6389e-005,5.8545,0
,30000
,20000
,02000
,01200

17176,00000,0.041663%,0.01265%,7.3231e-005,3.9618,0
,00000
,20000
,21000
,21000

154,00000,0.041663%,0.041079%,0.00011308,0.051577,0.44
,00000
,00000
,00300
,22010

532520,00000,0.041663%,0.031808%,0.00010108,0.97495,0.17
,30000
,03000
,02000
,00100

540,00000,0.041663%,0.052541%,0.00011219,-0.96965,0.83
,00000
,00000
,20000
,21100

541068,00000,0.041663%,0.0020196%,1.6491e-005,24.039,0
,20000
,20000
,02100
,02200

541196,00000,0.04098%,0.0067948%,5.932e-005,5.7628,0
,10000
,20000
,20000
,02100

49680,00000,0.04098%,0.025937%,0.00010724,1.4027,0.08
,30000
,02000
,10000
,10000

541196,00000,0.039614%,0.0079193%,4.4319e-005,7.1514,0
,20000
,30000
,20000
,02100

1176,00000,0.039614%,0.014371%,6.9295e-005,3.6428,0
,00000
,00001
,00200
,31000

8344,00000,0.039614%,0.015652%,7.7059e-005,3.1095,0
,00000
,10000
,00200
,31000

132624,00000,0.039614%,0.0097385%,7.6194e-005,3.9209,0
,00100
,10000
,02000
,30000

132624,00000,0.039614%,0.015035%,5.4221e-005,4.5331,0
,30000
,30000
,00001
,02000

8340,00000,0.039614%,0.014769%,0.00010056,2.4706,0.01
,00000
,01000
,00200
,20300

540940,00000,0.038931%,0.0055963%,4.8158e-005,6.9219,0
,10000
,20000
,02000
,01200

8468,00000,0.038931%,0.094506%,0.00018777,-2.9598,1
,00000
,02000
,02000
,30200

540940,00000,0.038931%,0.0056738%,4.9727e-005,6.6879,0
,10000
,20000
,02000
,02100

532752,00000,0.038248%,0.034163%,0.00012001,0.34038,0.33
,10000
,00030
,20000
,00020

532752,00000,0.038248%,0.053111%,0.00013124,-1.1325,0.81
,00010
,00010
,20000
,20000

8724,00000,0.038248%,0.048156%,9.5488e-005,-1.0377,0.87
,00000
,01000
,30000
,20200

8468,00000,0.038248%,0.088694%,0.00020431,-2.4691,1
,00000
,03000
,03000
,20200

2324,00000,0.038248%,0.014767%,6.3321e-005,3.7083,0
,00000
,00030
,03000
,20100

17158,00000,0.038248%,0.0044533%,2.5806e-005,13.095,0
,00000
,20000
,22000
,00210

1304,00000,0.037565%,0.014848%,4.7127e-005,4.8202,0
,00000
,00001
,30000
,22000

8724,00000,0.037565%,0.033103%,8.2569e-005,0.54033,0.3
,00000
,01000
,10000
,10200

8724,00000,0.037565%,0.012672%,8.0498e-005,3.0924,0
,00000
,01000
,20000
,20300

49680,00000,0.037565%,0.0098927%,6.1298e-005,4.5143,0.01
,30000
,00030
,20000
,20000

2324,00000,0.037565%,0.02086%,7.2135e-005,2.3158,0.02
,00000
,00010
,02000
,20100

8470,00000,0.036882%,0.0049037%,3.0673e-005,10.425,0
,00000
,02000
,03000
,20210

540940,00000,0.036882%,0.003051%,3.1242e-005,10.829,0
,20000
,20000
,02000
,03200

1080,00000,0.036882%,0.016644%,5.9235e-005,3.4164,0
,00000
,00002
,00003
,21000

540940,00000,0.036882%,0.015962%,0.00011202,1.8674,0.04
,30000
,30000
,02000
,02200

67632,00000,0.036882%,0.01482%,8.4468e-005,2.6118,0.01
,30000
,00030
,02000
,00020

1080,00000,0.036882%,0.017933%,6.4648e-005,2.9311,0
,00000
,00001
,00002
,31000

17158,00000,0.036199%,0.0073367%,3.5512e-005,8.1275,0
,00000
,30000
,22000
,00220

1176,00000,0.036199%,0.013784%,6.322e-005,3.5455,0
,00000
,00003
,00200
,23000

540940,00000,0.036199%,0.010772%,6.3168e-005,4.0253,0
,30000
,10000
,02000
,02200

8472,00000,0.036199%,0.060216%,0.00021196,-1.1331,0.92
,00000
,20000
,10000
,32000

8472,00000,0.036199%,0.029696%,0.00011055,0.58823,0.27
,00000
,20000
,10000
,31000

68108,00000,0.036199%,0.0023037%,1.7843e-005,18.996,0
,00020
,00020
,30000
,02100

2840,00000,0.036199%,0.0035261%,3.7383e-005,8.7401,0
,00000
,00020
,22000
,11000

8244,00000,0.036199%,0.03711%,0.00013131,-0.069414,0.47
,00000
,03000
,00002
,10200

67088,00000,0.036199%,0.020081%,8.6777e-005,1.8574,0.04
,30000
,02000
,30000
,00030

8470,00000,0.036199%,0.0055554%,2.7919e-005,10.976,0
,00000
,02000
,02000
,10220

541196,00000,0.036199%,0.0073881%,5.7231e-005,5.0341,0
,20000
,10000
,20000
,02100

532520,00000,0.036199%,0.01519%,7.0365e-005,2.9856,0
,10000
,03000
,02000
,00020

532744,00000,0.036199%,0.020102%,7.24e-005,2.2233,0.01
,10000
,01000
,01000
,02000

540940,00000,0.036199%,0.0058436%,4.8904e-005,6.2071,0
,30000
,20000
,02000
,02100

8244,00000,0.036199%,0.016944%,7.9338e-005,2.4269,0.02
,00000
,03000
,00002
,20300

8340,00000,0.036199%,0.048815%,0.00013069,-0.96538,0.83
,00000
,02000
,00100
,20100

8472,00000,0.036199%,0.032556%,7.1626e-005,0.50859,0.35
,00000
,10000
,10000
,21000

8244,00000,0.036199%,0.027656%,8.853e-005,0.965,0.2
,00000
,03000
,00002
,10100

796,00000,0.036199%,0.011347%,6.5613e-005,3.7876,0.01
,00000
,00000
,21000
,21200

154,00000,0.035516%,0.020198%,7.6302e-005,2.0075,0.05
,00000
,00000
,00100
,22010

541196,00000,0.035516%,0.0050774%,3.9534e-005,7.6994,0
,20000
,30000
,30000
,02200

540940,00000,0.035516%,0.0094013%,6.0916e-005,4.287,0
,10000
,30000
,02000
,02200

404,00000,0.035516%,0.036976%,0.00010249,-0.14247,0.51
,00000
,00000
,20100
,01100

154,00000,0.035516%,0.030249%,9.7325e-005,0.54112,0.22
,00000
,00000
,00200
,32020

1304,00000,0.034833%,0.018524%,0.00010311,1.5817,0.09
,00000
,00002
,30000
,23000

17176,00000,0.034833%,0.01579%,5.9375e-005,3.2072,0.01
,00000
,30000
,22000
,22000

132624,00000,0.034833%,0.040081%,0.00013782,-0.38084,0.63
,00100
,30000
,02000
,10000

8340,00000,0.034833%,0.02465%,7.2926e-005,1.3963,0.09
,00000
,01000
,00300
,20200

8344,00000,0.034833%,0.016135%,6.4819e-005,2.8846,0.02
,00000
,20000
,00100
,32000

540716,00000,0.034833%,0.0029622%,3.15e-005,10.118,0
,20000
,30000
,00002
,02100

17176,00000,0.034833%,0.0082601%,5.5996e-005,4.7455,0
,00000
,20000
,31000
,22000

796,00000,0.03415%,0.0076311%,3.6906e-005,7.1855,0
,00000
,00000
,22000
,32200

8724,00000,0.03415%,0.023043%,6.7437e-005,1.647,0.06
,00000
,01000
,10000
,20100

532752,00000,0.033467%,0.019714%,0.00012233,1.1243,0.15
,10000
,01000
,02000
,30000

1176,00000,0.033467%,0.015253%,6.6074e-005,2.7565,0.03
,00000
,00002
,00200
,33000

8344,00000,0.033467%,0.030731%,0.00010436,0.26213,0.4
,00000
,30000
,00200
,11000

60,00000,0.033467%,0.01524%,6.2033e-005,2.9382,0.01
,00000
,00000
,00002
,32200

132624,00000,0.033467%,0.22805%,0.00031592,-6.1594,1
,10000
,00020
,20000
,00200

8728,00000,0.033467%,0.071605%,0.00019918,-1.9148,0.98
,00000
,20000
,01000
,23000

8472,00000,0.033467%,0.030114%,0.00010013,0.33485,0.34
,00000
,01000
,01000
,21000

541196,00000,0.033467%,0.0015868%,1.6942e-005,18.817,0
,20000
,20000
,30000
,02100

796,00000,0.033467%,0.010194%,3.5404e-005,6.5735,0
,00000
,00000
,22000
,21100

1304,00000,0.033467%,0.03796%,0.00010615,-0.42327,0.65
,00000
,00001
,20000
,21000

8724,00000,0.033467%,0.027503%,9.8642e-005,0.6046,0.22
,00000
,02000
,20000
,30100

540716,00000,0.033467%,0.001549%,2.022e-005,15.785,0
,30000
,30000
,00002
,02100

1176,00000,0.032784%,0.018398%,8.8473e-005,1.626,0.05
,00000
,00001
,00200
,21000

796,00000,0.032784%,0.012423%,7.0226e-005,2.8993,0
,00000
,00000
,21000
,12200

16780,00000,0.032784%,0.0073843%,3.199e-005,7.9398,0
,00000
,10000
,02100
,02200

8472,00000,0.032784%,0.045883%,0.00017166,-0.76304,0.83
,00000
,20000
,30000
,32000

404,00000,0.032784%,0.037607%,7.8222e-005,-0.61657,0.76
,00000
,00000
,01200
,30200

2840,00000,0.032784%,0.0069027%,5.3343e-005,4.8518,0
,00000
,00020
,31000
,22000

67088,00000,0.032784%,0.025873%,9.354e-005,0.7388,0.22
,30000
,03000
,20000
,00020

8344,00000,0.032784%,0.04284%,0.0001233,-0.8156,0.79
,00000
,03000
,00100
,21000

796,00000,0.032784%,0.0097016%,4.5338e-005,5.0912,0
,00000
,00000
,23000
,22200

532520,00000,0.032101%,0.06951%,0.0001692,-2.211,0.99
,10000
,00010
,02000
,02000

49680,00000,0.032101%,0.059169%,0.00020032,-1.3512,0.95
,00300
,20000
,20000
,20000

540940,00000,0.032101%,0.0049367%,2.4904e-005,10.907,0
,20000
,20000
,01000
,02100

17176,00000,0.032101%,0.0069838%,4.4677e-005,5.6219,0
,00000
,20000
,23000
,12000

1080,00000,0.032101%,0.018528%,5.9335e-005,2.2874,0.01
,00000
,00002
,00002
,33000

17158,00000,0.032101%,0.0051888%,3.1142e-005,8.6418,0
,00000
,20000
,32000
,00220

8468,00000,0.032101%,0.015337%,5.8678e-005,2.857,0
,00000
,01000
,03000
,10200

540940,00000,0.032101%,0.0040834%,2.9595e-005,9.4669,0
,20000
,20000
,03000
,02200

532520,00000,0.032101%,0.015291%,6.844e-005,2.4562,0.03
,20000
,01000
,03000
,00010

68108,00000,0.031418%,0.002595%,1.7813e-005,16.18,0
,00020
,00030
,30000
,02200

540940,00000,0.031418%,0.0058616%,4.9777e-005,5.1341,0
,20000
,30000
,02000
,01200

404,00000,0.031418%,0.061144%,0.00013373,-2.2229,0.98
,00000
,00000
,01300
,22000

8344,00000,0.031418%,0.036592%,0.00010253,-0.50462,0.68
,00000
,10000
,00200
,23000

1080,00000,0.030735%,0.01427%,5.8329e-005,2.8228,0
,00000
,00003
,00002
,23000

25368,00000,0.030735%,0.0047228%,2.647e-005,9.8268,0
,00000
,21000
,22000
,22000

1304,00000,0.030735%,0.051042%,0.00011986,-1.6943,0.97
,00000
,00001
,20000
,32000

8470,00000,0.030735%,0.0025669%,2.5152e-005,11.199,0
,00000
,02000
,01000
,20210

532520,00000,0.030735%,0.02272%,9.9443e-005,0.80596,0.21
,00100
,10000
,02000
,00100

540940,00000,0.030735%,0.0065795%,4.2521e-005,5.6807,0
,30000
,30000
,02000
,02100

17176,00000,0.030735%,0.010433%,6.4847e-005,3.1307,0
,00000
,20000
,12000
,12000

132624,00000,0.030735%,0.0042575%,3.2682e-005,8.1015,0
,20000
,00010
,03000
,30000

