FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


68289048,000000,0.055912%,0.0014715%,1.5404e-005,35.341,0
,000200
,000200
,100000
,020000
,022000

541132832,000000,0.055833%,0.044833%,0.00011344,0.96965,0.2
,300000
,300000
,200000
,002000
,002000

68289048,000000,0.055675%,0.0017197%,1.3937e-005,38.713,0
,000300
,000200
,100000
,002000
,022000

9762,000000,0.055596%,0.03534%,9.9783e-005,2.0299,0.0375
,000000
,000000
,000020
,022000
,200020

1115176,000000,0.055596%,0.024457%,7.3069e-005,4.2615,0
,000000
,000200
,010000
,020000
,202000

132364,000000,0.055596%,0.025032%,7.8364e-005,3.9002,0
,000000
,000000
,300000
,002100
,020200

34087008,000000,0.055201%,0.011378%,4.2777e-005,10.244,0
,001000
,000300
,300000
,002000
,002000

4262412,000000,0.055122%,0.0041889%,2.4042e-005,21.185,0
,000000
,200000
,300000
,022000
,002200

537198672,000000,0.055043%,0.069728%,0.00019433,-0.75571,0.775
,300000
,020000
,020000
,002000
,002000

8756,000000,0.054806%,0.012083%,3.2939e-005,12.97,0
,000000
,000000
,000030
,001000
,220200

532592,000000,0.054727%,0.007107%,3.4246e-005,13.905,0
,000000
,000002
,002000
,002000
,310000

4260392,000000,0.05449%,0.040166%,0.00014631,0.97902,0.15
,000000
,020000
,020000
,002000
,201000

528496,000000,0.05449%,0.014785%,4.6592e-005,8.522,0
,000000
,000003
,002000
,000002
,210000

34087008,000000,0.05449%,0.0036934%,2.6067e-005,19.487,0
,100000
,000001
,000002
,000002
,020000

8455704,000000,0.054174%,0.021245%,6.3346e-005,5.1984,0
,000000
,030000
,200000
,202000
,202000

4328496,000000,0.054095%,0.013972%,5.4052e-005,7.4231,0
,000000
,020000
,200000
,320000
,220000

541131792,000000,0.054016%,0.012881%,4.4937e-005,9.1538,0
,001000
,300000
,003000
,002000
,002000

1114664,000000,0.053779%,0.0077047%,3.075e-005,14.983,0
,000000
,000300
,020000
,002000
,201000

4227624,000000,0.053463%,0.018665%,0.00010781,3.2278,0
,000000
,030000
,002000
,001000
,201000

545392672,000000,0.053384%,0.029162%,6.1109e-005,3.9637,0
,100000
,200000
,200000
,200000
,200000

33336,000000,0.053384%,0.051296%,0.00012318,0.16955,0.4625
,000000
,000000
,020000
,020000
,322000

33076,000000,0.053305%,0.014976%,8.1123e-005,4.7249,0
,000000
,000000
,003000
,000200
,220100

266352,000000,0.053069%,0.015159%,4.5071e-005,8.4113,0
,000000
,000002
,000002
,000002
,310000

1116200,000000,0.053069%,0.0078628%,3.9853e-005,11.343,0
,000000
,000100
,010000
,200000
,202000

4203560,000000,0.053069%,0.02518%,9.6743e-005,2.8827,0
,000000
,010000
,020000
,000200
,202000

4260392,000000,0.052911%,0.046106%,8.9587e-005,0.75961,0.2375
,000000
,030000
,020000
,001000
,202000

33076,000000,0.052911%,0.041373%,9.1684e-005,1.2585,0.075
,000000
,000000
,001000
,000200
,220200

537198672,000000,0.052832%,0.067584%,0.00018145,-0.81304,0.7875
,000002
,000002
,020000
,020000
,200000

33949728,000000,0.052753%,0.054487%,0.00025254,-0.068669,0.4375
,100000
,020000
,200000
,000200
,200000

4229160,000000,0.052595%,0.051895%,9.806e-005,0.071404,0.4
,000000
,020000
,100000
,002000
,202000

132664,000000,0.052516%,0.014385%,3.7307e-005,10.221,0
,000000
,000000
,200000
,021000
,222000

266352,000000,0.052437%,0.011493%,4.9173e-005,8.3266,0
,000000
,000003
,000002
,000002
,230000

4227624,000000,0.052279%,0.012545%,7.2116e-005,5.5098,0
,000000
,020000
,002000
,002000
,203000

528496,000000,0.051963%,0.013647%,4.6957e-005,8.1597,0
,000000
,000003
,002000
,000002
,310000

8756,000000,0.051963%,0.0081739%,3.0899e-005,14.172,0
,000000
,000000
,000020
,001000
,220200

68163616,000000,0.051963%,0.065368%,0.00015301,-0.87609,0.8125
,200000
,020000
,002000
,002000
,200000

66104,000000,0.051884%,0.046799%,0.00012355,0.41156,0.3375
,000000
,000000
,020000
,002000
,322000

4260904,000000,0.051884%,0.18373%,0.00039288,-3.3558,1
,000000
,020000
,020000
,020000
,202000

134200,000000,0.051726%,0.016624%,4.7977e-005,7.3165,0
,000000
,000000
,200000
,210000
,222000

545325592,000000,0.051568%,0.0087439%,5.482e-005,7.8118,0
,200000
,200000
,020000
,002000
,022000

1115176,000000,0.05141%,0.0081524%,3.9738e-005,10.886,0
,000000
,000200
,010000
,010000
,202000

67381280,000000,0.051331%,0.01025%,4.8763e-005,8.4246,0
,100000
,020000
,200000
,002000
,000200

545326104,000000,0.051252%,0.011834%,5.5558e-005,7.0949,0
,300000
,300000
,020000
,020000
,022000

541074464,000000,0.051252%,0.051724%,0.00016954,-0.027831,0.4875
,100000
,020000
,020000
,002000
,200000

67381280,000000,0.051173%,0.013109%,5.7214e-005,6.653,0
,300000
,100000
,000020
,002000
,020000

134613024,000000,0.051094%,0.012325%,6.6395e-005,5.8391,0
,100000
,100000
,000002
,200000
,020000

268336,000000,0.051094%,0.026582%,7.8692e-005,3.115,0
,000000
,000001
,020000
,000002
,230000

99880,000000,0.050857%,0.013148%,3.9414e-005,9.5675,0
,000000
,000000
,210000
,022000
,220000

4203560,000000,0.050857%,0.02468%,0.00010275,2.5475,0.0125
,000000
,020000
,010000
,000200
,202000

541074464,000000,0.050857%,0.064352%,0.00016418,-0.82199,0.7375
,100000
,030000
,200000
,020000
,002000

4203560,000000,0.050778%,0.030093%,0.0001028,2.0122,0.0375
,000000
,010000
,030000
,000200
,202000

67381280,000000,0.050778%,0.01751%,6.6486e-005,5.0038,0
,100000
,030000
,300000
,002000
,000200

266352,000000,0.050699%,0.011827%,4.5981e-005,8.4541,0
,000000
,000001
,000002
,000002
,330000

33949728,000000,0.050699%,0.0047642%,3.705e-005,12.398,0
,300000
,200000
,200000
,002000
,000200

133656,000000,0.050542%,0.075369%,0.00010102,-2.4577,1
,000000
,000000
,200000
,023000
,220000

530480,000000,0.050384%,0.0079733%,5.9252e-005,7.1577,0
,000000
,300000
,002000
,000002
,230000

4260396,000000,0.050305%,0.0049685%,2.9618e-005,15.307,0
,000000
,020000
,030000
,002000
,202200

4327464,000000,0.049989%,0.021739%,6.1053e-005,4.6271,0
,000000
,020000
,200000
,200000
,102000

33332,000000,0.049831%,0.0086374%,3.5738e-005,11.527,0
,000000
,000000
,002000
,003000
,220200

67381280,000000,0.049357%,0.0098023%,4.8556e-005,8.1462,0
,100000
,020000
,000020
,200000
,000200

530480,000000,0.049278%,0.015897%,7.125e-005,4.685,0
,000000
,300000
,002000
,000002
,330000

537198672,000000,0.048883%,0.017354%,6.6578e-005,4.7356,0
,000300
,010000
,200000
,000200
,020000

9764,000000,0.048804%,0.0084856%,2.6983e-005,14.942,0
,000000
,000000
,000030
,021000
,200200

199192,000000,0.048646%,0.01598%,3.0118e-005,10.846,0
,000000
,000000
,022000
,220000
,202000

4260912,000000,0.048646%,0.013974%,7.8066e-005,4.4415,0.0125
,000000
,010000
,020000
,020000
,230000

2360,000000,0.048488%,0.016735%,5.094e-005,6.2333,0
,000000
,000000
,000000
,200200
,322000

133650,000000,0.04833%,0.040136%,8.4164e-005,0.97367,0.1625
,000000
,000000
,200000
,302000
,020020

134184,000000,0.048251%,0.014639%,5.8303e-005,5.7651,0
,000000
,000000
,200000
,302000
,120000

34868,000000,0.048093%,0.025549%,7.4189e-005,3.0388,0
,000000
,000000
,002000
,200000
,120200

8422936,000000,0.047935%,0.0090204%,3.4952e-005,11.134,0
,000000
,300000
,002000
,021000
,022000

33336,000000,0.047856%,0.014495%,7.4378e-005,4.4854,0
,000000
,000000
,200000
,200000
,322000

9762,000000,0.04762%,0.015146%,6.7265e-005,4.8277,0
,000000
,000000
,000020
,023000
,200010

4261936,000000,0.04762%,0.03902%,9.6955e-005,0.88692,0.2125
,000000
,030000
,020000
,200000
,210000

545326104,000000,0.047462%,0.0032905%,1.8006e-005,24.531,0
,300000
,200000
,010000
,020000
,022000

545294360,000000,0.047304%,0.0068939%,4.2378e-005,9.5357,0
,300000
,200000
,002000
,200000
,022000

66104,000000,0.047225%,0.028571%,0.00013411,1.3909,0.1
,000000
,000000
,010000
,200000
,232000

541074464,000000,0.046988%,0.021624%,7.756e-005,3.2702,0
,100000
,030000
,100000
,020000
,002000

541074464,000000,0.046988%,0.017412%,9.2119e-005,3.2107,0.0125
,100000
,100000
,000020
,020000
,020000

68163616,000000,0.04683%,0.034552%,0.00010144,1.2104,0.1375
,300000
,030000
,200000
,002000
,002000

34868,000000,0.04683%,0.018324%,8.4424e-005,3.3765,0.0125
,000000
,000000
,002000
,200000
,220100

68163616,000000,0.046751%,0.039315%,0.00010581,0.70274,0.225
,300000
,020000
,002000
,002000
,200000

1114664,000000,0.046751%,0.019722%,8.5299e-005,3.1687,0.025
,000000
,000100
,030000
,002000
,202000

4325900,000000,0.046672%,0.033158%,9.3702e-005,1.4422,0.075
,000000
,030000
,300000
,002000
,002200

68289048,000000,0.046593%,0.0043131%,2.9356e-005,14.402,0
,000300
,000300
,100000
,020000
,022000

131864,000000,0.046514%,0.015471%,4.0112e-005,7.7391,0
,000000
,000000
,300000
,020100
,022000

1114664,000000,0.046435%,0.018499%,7.8978e-005,3.5372,0
,000000
,000100
,020000
,002000
,202000

9764,000000,0.046277%,0.0045535%,2.0634e-005,20.221,0
,000000
,000000
,000020
,021000
,200200

537400336,000000,0.04604%,0.0059647%,4.9016e-005,8.176,0
,100000
,030000
,010000
,002000
,000200

67381280,000000,0.04604%,0.011287%,6.0733e-005,5.7223,0
,100000
,100000
,030000
,002000
,000200

4203560,000000,0.045882%,0.0052893%,3.1583e-005,12.853,0
,000000
,030000
,020000
,000200
,201000

541130848,000000,0.045645%,0.009565%,4.2489e-005,8.4916,0
,300000
,030000
,000020
,200000
,020000

4328496,000000,0.045566%,0.017918%,4.897e-005,5.646,0
,000000
,010000
,200000
,220000
,220000

134200,000000,0.045487%,0.017259%,4.8546e-005,5.8148,0
,000000
,000000
,100000
,220000
,222000

133650,000000,0.04525%,0.054175%,0.00012682,-0.70375,0.7
,000000
,000000
,200000
,230000
,002020

67381280,000000,0.045171%,0.013229%,6.3605e-005,5.022,0
,100000
,300000
,000020
,002000
,020000

4229160,000000,0.045014%,0.036479%,0.00010483,0.81414,0.2
,000000
,030000
,002000
,200000
,102000

1114408,000000,0.044935%,0.0065663%,2.6408e-005,14.529,0
,000000
,000200
,020000
,000300
,202000

68289048,000000,0.044856%,0.0024979%,1.5024e-005,28.193,0
,000300
,000200
,200000
,020000
,022000

541130848,000000,0.044856%,0.024825%,0.00011718,1.7094,0.05
,100000
,020000
,200000
,000200
,000200

4227624,000000,0.044619%,0.013583%,8.0837e-005,3.8393,0.0125
,000000
,030000
,002000
,002000
,203000

9764,000000,0.04454%,0.0068555%,2.7116e-005,13.898,0
,000000
,000000
,000020
,031000
,200200

4260392,000000,0.04454%,0.027903%,0.00010056,1.6545,0.075
,000000
,010000
,030000
,002000
,202000

4262960,000000,0.044145%,0.018281%,4.8931e-005,5.2858,0
,000000
,100000
,200000
,220000
,220000

545294360,000000,0.044145%,0.013079%,6.2259e-005,4.9897,0
,300000
,300000
,200000
,020000
,022000

541131792,000000,0.044145%,0.015692%,6.2697e-005,4.5382,0
,000100
,000100
,300000
,000200
,000200

199192,000000,0.044066%,0.01292%,2.8136e-005,11.07,0
,000000
,000000
,210000
,202000
,022000

4227624,000000,0.043987%,0.030951%,8.4712e-005,1.5388,0.075
,000000
,020000
,003000
,002000
,202000

541131792,000000,0.043908%,0.011738%,4.9313e-005,6.5236,0
,300000
,030000
,020000
,020000
,020000

100920,000000,0.043829%,0.0070644%,2.5561e-005,14.383,0
,000000
,000000
,220000
,202000
,222000

1114664,000000,0.04375%,0.01093%,3.6184e-005,9.0703,0
,000000
,000300
,010000
,001000
,202000

268336,000000,0.043671%,0.02413%,0.00010128,1.9295,0.025
,000000
,000001
,000002
,200000
,330000

537400336,000000,0.043355%,0.014116%,6.8453e-005,4.2714,0
,300000
,020000
,020000
,002000
,000200

1116200,000000,0.043118%,0.0061177%,2.3911e-005,15.474,0
,000000
,000300
,010000
,200000
,201000

4260912,000000,0.043039%,0.032481%,7.1832e-005,1.4699,0.075
,000000
,200000
,300000
,100000
,220000

534576,000000,0.042723%,0.1694%,0.00023052,-5.4952,1
,000000
,000020
,000020
,200000
,220000

4262960,000000,0.042644%,0.017649%,5.7978e-005,4.3111,0
,000000
,200000
,200000
,210000
,220000

66104,000000,0.042644%,0.0431%,0.00014642,-0.031136,0.5125
,000000
,000000
,200000
,001000
,221000

4261936,000000,0.042565%,0.036253%,8.0719e-005,0.78202,0.2125
,000000
,200000
,010000
,100000
,220000

1115176,000000,0.042486%,0.03628%,8.2572e-005,0.75168,0.2125
,000000
,000300
,010000
,020000
,202000

9764,000000,0.042329%,0.0071185%,2.4419e-005,14.419,0
,000000
,000000
,000030
,310000
,002200

4261932,000000,0.04225%,0.0050794%,2.8119e-005,13.219,0
,000000
,030000
,020000
,200000
,202200

528496,000000,0.04225%,0.016148%,6.2773e-005,4.158,0
,000000
,000002
,002000
,000002
,310000

4260912,000000,0.041934%,0.013681%,7.2792e-005,3.8813,0
,000000
,020000
,020000
,020000
,230000

1114408,000000,0.041855%,0.0061497%,2.3506e-005,15.19,0
,000000
,000200
,030000
,000300
,202000

545325592,000000,0.041855%,0.0072728%,4.2508e-005,8.1353,0
,100000
,200000
,020000
,002000
,022000

1115176,000000,0.041855%,0.0093494%,3.6361e-005,8.9397,0
,000000
,000200
,020000
,010000
,202000

99880,000000,0.041618%,0.014525%,3.9339e-005,6.8871,0
,000000
,000000
,210000
,202000
,220000

2108,000000,0.041539%,0.012817%,5.2905e-005,5.4289,0
,000000
,000000
,000000
,200000
,122200

541132832,000000,0.041539%,0.19129%,0.00040994,-3.6529,1
,000200
,000200
,200000
,200000
,200000

67381280,000000,0.041381%,0.0045737%,3.0905e-005,11.91,0
,000300
,100000
,200000
,020000
,002000

8756,000000,0.041381%,0.020251%,4.3274e-005,4.8828,0
,000000
,000000
,000020
,002000
,220200

266352,000000,0.041065%,0.007468%,3.1846e-005,10.55,0
,000000
,000001
,000003
,000002
,230000

4216,000000,0.040986%,0.0089949%,3.4915e-005,9.1627,0
,000000
,000000
,000002
,000002
,233000

530480,000000,0.040986%,0.022675%,7.8853e-005,2.3222,0.0125
,000000
,300000
,002000
,000002
,320000

4227624,000000,0.040907%,0.0088108%,6.4909e-005,4.9448,0
,000000
,030000
,002000
,001000
,203000

4203560,000000,0.040907%,0.030045%,9.3266e-005,1.1647,0.1375
,000000
,030000
,010000
,000200
,202000

4327464,000000,0.040828%,0.01825%,5.8146e-005,3.883,0
,000000
,030000
,200000
,200000
,201000

4205578,000000,0.040749%,0.0042519%,3.138e-005,11.631,0
,000000
,200000
,000020
,230000
,002020

34087008,000000,0.040749%,0.0031321%,2.525e-005,14.898,0
,100000
,010000
,002000
,002000
,002000

8521236,000000,0.040591%,0.0040065%,1.6923e-005,21.618,0
,000000
,300000
,200000
,022000
,020200

68163616,000000,0.040433%,0.019968%,6.9556e-005,2.9423,0
,100000
,030000
,001000
,002000
,200000

131888,000000,0.040433%,0.084646%,0.0001151,-3.8412,1
,000000
,000000
,300000
,002200
,220000

541131792,000000,0.040433%,0.010366%,3.9174e-005,7.6753,0
,000300
,000100
,200000
,000200
,000200

266352,000000,0.040196%,0.012628%,4.1811e-005,6.5935,0
,000000
,000002
,000002
,000002
,220000

541130832,000000,0.040196%,0.013391%,5.8047e-005,4.6178,0
,300000
,030000
,000020
,020000
,020000

1114664,000000,0.040117%,0.0069149%,3.48e-005,9.5408,0
,000000
,000030
,002000
,030000
,201000

134200,000000,0.040117%,0.0099838%,3.7993e-005,7.9313,0
,000000
,000000
,020000
,220000
,322000

537400336,000000,0.040117%,0.012872%,5.9684e-005,4.5649,0
,000020
,000002
,200000
,000200
,000200

4327436,000000,0.039959%,0.065712%,0.00013194,-1.9519,1
,000000
,020000
,200000
,200000
,002200

134613024,000000,0.03988%,0.0039316%,2.2099e-005,16.267,0
,100000
,300000
,100000
,020000
,000020

545294360,000000,0.03988%,0.01927%,0.00011299,1.8242,0.0625
,200000
,200000
,200000
,020000
,022000

541130832,000000,0.039801%,0.012929%,5.9091e-005,4.5477,0
,003000
,200000
,002000
,000002
,002000

528496,000000,0.039801%,0.0085253%,4.1824e-005,7.478,0
,000000
,000002
,002000
,000002
,210000

34868,000000,0.039643%,0.014977%,6.7384e-005,3.6606,0.0125
,000000
,000000
,002000
,200000
,220300

134613024,000000,0.039643%,0.020315%,7.1157e-005,2.7162,0.0125
,300000
,100000
,000002
,200000
,020000

133650,000000,0.039486%,0.067197%,0.00016277,-1.7025,0.975
,000000
,000000
,200000
,202000
,020020

4261928,000000,0.039486%,0.031472%,8.4725e-005,0.94589,0.1875
,000000
,020000
,020000
,200000
,201000

133650,000000,0.039328%,0.02974%,9.2568e-005,1.0358,0.175
,000000
,000000
,200000
,303000
,020020

4262412,000000,0.039328%,0.0087963%,3.7427e-005,8.1575,0
,000000
,300000
,300000
,022000
,002200

537400336,000000,0.039328%,0.0043679%,3.1432e-005,11.122,0
,100000
,010000
,000020
,020000
,002000

68289048,000000,0.039091%,0.0024389%,1.4817e-005,24.736,0
,000300
,000200
,300000
,020000
,022000

134200,000000,0.038933%,0.0076085%,3.9753e-005,7.8796,0
,000000
,000000
,200000
,220000
,322000

541131808,000000,0.038854%,0.011685%,7.5357e-005,3.6054,0
,300000
,200000
,002000
,002000
,002000

4260392,000000,0.038854%,0.020339%,7.9294e-005,2.3349,0.0125
,000000
,030000
,020000
,002000
,203000

541074464,000000,0.038775%,0.013651%,5.4947e-005,4.5724,0
,100000
,030000
,300000
,020000
,002000

3132,000000,0.038775%,0.0045276%,1.9553e-005,17.515,0
,000000
,000000
,000000
,220000
,212200

25298976,000000,0.038696%,0.018846%,6.3811e-005,3.1108,0.0125
,300000
,300000
,200000
,200000
,020000

537198672,000000,0.038538%,0.016843%,6.2177e-005,3.4892,0
,001000
,000300
,300000
,002000
,000200

1181744,000000,0.038538%,0.13786%,0.00026424,-3.7589,1
,000000
,300000
,002000
,200000
,220000

8756,000000,0.038538%,0.010401%,2.8098e-005,10.014,0
,000000
,000000
,000030
,002000
,220200

1114664,000000,0.038459%,0.0026674%,2.1652e-005,16.53,0
,000000
,000200
,010000
,002000
,201000

266352,000000,0.038301%,0.0097606%,3.7634e-005,7.5836,0
,000000
,000001
,000002
,000002
,310000

131888,000000,0.038143%,0.16293%,0.00019849,-6.2867,1
,000000
,000000
,200000
,002200
,220000

4261936,000000,0.038143%,0.017745%,4.9582e-005,4.1141,0
,000000
,100000
,020000
,200000
,230000

133656,000000,0.037985%,0.03135%,0.00012297,0.53959,0.3
,000000
,000000
,200000
,021000
,201000

4260912,000000,0.037906%,0.031299%,0.00011012,0.59999,0.225
,000000
,200000
,100000
,100000
,220000

4260392,000000,0.037906%,0.099919%,0.00019914,-3.114,0.9875
,000000
,030000
,010000
,002000
,202000

134200,000000,0.037827%,0.018387%,6.0769e-005,3.199,0
,000000
,000000
,200000
,220000
,221000

131864,000000,0.037669%,0.021058%,5.081e-005,3.2693,0
,000000
,000000
,200000
,001200
,022000

4205578,000000,0.037432%,0.0026312%,1.6301e-005,21.349,0
,000000
,200000
,000020
,330000
,002020

25298976,000000,0.037432%,0.018945%,7.4673e-005,2.4757,0.0125
,300000
,200000
,002000
,200000
,200000

35892,000000,0.037432%,0.011028%,2.4866e-005,10.619,0
,000000
,000000
,002000
,220000
,220200

532592,000000,0.037274%,0.011466%,5.2035e-005,4.9598,0
,000000
,000003
,002000
,002000
,230000

534576,000000,0.037274%,0.012709%,7.1195e-005,3.4504,0.0125
,000000
,000020
,000020
,020000
,230000

34868,000000,0.037274%,0.029243%,8.8584e-005,0.90668,0.2
,000000
,000000
,002000
,200000
,210200

134184,000000,0.037037%,0.026471%,0.00010494,1.0069,0.1375
,000000
,000000
,100000
,102000
,220000

132642,000000,0.036958%,0.018518%,5.24e-005,3.5191,0
,000000
,000000
,200000
,033000
,200020

4325900,000000,0.036958%,0.030168%,6.402e-005,1.0606,0.1875
,000000
,010000
,200000
,002000
,002200

314,000000,0.03688%,0.019119%,5.1643e-005,3.4391,0
,000000
,000000
,000000
,000200
,222020

132364,000000,0.036801%,0.020367%,7.2893e-005,2.2545,0.025
,000000
,000000
,200000
,002100
,020200

131888,000000,0.036722%,0.012543%,5.2063e-005,4.6441,0
,000000
,000000
,200000
,302000
,020200

1115176,000000,0.036643%,0.014599%,4.7638e-005,4.6272,0
,000000
,000200
,030000
,010000
,202000

541130832,000000,0.036564%,0.030366%,0.00010654,0.58175,0.2375
,100000
,020000
,020000
,020000
,002000

4327464,000000,0.036485%,0.029317%,5.6493e-005,1.2688,0.1125
,000000
,030000
,200000
,100000
,202000

541074464,000000,0.036485%,0.020478%,7.1934e-005,2.2251,0.0375
,100000
,300000
,003000
,002000
,000200

541131792,000000,0.036327%,0.010996%,4.2137e-005,6.0116,0
,003000
,200000
,002000
,002000
,002000

1114408,000000,0.036327%,0.0095373%,5.0705e-005,5.2833,0
,000000
,000100
,010000
,000200
,202000

541131808,000000,0.036327%,0.047638%,0.00017047,-0.66352,0.775
,100000
,020000
,020000
,020000
,200000

4327436,000000,0.036248%,0.035267%,6.7475e-005,0.14538,0.4125
,000000
,020000
,300000
,200000
,002200

541130832,000000,0.036248%,0.011056%,4.564e-005,5.5196,0
,000300
,000300
,200000
,000200
,020000

541074464,000000,0.036169%,0.072103%,0.00016932,-2.1223,1
,003000
,200000
,002000
,200000
,020000

4227624,000000,0.03609%,0.012708%,8.1323e-005,2.8752,0.0125
,000000
,020000
,001000
,002000
,201000

1181744,000000,0.03609%,0.01918%,8.0606e-005,2.0979,0.05
,000000
,000200
,020000
,020000
,230000

541131808,000000,0.036011%,0.027954%,8.5266e-005,0.94489,0.1625
,300000
,300000
,020000
,020000
,020000

537198672,000000,0.035932%,0.006724%,3.8094e-005,7.6673,0
,100000
,000010
,000020
,020000
,020000

537198672,000000,0.035932%,0.010814%,6.9188e-005,3.6303,0
,100000
,010000
,020000
,002000
,002000

34087008,000000,0.035774%,0.0058117%,2.6523e-005,11.297,0
,100000
,000300
,030000
,000200
,000200

268336,000000,0.035616%,0.034415%,0.00012946,0.09273,0.375
,000000
,020000
,000002
,000002
,310000

545263704,000000,0.035537%,0.00039406%,7.2413e-006,48.531,0
,100000
,200000
,000002
,000002
,033000

1116208,000000,0.035537%,0.025472%,9.8843e-005,1.0183,0.1375
,000000
,000020
,200000
,020000
,230000

4229160,000000,0.035458%,0.011409%,6.6075e-005,3.6397,0.0125
,000000
,030000
,200000
,001000
,201000

33949728,000000,0.035379%,0.020247%,0.00010026,1.5092,0.0625
