FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,01300
,02200

17176,00000,0.00030498%,8.1468e-005%,1.2138e-006,1.8415,0.04
,00000
,30000
,11000
,13000

17176,00000,0.00030498%,0.00021368%,2.8819e-006,0.31681,0.28
,00000
,20000
,11000
,31000

2324,00000,0.00030498%,0.0021402%,9.2464e-006,-1.9848,0.99
,00000
,00030
,02000
,30300

541068,00000,0.00030498%,2.1617e-006%,1.2355e-007,24.51,0
,10000
,10000
,02100
,02100

8340,00000,0.00030498%,0.00031399%,2.187e-006,-0.041191,0.47
,00000
,03000
,00100
,30100

541068,00000,0.00030498%,3.5902e-006%,1.5729e-007,19.161,0
,20000
,20000
,01300
,03100

924,00000,0.00030498%,5.211e-005%,6.5638e-007,3.8524,0
,00000
,00000
,23100
,12200

540940,00000,0.00030498%,3.7869e-005%,6.4474e-007,4.1429,0
,30000
,10000
,01000
,01200

2840,00000,0.00030498%,7.3422e-005%,1.0274e-006,2.2539,0.04
,00000
,00010
,32000
,13000

541068,00000,0.00030498%,1.6412e-005%,3.9076e-007,7.3846,0
,10000
,20000
,01200
,02100

540940,00000,0.00030498%,2.4315e-005%,5.0093e-007,5.6029,0
,10000
,20000
,03000
,01100

796,00000,0.00030498%,8.584e-005%,7.3225e-007,2.9926,0.01
,00000
,00000
,32000
,31100

17176,00000,0.00030498%,0.00023512%,1.8754e-006,0.37248,0.27
,00000
,30000
,23000
,11000

540940,00000,0.00030498%,2.9236e-005%,5.2559e-007,5.2464,0
,20000
,10000
,03000
,03100

8244,00000,0.00030498%,0.0028413%,1.5306e-005,-1.6571,1
,00000
,02000
,00003
,30300

541068,00000,0.00030498%,5.7176e-006%,2.1957e-007,13.629,0
,10000
,20000
,03100
,03200

8244,00000,0.00030498%,0.0015401%,8.2045e-006,-1.5054,0.95
,00000
,02000
,00001
,10300

404,00000,0.00030498%,0.00090973%,4.0008e-006,-1.5116,0.94
,00000
,00000
,30100
,01100

60,00000,0.00030498%,0.00012766%,1.0467e-006,1.694,0.03
,00000
,00000
,00003
,33300

541196,00000,0.00030498%,3.2312e-005%,1.1815e-006,2.3078,0.03
,30000
,30000
,20000
,03300

8470,00000,0.00030498%,2.0689e-005%,4.2243e-007,6.7299,0
,00000
,01000
,02000
,10330

1176,00000,0.00024398%,0.00022897%,2.0238e-006,0.074179,0.38
,00000
,00003
,00300
,33000

17158,00000,0.00024398%,6.9081e-005%,9.558e-007,1.8299,0.04
,00000
,10000
,31000
,00230

402,00000,0.00024398%,0.00020188%,1.4626e-006,0.28785,0.32
,00000
,00000
,03300
,10010

2840,00000,0.00024398%,6.435e-005%,7.9811e-007,2.2507,0.03
,00000
,00010
,32000
,31000

541198,00000,0.00024398%,4.9928e-006%,2.0882e-007,11.445,0
,30000
,20000
,20000
,02310

3864,00000,0.00024398%,5.0325e-006%,2.1011e-007,11.373,0
,00000
,00021
,31000
,21000

154,00000,0.00024398%,0.00021144%,1.3969e-006,0.23292,0.38
,00000
,00000
,00300
,33030

8470,00000,0.00024398%,6.9263e-005%,7.9792e-007,2.1897,0.03
,00000
,03000
,01000
,30320

8724,00000,0.00024398%,0.0010922%,5.8648e-006,-1.4463,0.98
,00000
,03000
,10000
,10300

796,00000,0.00024398%,1.6512e-005%,5.3483e-007,4.2531,0.01
,00000
,00000
,31000
,13300

541068,00000,0.00024398%,4.3487e-006%,2.2636e-007,10.586,0
,30000
,30000
,03300
,02200

532520,00000,0.00024398%,0.0020919%,1.2629e-005,-1.4632,0.96
,00100
,20000
,00100
,03000

8470,00000,0.00024398%,1.7799e-005%,3.6997e-007,6.1135,0
,00000
,01000
,02000
,10310

17158,00000,0.00024398%,4.4904e-005%,8.5568e-007,2.3265,0.04
,00000
,10000
,23000
,00330

8244,00000,0.00024398%,0.0014509%,9.9666e-006,-1.211,0.95
,00000
,03000
,00001
,20100

68108,00000,0.00024398%,4.5172e-005%,1.0631e-006,1.8701,0.04
,00010
,00030
,10000
,02300

540716,00000,0.00024398%,0.00019133%,2.2688e-006,0.23208,0.31
,30000
,30000
,00002
,02100

68108,00000,0.00024398%,0.00010011%,1.7133e-006,0.83978,0.19
,00010
,00020
,20000
,03100

8470,00000,0.00024398%,4.4231e-005%,1.2525e-006,1.5948,0.07
,00000
,01000
,03000
,20310

532752,00000,0.00024398%,0.00039377%,2.9633e-006,-0.50549,0.58
,00010
,00010
,30000
,10000

3864,00000,0.00024398%,9.9779e-006%,3.209e-007,7.2922,0
,00000
,00021
,21000
,12000

796,00000,0.00024398%,1.5089e-005%,4.7537e-007,4.8151,0.01
,00000
,00000
,31000
,13100

541068,00000,0.00024398%,1.0038e-005%,3.375e-007,6.9317,0
,10000
,20000
,03300
,03200

16780,00000,0.00024398%,0.00018255%,1.6708e-006,0.36769,0.3
,00000
,30000
,02300
,03300

541068,00000,0.00024398%,2.2228e-005%,4.1578e-007,5.3334,0
,10000
,20000
,02300
,02100

25368,00000,0.00024398%,1.9982e-005%,3.5294e-007,6.3466,0
,00000
,11000
,21000
,21000

17158,00000,0.00024398%,4.0706e-005%,6.3594e-007,3.1965,0.01
,00000
,20000
,31000
,00330

540940,00000,0.00024398%,3.5033e-005%,7.3276e-007,2.8515,0.03
,10000
,20000
,03000
,01300

68108,00000,0.00024398%,1.0701e-005%,2.5604e-007,9.111,0
,00020
,00020
,10000
,01100

17176,00000,0.00024398%,0.00022923%,1.7766e-006,0.083059,0.39
,00000
,30000
,31000
,12000

8470,00000,0.00024398%,1.781e-005%,4.0939e-007,5.5245,0
,00000
,02000
,01000
,30310

796,00000,0.00024398%,0.00054308%,2.9329e-006,-1.0198,0.88
,00000
,00000
,21000
,21100

541196,00000,0.00024398%,4.7249e-005%,9.4575e-007,2.0802,0.06
,10000
,10000
,30000
,03100

1080,00000,0.00024398%,0.00010999%,9.3147e-007,1.4385,0.1
,00000
,00001
,00001
,33000

541196,00000,0.00024398%,5.1406e-005%,8.684e-007,2.2176,0.04
,20000
,10000
,30000
,03100

541198,00000,0.00024398%,5.0104e-006%,1.8356e-007,13.018,0
,20000
,20000
,10000
,02310

541198,00000,0.00024398%,1.4419e-006%,1.0145e-007,23.907,0
,30000
,20000
,10000
,02330

540940,00000,0.00024398%,2.4156e-005%,5.1416e-007,4.2754,0.01
,10000
,30000
,01000
,03300

540716,00000,0.00024398%,5.0032e-006%,2.3334e-007,10.242,0
,10000
,10000
,00001
,03300

541196,00000,0.00024398%,4.9115e-005%,1.0268e-006,1.8978,0.05
,30000
,20000
,10000
,03100

796,00000,0.00024398%,0.00011384%,9.6709e-007,1.3457,0.13
,00000
,00000
,32000
,33300

2324,00000,0.00024398%,0.00093879%,5.6897e-006,-1.2212,0.89
,00000
,00030
,02000
,10100

1080,00000,0.00024398%,0.00010293%,8.6962e-007,1.622,0.05
,00000
,00001
,00001
,11000

796,00000,0.00024398%,4.2205e-005%,5.2942e-007,3.8113,0
,00000
,00000
,13000
,21100

541068,00000,0.00024398%,8.5681e-006%,2.7356e-007,8.6055,0
,30000
,30000
,01200
,03200

924,00000,0.00024398%,5.076e-005%,6.5457e-007,2.9519,0.01
,00000
,00000
,33100
,22200

402,00000,0.00024398%,0.00036167%,1.9057e-006,-0.61756,0.68
,00000
,00000
,01100
,30030

3864,00000,0.00024398%,2.1002e-006%,1.2003e-007,20.151,0
,00000
,00023
,12000
,31000

540716,00000,0.00024398%,8.2688e-005%,1.0088e-006,1.5989,0.09
,20000
,20000
,00001
,03100

154,00000,0.00024398%,0.00019275%,1.5206e-006,0.33694,0.31
,00000
,00000
,00100
,33010

25368,00000,0.00024398%,1.7103e-005%,4.1718e-007,5.4383,0
,00000
,11000
,21000
,32000

796,00000,0.00024398%,8.2853e-005%,7.7606e-007,2.0762,0.01
,00000
,00000
,21000
,13300

796,00000,0.00024398%,0.00010859%,1.0317e-006,1.3124,0.1
,00000
,00000
,33000
,23100

8244,00000,0.00024398%,0.0003942%,3.1171e-006,-0.4819,0.61
,00000
,01000
,00003
,30100

540716,00000,0.00024398%,1.1396e-005%,3.2997e-007,7.0486,0
,20000
,10000
,00001
,01100

540716,00000,0.00024398%,2.7908e-005%,7.0351e-007,3.0714,0.02
,10000
,20000
,00003
,03100

541198,00000,0.00024398%,1.0726e-005%,2.7671e-007,8.4296,0
,10000
,30000
,30000
,03220

2324,00000,0.00024398%,0.00057742%,2.7779e-006,-1.2003,0.91
,00000
,00010
,01000
,30300

540716,00000,0.00024398%,9.529e-005%,1.1954e-006,1.2439,0.11
,10000
,20000
,00003
,02100

25368,00000,0.00024398%,3.9396e-005%,8.9379e-007,2.289,0.04
,00000
,31000
,21000
,21000

68108,00000,0.00024398%,5.4101e-005%,1.1757e-006,1.6151,0.1
,00020
,00010
,20000
,03100

17158,00000,0.00024398%,0.00010565%,2.3959e-006,0.57739,0.17
,00000
,10000
,12000
,00310

924,00000,0.00024398%,7.345e-005%,9.9012e-007,1.7223,0.05
,00000
,00000
,23100
,21200

17158,00000,0.00024398%,2.2139e-005%,4.6174e-007,4.8045,0
,00000
,30000
,23000
,00310

2324,00000,0.00024398%,0.00019273%,1.441e-006,0.35565,0.32
,00000
,00030
,03000
,10100

924,00000,0.00024398%,1.1408e-005%,2.6274e-007,8.852,0
,00000
,00000
,32100
,33200

541196,00000,0.00024398%,3.9202e-005%,9.046e-007,2.2638,0.05
,20000
,10000
,10000
,01100

17158,00000,0.00024398%,7.0118e-005%,7.8078e-007,2.2268,0.04
,00000
,10000
,33000
,00120

540940,00000,0.00024398%,4.853e-005%,1.7601e-006,1.1105,0.1
,10000
,30000
,02000
,01300

2840,00000,0.00024398%,5.1524e-005%,7.1893e-007,2.677,0.01
,00000
,00010
,21000
,11000

541198,00000,0.00024398%,7.1792e-007%,7.1792e-008,33.885,0
,10000
,10000
,20000
,02110

541068,00000,0.00024398%,4.2632e-006%,1.9729e-007,12.15,0
,10000
,10000
,02300
,03300

16780,00000,0.00024398%,0.0001589%,1.2987e-006,0.65509,0.17
,00000
,10000
,01200
,03300

68108,00000,0.00024398%,2.0608e-005%,5.6342e-007,3.9646,0.01
,00020
,00010
,10000
,03300

25368,00000,0.00024398%,4.432e-005%,7.7972e-007,2.5607,0.01
,00000
,13000
,32000
,12000

16780,00000,0.00024398%,6.7852e-005%,9.2637e-007,1.9013,0.04
,00000
,30000
,03100
,01200

16780,00000,0.00024398%,8.4155e-005%,1.0214e-006,1.5648,0.06
,00000
,10000
,02100
,03300

60,00000,0.00024398%,0.00010918%,7.2369e-007,1.8628,0.03
,00000
,00000
,00001
,33300

540716,00000,0.00024398%,2.8576e-006%,1.7299e-007,13.939,0
,30000
,30000
,00003
,03300

540716,00000,0.00024398%,0.00015082%,1.6119e-006,0.57795,0.22
,20000
,30000
,00003
,03200

154,00000,0.00018299%,0.00022555%,1.7854e-006,-0.23837,0.55
,00000
,00000
,00100
,31010

3864,00000,0.00018299%,7.8268e-006%,2.453e-007,7.1406,0
,00000
,00021
,23000
,31000

796,00000,0.00018299%,7.6559e-005%,8.1524e-007,1.3055,0.11
,00000
,00000
,32000
,11300

8340,00000,0.00018299%,0.00030633%,1.8114e-006,-0.68096,0.71
,00000
,01000
,00100
,10100

540716,00000,0.00018299%,0.00010129%,1.167e-006,0.70007,0.21
,20000
,20000
,00003
,03100

2840,00000,0.00018299%,5.6511e-006%,3.4306e-007,5.1693,0.01
,00000
,00010
,11000
,11000

541198,00000,0.00018299%,2.856e-006%,1.4064e-007,12.808,0
,20000
,30000
,30000
,02330

67632,00000,0.00018299%,0.00055088%,3.7116e-006,-0.9912,0.89
,00100
,30000
,03000
,03000

17158,00000,0.00018299%,4.422e-005%,6.1293e-007,2.264,0.05
,00000
,30000
,31000
,00320

541196,00000,0.00018299%,1.5722e-005%,4.2622e-007,3.9244,0.01
,10000
,30000
,30000
,03100

25368,00000,0.00018299%,1.4582e-006%,1.0259e-007,17.695,0
,00000
,21000
,13000
,33000

540940,00000,0.00018299%,1.7864e-005%,4.8074e-007,3.4347,0.02
,10000
,30000
,03000
,03100

541196,00000,0.00018299%,3.4991e-005%,5.7869e-007,2.5574,0.02
,30000
,20000
,30000
,01100

540940,00000,0.00018299%,3.5056e-005%,5.4256e-007,2.7265,0.02
,30000
,10000
,01000
,02100

17158,00000,0.00018299%,3.4865e-005%,6.6655e-007,2.2222,0.05
,00000
,20000
,33000
,00310

16780,00000,0.00018299%,5.5049e-005%,7.4256e-007,1.7229,0.07
,00000
,10000
,02100
,01300

540716,00000,0.00018299%,0.00012788%,1.5156e-006,0.36355,0.31
,10000
,20000
,00003
,02300

17176,00000,0.00018299%,7.2195e-005%,9.1238e-007,1.2143,0.16
,00000
,30000
,13000
,33000

541068,00000,0.00018299%,3.5353e-006%,1.5489e-007,11.586,0
,10000
,20000
,01300
,03200

540716,00000,0.00018299%,6.5844e-005%,1.1944e-006,0.98078,0.14
,20000
,20000
,00003
,01100

2324,00000,0.00018299%,0.00024486%,2.0638e-006,-0.29981,0.54
,00000
,00030
,03000
,30100

541198,00000,0.00018299%,3.6146e-006%,1.8926e-007,9.4773,0
,30000
,10000
,20000
,02310

16646,00000,0.00018299%,0.00058951%,3.1043e-006,-1.3095,0.91
,00000
,30000
,01000
,00330

924,00000,0.00018299%,6.4397e-006%,2.0583e-007,8.5775,0
,00000
,00000
,23300
,32300

1176,00000,0.00018299%,0.0032774%,1.3046e-005,-2.372,1
,00000
,00001
,00300
,23000

541068,00000,0.00018299%,3.5778e-006%,1.5674e-007,11.446,0
,10000
,30000
,02100
,01200

68108,00000,0.00018299%,0.00010513%,1.9066e-006,0.40833,0.23
,00030
,00010
,20000
,02100

3864,00000,0.00018299%,1.145e-005%,3.6629e-007,4.683,0.01
,00000
,00023
,11000
,22000

541198,00000,0.00018299%,7.1604e-006%,2.3805e-007,7.3861,0
,10000
,20000
,20000
,02310

17158,00000,0.00018299%,2.2161e-005%,4.5052e-007,3.5698,0
,00000
,20000
,33000
,00110

1176,00000,0.00018299%,0.00052509%,3.4774e-006,-0.98377,0.89
,00000
,00001
,00300
,31000

2840,00000,0.00018299%,7.4428e-005%,9.2567e-007,1.1728,0.09
,00000
,00030
,32000
,31000

1176,00000,0.00018299%,0.0068076%,3.0843e-005,-2.1478,1
,00000
,00003
,00100
,22000

8244,00000,0.00018299%,0.00044989%,3.2134e-006,-0.83059,0.76
,00000
,03000
,00003
,10100

68108,00000,0.00018299%,1.7147e-005%,4.9902e-007,3.3233,0.02
,00020
,00030
,10000
,03100

3864,00000,0.00018299%,4.3384e-006%,2.0112e-007,8.8825,0
,00000
,00023
,31000
,12000

924,00000,0.00018299%,1.499e-005%,3.4091e-007,4.9279,0
,00000
,00000
,31300
,32200

1176,00000,0.00018299%,0.0017192%,1.0807e-005,-1.4215,1
,00000
,00003
,00100
,23000

796,00000,0.00018299%,9.6526e-005%,9.6102e-007,0.89967,0.16
,00000
,00000
,11000
,23300

2840,00000,0.00018299%,3.7141e-005%,7.7984e-007,1.8702,0.06
,00000
,00030
,11000
,31000

540716,00000,0.00018299%,1.7918e-005%,4.0052e-007,4.1214,0.01
,30000
,20000
,00001
,03300

402,00000,0.00018299%,0.00017484%,1.5786e-006,0.051616,0.42
,00000
,00000
,01100
,30010

17176,00000,0.00018299%,0.00030861%,2.5603e-006,-0.49065,0.63
,00000
,30000
,31000
,21000

1176,00000,0.00018299%,0.0019227%,1.0064e-005,-1.7287,0.98
,00000
,00001
,00100
,23000

3864,00000,0.00018299%,1.496e-005%,3.9443e-007,4.26,0.01
,00000
,00011
,23000
,22000

8724,00000,0.00018299%,0.00071929%,5.3478e-006,-1.0029,0.91
,00000
,03000
,10000
,10100

540940,00000,0.00018299%,3.2895e-005%,6.4636e-007,2.3221,0.05
,20000
,30000
,03000
,01300

3864,00000,0.00018299%,3.5692e-006%,1.5637e-007,11.474,0
,00000
,00021
,23000
,13000

25368,00000,0.00018299%,2.0032e-005%,3.9514e-007,4.1239,0
,00000
,33000
,23000
,32000

2324,00000,0.00018299%,0.00015206%,1.2119e-006,0.25523,0.33
,00000
,00010
,01000
,10100

3864,00000,0.00018299%,2.0732e-005%,4.3578e-007,3.7233,0.02
,00000
,00013
,32000
,22000

540940,00000,0.00018299%,1.789e-005%,4.6022e-007,3.5873,0.01
,20000
,30000
,01000
,01300

541196,00000,0.00018299%,1.4272e-005%,6.7437e-007,2.5018,0.03
,30000
,10000
,10000
,03100

25368,00000,0.00018299%,4.2919e-006%,1.7078e-007,10.464,0
,00000
,31000
,13000
,23000

541198,00000,0.00018299%,2.8201e-006%,1.3887e-007,12.974,0
,30000
,20000
,10000
,02310

17158,00000,0.00018299%,3.3497e-005%,1.0422e-006,1.4343,0.08
,00000
,30000
,32000
,00310

540940,00000,0.00018299%,4.5028e-005%,6.3261e-007,2.1808,0.04
,20000
,30000
,01000
,03300

541068,00000,0.00018299%,2.8537e-006%,1.4051e-007,12.82,0
,10000
,10000
,02300
,01300

30,00000,0.00018299%,7.4342e-005%,5.9338e-007,1.8309,0.04
,00000
,00000
,00000
,11330

8244,00000,0.00018299%,0.00041585%,3.7021e-006,-0.62901,0.69
,00000
,03000
,00003
,30100

540716,00000,0.00018299%,9.2703e-006%,3.3128e-007,5.2438,0
,10000
,30000
,00003
,03100

541198,00000,0.00018299%,3.5484e-006%,1.5545e-007,11.543,0
,30000
,10000
,30000
,02330

541198,00000,0.00018299%,6.9943e-007%,6.9943e-008,26.062,0
,10000
,10000
,30000
,02310

3864,00000,0.00018299%,7.1465e-007%,7.1465e-008,25.505,0
,00000
,00031
,11000
,22000

8244,00000,0.00018299%,0.001514%,9.1021e-006,-1.4623,0.99
,00000
,02000
,00001
,10100

541198,00000,0.00018299%,7.9329e-006%,3.0615e-007,5.718,0
,10000
,20000
,10000
,03210

540940,00000,0.00018299%,3.9964e-005%,1.1987e-006,1.1932,0.11
,30000
,10000
,02000
,03100

541198,00000,0.00018299%,6.3925e-006%,2.2742e-007,7.7651,0
,10000
,30000
,10000
,02330

3864,00000,0.00018299%,9.9961e-006%,2.8832e-007,6,0
,00000
,00021
,23000
,33000

540940,00000,0.00018299%,4.2984e-005%,6.1945e-007,2.2601,0.05
,30000
,20000
,01000
,03300

540716,00000,0.00018299%,1.0006e-005%,2.8762e-007,6.0141,0
,10000
,30000
,00001
,03300

541198,00000,0.00018299%,7.0991e-006%,2.367e-007,7.4309,0
,20000
,20000
,30000
,02310

8470,00000,0.00018299%,6.4411e-006%,5.7703e-007,3.0595,0.01
,00000
,03000
,03000
,20110

3864,00000,0.00018299%,3.5628e-005%,6.9835e-007,2.1101,0.07
,00000
,00023
,12000
,32000

8244,00000,0.00018299%,0.00043915%,3.3628e-006,-0.76176,0.76
,00000
,01000
,00003
,10100

16780,00000,0.00018299%,4.7785e-005%,8.3619e-007,1.6169,0.09
,00000
,30000
,01100
,02300

541068,00000,0.00018299%,7.0714e-007%,7.0714e-008,25.777,0
,30000
,30000
,01100
,02200

17158,00000,0.00018299%,4.9284e-005%,7.1523e-007,1.8694,0.08
,00000
,10000
,33000
,00210

17158,00000,0.00018299%,2.4294e-005%,4.3331e-007,3.6623,0.01
,00000
,20000
,11000
,00130

3864,00000,0.00018299%,2.85e-005%,4.7456e-007,3.2553,0.01
,00000
,00022
,11000
,23000

68108,00000,0.00018299%,9.1445e-005%,2.0102e-006,0.45539,0.16
,00010
,00010
,20000
,03200

25368,00000,0.00018299%,9.2874e-006%,2.8019e-007,6.1993,0
,00000
,31000
,11000
,21000

3864,00000,0.00018299%,3.5887e-006%,1.5722e-007,11.41,0
,00000
,00023
,31000
,23000

132624,00000,0.00018299%,0.00058852%,3.2596e-006,-1.2441,0.91
,00100
,00010
,30000
,30000

68108,00000,0.00018299%,2.2207e-005%,4.7343e-007,3.3961,0.02
,00020
,00030
,30000
,03300

3864,00000,0.00018299%,1.4309e-005%,4.4377e-007,3.801,0.01
,00000
,00023
,21000
,12000

540940,00000,0.00018299%,3.9241e-005%,7.6854e-007,1.8704,0.07
,30000
,10000
,03000
,03300

540940,00000,0.00018299%,6.4919e-005%,1.0938e-006,1.0794,0.09
,20000
,20000
,01000
,01100

2324,00000,0.00018299%,0.00036091%,2.1359e-006,-0.83301,0.83
,00000
,00010
,01000
,10300

540716,00000,0.00018299%,2.147e-006%,1.5948e-007,11.339,0
,30000
,10000
,00003
,03100

540716,00000,0.00018299%,2.2823e-005%,4.9433e-007,3.24,0.01
,30000
,10000
,00001
,02100

8470,00000,0.00018299%,3.4359e-005%,5.4593e-007,2.7224,0.01
,00000
,02000
,01000
,30330

3864,00000,0.00018299%,7.8348e-006%,2.4573e-007,7.1277,0
,00000
,00023
,23000
,31000

540716,00000,0.00018299%,2.8513e-005%,6.2748e-007,2.4618,0.04
,10000
,30000
,00001
,02100

3864,00000,0.00018299%,1.3982e-006%,9.8369e-008,18.46,0
,00000
,00023
,11000
,31000

3864,00000,0.00018299%,0%,0,undefined,0
,00000
,00021
,11000
,11000

541068,00000,0.00018299%,1.1372e-005%,4.4676e-007,3.8413,0.01
,20000
,20000
,01100
,02300

3864,00000,0.00018299%,7.1171e-006%,2.1462e-007,8.1944,0
,00000
,00021
,23000
,11000

541196,00000,0.00018299%,5.7796e-005%,1.4552e-006,0.86032,0.15
,30000
,30000
,20000
,03100

541198,00000,0.00018299%,7.2628e-007%,7.2628e-008,25.095,0
,20000
,10000
,10000
,03210

17158,00000,0.00018299%,1.5729e-005%,4.4983e-007,3.7182,0.03
,00000
,10000
,31000
,00330

17158,00000,0.00018299%,5.7148e-005%,1.4473e-006,0.86948,0.13
,00000
,10000
,32000
,00310

541068,00000,0.00018299%,9.9516e-006%,3.3478e-007,5.1685,0.01
,10000
,30000
,01300
,02200

924,00000,0.00018299%,1.7257e-005%,3.4068e-007,4.8647,0
,00000
,00000
,33300
,22200

16780,00000,0.00018299%,1.2959e-005%,4.2707e-007,3.9813,0.02
,00000
,10000
,01300
,03100

154,00000,0.00018299%,0.00015238%,1.3559e-006,0.22574,0.37
,00000
,00000
,00100
,11030

796,00000,0.00018299%,0.00010983%,2.2058e-006,0.33166,0.2
,00000
,00000
,03300
,23300

541068,00000,0.00018299%,2.1572e-006%,1.233e-007,14.666,0
,30000
,20000
,03100
,02300

924,00000,0.00018299%,1.2882e-005%,3.1122e-007,5.4657,0
,00000
,00000
,33100
,12200

2840,00000,0.00018299%,8.2138e-005%,8.8553e-007,1.1388,0.11
,00000
,00010
,32000
,33000

8470,00000,0.00018299%,1.2152e-005%,3.2202e-007,5.3052,0
,00000
,03000
,01000
,10330

68108,00000,0.00018299%,2.502e-005%,5.3132e-007,2.9731,0.02
,00030
,00010
,10000
,02100

540,00000,0.00018299%,0.00012992%,1.6125e-006,0.32908,0.33
,00000
,00000
,10000
,11100

8470,00000,0.00018299%,5.5856e-005%,7.3855e-007,1.7214,0.06
,00000
,03000
,01000
,30210

16780,00000,0.00018299%,3.6412e-005%,6.3224e-007,2.3183,0.04
,00000
,30000
,03100
,02100

2840,00000,0.00018299%,8.2855e-005%,1.0608e-006,0.94396,0.16
,00000
,00010
,13000
,21000

541068,00000,0.00018299%,1.2172e-005%,2.7035e-007,6.3182,0
,30000
,30000
,02100
,03200

541068,00000,0.00018299%,1.1478e-005%,3.1803e-007,5.3928,0
,10000
,30000
,02100
,03200

541198,00000,0.00018299%,4.3264e-006%,2.003e-007,8.9198,0
,10000
,10000
,20000
,03210

68108,00000,0.00018299%,5.3424e-005%,9.1967e-007,1.4088,0.08
,00030
,00010
,10000
,02300

541198,00000,0.00018299%,2.1187e-006%,1.2109e-007,14.937,0
,10000
,10000
,10000
,02330

154,00000,0.00018299%,0.00014285%,1.4482e-006,0.27714,0.29
,00000
,00000
,00300
,11030

67632,00000,0.00018299%,0.00061041%,3.9052e-006,-1.0945,0.88
,00100
,00010
,30000
,00300

68108,00000,0.00018299%,9.6499e-005%,1.7895e-006,0.48331,0.19
,00010
,00030
,20000
,02100

68108,00000,0.00018299%,8.1412e-005%,8.6842e-007,1.1697,0.13
,00010
,00020
,30000
,02100

68108,00000,0.00018299%,0.00017225%,2.2667e-006,0.047367,0.31
,00010
,00030
,20000
,02300

68108,00000,0.00018299%,3.8582e-005%,7.6297e-007,1.8927,0.06
,00010
,00010
,10000
,02300

541068,00000,0.00018299%,1.3536e-005%,3.1498e-007,5.3798,0
,10000
,20000
,02300
,02300

16780,00000,0.00018299%,6.6364e-005%,9.1413e-007,1.2758,0.14
,00000
,10000
,01100
,03200

1176,00000,0.00018299%,0.00025609%,2.5152e-006,-0.29066,0.53
,00000
,00001
,00300
,11000

8470,00000,0.00018299%,2.2148e-005%,4.6162e-007,3.4842,0.01
,00000
,03000
,02000
,30310

541068,00000,0.00018299%,2.1478e-006%,1.2275e-007,14.732,0
,30000
,20000
,03300
,02100

3864,00000,0.00018299%,9.2185e-006%,2.972e-007,5.8468,0
,00000
,00023
,33000
,21000

541198,00000,0.00018299%,7.1319e-007%,7.1319e-008,25.557,0
,20000
,20000
,20000
,03310

541198,00000,0.00018299%,7.1213e-007%,7.1213e-008,25.596,0
,10000
,20000
,20000
,03130

2840,00000,0.00018299%,4.4232e-005%,7.2804e-007,1.9059,0.07
,00000
,00030
,21000
,11000

68108,00000,0.00018299%,0.00011604%,1.865e-006,0.35894,0.26
,00020
,00030
,20000
,03300

16780,00000,0.00018299%,8.6241e-006%,3.7196e-007,4.6877,0.01
,00000
,30000
,01300
,03100

924,00000,0.00018299%,3.8555e-005%,5.7077e-007,2.5304,0.04
,00000
,00000
,23300
,12200

17158,00000,0.00018299%,3.5828e-005%,6.5838e-007,2.2351,0.02
,00000
,10000
,13000
,00120

541068,00000,0.00018299%,8.566e-006%,2.739e-007,6.3679,0
,10000
,30000
,03100
,02200

924,00000,0.00018299%,7.118e-006%,2.3721e-007,7.414,0
,00000
,00000
,33300
,32200

532520,00000,0.00018299%,0.00049834%,4.1027e-006,-0.76866,0.77
,00100
,00010
,30000
,00030

924,00000,0.00018299%,9.9982e-006%,2.4908e-007,6.945,0
,00000
,00000
,21300
,32100

8470,00000,0.00018299%,4.9309e-005%,5.9156e-007,2.2597,0.02
,00000
,03000
,03000
,30210

541068,00000,0.00018299%,3.5829e-006%,1.5697e-007,11.429,0
,30000
,30000
,02100
,02100

2840,00000,0.00018299%,2.8666e-005%,6.0141e-007,2.566,0.04
,00000
,00010
,11000
,31000

541068,00000,0.00018299%,2.8232e-006%,1.3901e-007,12.96,0
,10000
,10000
,01200
,02100

68108,00000,0.00018299%,1.003e-005%,3.3782e-007,5.1198,0.01
,00030
,00020
,30000
,01100

25368,00000,0.00018299%,1.2137e-005%,3.0485e-007,5.6043,0
,00000
,33000
,23000
,23000

25368,00000,0.00018299%,2.355e-005%,5.6381e-007,2.8278,0.03
,00000
,11000
,31000
,22000

25368,00000,0.00012199%,3.5824e-005%,5.3449e-007,1.6121,0.08
,00000
,23000
,23000
,23000

540940,00000,0.00012199%,1.5091e-005%,3.8709e-007,2.7616,0.06
,10000
,20000
,01000
