FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,200000
,300000
,012000
,003300

4205578,000000,5.6968e-005%,3.4202e-006%,1.499e-007,3.5722,0.05
,000000
,200000
,000010
,210000
,001020

100920,000000,5.6968e-005%,1.3885e-006%,9.7702e-008,5.6887,0.02
,000000
,000000
,032000
,302000
,233000

4262412,000000,5.6968e-005%,3.4832e-006%,1.5264e-007,3.5041,0.05
,000000
,200000
,100000
,012000
,003300

4230154,000000,5.6968e-005%,6.865e-007%,6.865e-008,8.1983,0.01
,000000
,100000
,003000
,210000
,003030

133650,000000,5.6968e-005%,8.3099e-005%,1.5528e-006,-0.16828,0.37
,000000
,000000
,100000
,102000
,020030

133650,000000,5.6968e-005%,0.0002716%,5.491e-006,-0.39088,0.5
,000000
,000000
,200000
,102000
,020030

545391884,000000,5.6968e-005%,6.6705e-007%,6.6705e-008,8.4402,0.01
,300000
,200000
,200000
,012000
,020100

545391884,000000,5.6968e-005%,2.1337e-006%,1.5891e-007,3.4507,0.02
,100000
,200000
,200000
,012000
,020100

8521236,000000,5.6968e-005%,1.0901e-005%,3.0082e-007,1.5314,0.13
,000000
,200000
,300000
,012000
,020100

545391884,000000,5.6968e-005%,2.0362e-006%,1.5058e-007,3.6481,0.02
,100000
,300000
,300000
,012000
,020100

1115176,000000,5.6968e-005%,0.00014223%,2.3377e-006,-0.36473,0.45
,000000
,000300
,020000
,010000
,203000

8521236,000000,5.6968e-005%,4.6592e-005%,7.2908e-007,0.14231,0.41
,000000
,010000
,030000
,102000
,300200

4230154,000000,5.6968e-005%,7.5184e-006%,2.3503e-007,2.104,0.1
,000000
,100000
,001000
,330000
,002030

4260910,000000,5.6968e-005%,1.4369e-006%,1.4369e-007,3.8646,0.01
,000000
,030000
,020000
,010000
,103220

8521236,000000,5.6968e-005%,8.9665e-006%,2.3316e-007,2.0587,0.13
,000000
,200000
,100000
,012000
,020300

4230154,000000,5.6968e-005%,0.00010505%,1.1759e-006,-0.40887,0.65
,000000
,300000
,003000
,330000
,003020

545391884,000000,5.6968e-005%,6.8106e-007%,6.8106e-008,8.2646,0.01
,100000
,300000
,200000
,012000
,020300

545391884,000000,5.6968e-005%,1.3831e-006%,9.7307e-008,5.7123,0.02
,100000
,100000
,300000
,012000
,020300

34088988,000000,5.6968e-005%,3.3738e-006%,1.7626e-007,3.0406,0.04
,000010
,000010
,000020
,100000
,022200

4260908,000000,5.6968e-005%,3.581e-005%,8.9799e-007,0.23562,0.21
,000000
,010000
,020000
,010000
,203200

4261928,000000,5.6968e-005%,0.00010895%,1.7836e-006,-0.29146,0.46
,000000
,020000
,030000
,300000
,201000

4328460,000000,5.6968e-005%,2.1222e-006%,1.2133e-007,4.5204,0.03
,000000
,010000
,200000
,310000
,002100

67766296,000000,5.6968e-005%,9.7351e-006%,2.8031e-007,1.685,0.12
,000030
,000100
,100000
,300000
,021000

68290584,000000,5.6968e-005%,1.0784e-005%,3.4267e-007,1.3478,0.1
,000300
,000100
,300000
,300000
,021000

4262444,000000,5.6968e-005%,5.4077e-006%,2.0787e-007,2.4805,0.07
,000000
,030000
,020000
,202000
,103200

67766296,000000,5.6968e-005%,2.9744e-005%,5.0462e-007,0.53951,0.31
,000200
,000010
,300000
,300000
,021000

4230154,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,001000
,210000
,003030

67766296,000000,5.6968e-005%,4.0784e-006%,1.903e-007,2.7793,0.05
,000010
,000300
,200000
,300000
,012000

4230154,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,001000
,210000
,003030

545326104,000000,5.6968e-005%,0%,0,undefined,0
,200000
,100000
,010000
,030000
,031000

4230154,000000,5.6968e-005%,1.4523e-005%,3.7197e-007,1.1411,0.16
,000000
,300000
,001000
,330000
,003020

8585996,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,002030
,130000
,003010

535564,000000,5.6968e-005%,2.8317e-006%,1.3948e-007,3.8814,0.04
,000000
,000010
,000030
,310000
,002100

545392668,000000,5.6968e-005%,8.3506e-006%,3.6113e-007,1.3462,0.06
,300000
,300000
,300000
,300000
,012200

545392670,000000,5.6968e-005%,6.7226e-007%,6.7226e-008,8.3741,0.01
,100000
,300000
,300000
,300000
,012220

4262444,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,030000
,102000
,201300

4261936,000000,5.6968e-005%,0.00046591%,5.1464e-006,-0.79463,0.83
,000000
,300000
,010000
,200000
,110000

329776,000000,5.6968e-005%,0.00027703%,2.8401e-006,-0.77482,0.69
,000000
,000001
,010000
,200000
,110000

545391644,000000,5.6968e-005%,0%,0,undefined,0
,100000
,300000
,300000
,030000
,012300

4204556,000000,5.6968e-005%,4.8896e-005%,1.0319e-006,0.078221,0.29
,000000
,030000
,000020
,200000
,001100

545273368,000000,5.6968e-005%,1.3456e-006%,1.3456e-007,4.1336,0.01
,100000
,300000
,000022
,032000
,021000

34088988,000000,5.6968e-005%,0%,0,undefined,0
,000020
,000020
,000020
,100000
,021100

545392668,000000,5.6968e-005%,0%,0,undefined,0
,100000
,200000
,200000
,300000
,013300

537198672,000000,5.6968e-005%,9.8257e-006%,3.0009e-007,1.571,0.12
,000001
,000001
,000010
,300000
,000030

545391644,000000,5.6968e-005%,0%,0,undefined,0
,100000
,300000
,300000
,030000
,013300

4261932,000000,5.6968e-005%,2.0729e-005%,6.8566e-007,0.52852,0.16
,000000
,020000
,030000
,300000
,201200

4261932,000000,5.6968e-005%,4.4264e-005%,9.7212e-007,0.13069,0.26
,000000
,010000
,030000
,300000
,201200

541130848,000000,5.6968e-005%,4.7924e-005%,1.067e-006,0.084763,0.28
,001000
,100000
,000010
,300000
,000030

34088988,000000,5.6968e-005%,1.0267e-005%,3.1325e-007,1.4909,0.12
,000010
,000030
,000030
,300000
,022200

541131808,000000,5.6968e-005%,1.9547e-005%,6.9856e-007,0.53568,0.12
,200000
,030000
,030000
,030000
,300000

4201482,000000,5.6968e-005%,1.4028e-006%,9.8695e-008,5.63,0.02
,000000
,300000
,000001
,110000
,003010

4262444,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,030000
,102000
,203300

4328462,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,200000
,120000
,002320

132614,000000,5.6968e-005%,7.1363e-005%,1.6388e-006,-0.087838,0.27
,000000
,000000
,200000
,022000
,000330

4328458,000000,5.6968e-005%,7.7513e-005%,1.1747e-006,-0.17489,0.46
,000000
,030000
,300000
,310000
,002030

4201482,000000,5.6968e-005%,6.982e-007%,6.982e-008,8.0593,0.01
,000000
,300000
,000001
,230000
,003030

8522762,000000,5.6968e-005%,0.00020373%,3.1469e-006,-0.46636,0.54
,000000
,300000
,200000
,310000
,002030

4201482,000000,5.6968e-005%,1.3341e-006%,1.3341e-007,4.1701,0.01
,000000
,010000
,000001
,110000
,003030

4328458,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,100000
,310000
,001010

4328458,000000,5.6968e-005%,6.9434e-005%,9.9383e-007,-0.12544,0.48
,000000
,030000
,100000
,330000
,003020

4328458,000000,5.6968e-005%,0.00027069%,3.1658e-006,-0.6751,0.73
,000000
,030000
,200000
,330000
,003020

8522762,000000,5.6968e-005%,5.2743e-005%,7.6931e-007,0.054921,0.43
,000000
,300000
,100000
,330000
,003020

4328458,000000,5.6968e-005%,1.6052e-005%,5.9273e-007,0.69031,0.12
,000000
,020000
,100000
,330000
,003020

4328458,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,300000
,310000
,001010

4328458,000000,5.6968e-005%,3.4836e-006%,3.4836e-007,1.5353,0.01
,000000
,020000
,200000
,310000
,001010

8522762,000000,5.6968e-005%,3.2818e-005%,7.2002e-007,0.33541,0.27
,000000
,100000
,100000
,330000
,003020

33949728,000000,5.6968e-005%,0.00011809%,2.1206e-006,-0.28823,0.41
,100000
,100000
,300000
,030000
,003000

8522762,000000,5.6968e-005%,3.2801e-005%,7.5439e-007,0.32036,0.24
,000000
,100000
,300000
,310000
,002030

8522762,000000,5.6968e-005%,9.8162e-006%,5.1188e-007,0.92116,0.04
,000000
,300000
,300000
,310000
,001010

8522762,000000,5.6968e-005%,1.2412e-005%,4.322e-007,1.0309,0.1
,000000
,300000
,300000
,330000
,003030

4328458,000000,5.6968e-005%,6.2084e-006%,2.8349e-007,1.7905,0.06
,000000
,030000
,100000
,330000
,003030

4328458,000000,5.6968e-005%,3.435e-006%,1.7897e-007,2.9912,0.04
,000000
,020000
,100000
,330000
,003030

8522762,000000,5.6968e-005%,2.7778e-006%,2.2072e-007,2.4551,0.02
,000000
,300000
,200000
,310000
,001010

8522762,000000,5.6968e-005%,3.5534e-005%,7.3605e-007,0.2912,0.26
,000000
,300000
,300000
,310000
,001020

8522762,000000,5.6968e-005%,1.1836e-005%,3.4425e-007,1.311,0.13
,000000
,300000
,100000
,310000
,001020

4328462,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,300000
,210000
,002230

4327436,000000,5.6968e-005%,0.00085559%,7.0786e-006,-1.1282,0.96
,000000
,020000
,100000
,300000
,002300

4327436,000000,5.6968e-005%,0.00028626%,2.2858e-006,-1.0031,0.91
,000000
,010000
,100000
,300000
,002300

8585996,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,001030
,230000
,002030

134200,000000,5.6968e-005%,4.2535e-006%,2.2115e-007,2.3837,0.04
,000000
,000000
,020000
,310000
,113000

4327436,000000,5.6968e-005%,0.00051752%,3.5118e-006,-1.3114,0.94
,000000
,030000
,100000
,300000
,002300

4328460,000000,5.6968e-005%,1.3174e-005%,3.5333e-007,1.2395,0.14
,000000
,010000
,100000
,210000
,002300

8522762,000000,5.6968e-005%,1.7293e-005%,4.9589e-007,0.80008,0.14
,000000
,200000
,300000
,310000
,001020

4260912,000000,5.6968e-005%,0.00033805%,4.8889e-006,-0.57494,0.7
,000000
,030000
,030000
,030000
,210000

395312,000000,5.6968e-005%,8.4863e-005%,2.0205e-006,-0.13806,0.28
,000000
,000001
,030000
,030000
,210000

1181744,000000,5.6968e-005%,0.00090155%,9.3444e-006,-0.90385,0.93
,000000
,000300
,030000
,030000
,210000

4262926,000000,5.6968e-005%,4.2844e-006%,3.6402e-007,1.4473,0.02
,000000
,300000
,200000
,330000
,002320

8522762,000000,5.6968e-005%,2.2072e-005%,8.2918e-007,0.42085,0.11
,000000
,100000
,300000
,310000
,001020

4328458,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,100000
,220000
,001010

8522762,000000,5.6968e-005%,3.5917e-006%,3.5917e-007,1.4861,0.01
,000000
,200000
,300000
,220000
,001010

4260910,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,030000
,030000
,203330

4262926,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,300000
,330000
,002330

4328462,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,300000
,330000
,002330

4262926,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,300000
,330000
,002330

1116208,000000,5.6968e-005%,0.0001647%,2.0717e-006,-0.52,0.68
,000000
,000100
,030000
,300000
,210000

4328458,000000,5.6968e-005%,2.0271e-006%,1.4955e-007,3.6737,0.02
,000000
,010000
,300000
,220000
,001010

67381280,000000,5.6968e-005%,0.00012601%,1.5535e-006,-0.44444,0.6
,100000
,020000
,000010
,300000
,003000

4262926,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,100000
,330000
,003120

4328462,000000,5.6968e-005%,6.5438e-007%,6.5438e-008,8.6057,0.01
,000000
,010000
,100000
,330000
,003120

4262412,000000,5.6968e-005%,2.053e-006%,1.5173e-007,3.6193,0.02
,000000
,300000
,200000
,012000
,003100

4262412,000000,5.6968e-005%,9.0723e-006%,3.6827e-007,1.3006,0.07
,000000
,100000
,300000
,012000
,003100

4262412,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,100000
,012000
,003100

132614,000000,5.6968e-005%,0.00018858%,2.7822e-006,-0.47306,0.57
,000000
,000000
,100000
,022000
,000210

4262412,000000,5.6968e-005%,1.7529e-005%,4.4016e-007,0.89601,0.17
,000000
,300000
,300000
,012000
,003100

4328460,000000,5.6968e-005%,3.2018e-005%,5.5086e-007,0.45292,0.33
,000000
,030000
,100000
,330000
,003200

4262924,000000,5.6968e-005%,7.1262e-007%,7.1262e-008,7.8942,0.01
,000000
,200000
,100000
,330000
,003200

8522762,000000,5.6968e-005%,1.6556e-005%,4.4244e-007,0.9134,0.15
,000000
,200000
,100000
,310000
,002030

4262924,000000,5.6968e-005%,2.9395e-005%,5.215e-007,0.52873,0.29
,000000
,300000
,100000
,330000
,003200

4262444,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,030000
,102000
,203100

4205578,000000,5.6968e-005%,1.0309e-005%,3.6708e-007,1.2711,0.1
,000000
,200000
,000030
,310000
,003030

4262924,000000,5.6968e-005%,3.5471e-005%,6.445e-007,0.33354,0.33
,000000
,100000
,300000
,330000
,003200

4204556,000000,5.6968e-005%,0.00023047%,2.5649e-006,-0.67645,0.76
,000000
,010000
,000020
,200000
,002100

4262924,000000,5.6968e-005%,1.0957e-005%,3.8726e-007,1.1881,0.08
,000000
,100000
,300000
,210000
,003200

4262924,000000,5.6968e-005%,1.7332e-005%,4.6766e-007,0.84754,0.15
,000000
,300000
,200000
,120000
,003200

4262924,000000,5.6968e-005%,2.0261e-005%,8.0153e-007,0.45797,0.1
,000000
,200000
,300000
,120000
,003200

4328462,000000,5.6968e-005%,1.5825e-005%,4.1267e-007,0.99699,0.17
,000000
,030000
,300000
,330000
,003220

4262926,000000,5.6968e-005%,4.1555e-006%,1.6548e-007,3.1915,0.06
,000000
,300000
,100000
,330000
,003220

4261928,000000,5.6968e-005%,0.00027205%,2.7936e-006,-0.76991,0.79
,000000
,010000
,030000
,300000
,203000

4262444,000000,5.6968e-005%,2.1067e-006%,1.2044e-007,4.5551,0.03
,000000
,020000
,030000
,102000
,202300

4262926,000000,5.6968e-005%,8.3013e-006%,3.4436e-007,1.4133,0.06
,000000
,300000
,300000
,330000
,003220

199192,000000,5.6968e-005%,1.6502e-005%,3.6694e-007,1.1028,0.2
,000000
,000000
,310000
,302000
,021000

8522762,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,100000
,210000
,003020

4328458,000000,5.6968e-005%,8.9651e-006%,3.4869e-007,1.3767,0.08
,000000
,030000
,100000
,120000
,003020

4262444,000000,5.6968e-005%,1.3512e-006%,9.5081e-008,5.8494,0.02
,000000
,020000
,030000
,102000
,203200

4328458,000000,5.6968e-005%,3.9191e-005%,9.1392e-007,0.19451,0.2
,000000
,030000
,200000
,120000
,003020

4328458,000000,5.6968e-005%,2.0873e-005%,4.3753e-007,0.82498,0.22
,000000
,020000
,100000
,120000
,003020

4201482,000000,5.6968e-005%,1.399e-006%,9.8431e-008,5.6455,0.02
,000000
,010000
,000001
,210000
,001020

4262924,000000,5.6968e-005%,1.2389e-005%,3.6971e-007,1.2058,0.13
,000000
,300000
,300000
,330000
,003100

4328460,000000,5.6968e-005%,6.1235e-006%,2.3755e-007,2.1404,0.07
,000000
,030000
,300000
,330000
,003100

4262924,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,100000
,330000
,003100

4262924,000000,5.6968e-005%,3.5459e-006%,1.8497e-007,2.8881,0.04
,000000
,100000
,300000
,330000
,003100

4328460,000000,5.6968e-005%,2.7065e-006%,1.3327e-007,4.0716,0.04
,000000
,010000
,100000
,330000
,003100

4328458,000000,5.6968e-005%,1.4216e-005%,6.5159e-007,0.65612,0.06
,000000
,010000
,200000
,210000
,003030

4328458,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,300000
,210000
,003030

4328458,000000,5.6968e-005%,6.5438e-007%,6.5438e-008,8.6057,0.01
,000000
,010000
,100000
,210000
,003030

8522762,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,300000
,210000
,003030

8522762,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,100000
,210000
,003030

8522762,000000,5.6968e-005%,6.865e-007%,6.865e-008,8.1983,0.01
,000000
,100000
,200000
,210000
,003030

4327436,000000,5.6968e-005%,7.1758e-005%,1.0264e-006,-0.14409,0.48
,000000
,030000
,100000
,300000
,003100

8522762,000000,5.6968e-005%,4.1797e-006%,2.4005e-007,2.199,0.04
,000000
,100000
,200000
,120000
,003030

4328458,000000,5.6968e-005%,7.1262e-007%,7.1262e-008,7.8942,0.01
,000000
,020000
,200000
,120000
,003030

4328458,000000,5.6968e-005%,7.1262e-007%,7.1262e-008,7.8942,0.01
,000000
,020000
,100000
,120000
,003030

4328458,000000,5.6968e-005%,1.373e-006%,1.373e-007,4.0491,0.01
,000000
,010000
,200000
,120000
,003030

4262924,000000,5.6968e-005%,2.705e-006%,1.6597e-007,3.2694,0.03
,000000
,300000
,200000
,210000
,003100

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000300
,310000
,110000
,330000

134200,000000,5.6968e-005%,4.1399e-006%,1.944e-007,2.7175,0.05
,000000
,000000
,100000
,330000
,233000

4261932,000000,5.6968e-005%,1.0397e-005%,3.2011e-007,1.4549,0.12
,000000
,020000
,030000
,100000
,102300

134200,000000,5.6968e-005%,0.00027441%,4.304e-006,-0.5052,0.53
,000000
,000000
,200000
,210000
,233000

134712,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,200000
,132000
,233000

132892,000000,5.6968e-005%,1.0216e-005%,3.5586e-007,1.3138,0.09
,000000
,000000
,100000
,023200
,022300

134712,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,100000
,132000
,233000

3132,000000,5.6968e-005%,9.083e-006%,2.9132e-007,1.6437,0.1
,000000
,000000
,000000
,210000
,233100

4327436,000000,5.6968e-005%,0.00026433%,2.0135e-006,-1.0298,0.92
,000000
,010000
,100000
,100000
,002300

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,200000
,200000
,023200
,022200

134200,000000,5.6968e-005%,2.0592e-006%,1.1769e-007,4.6655,0.03
,000000
,000000
,010000
,320000
,331000

99896,000000,5.6968e-005%,6.6519e-007%,6.6519e-008,8.4642,0.01
,000000
,000000
,110000
,320000
,331000

4261932,000000,5.6968e-005%,0.00010706%,1.4234e-006,-0.35194,0.57
,000000
,030000
,030000
,100000
,102200

4260908,000000,5.6968e-005%,1.2583e-005%,3.4847e-007,1.2737,0.14
,000000
,030000
,030000
,010000
,102100

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,100000
,023200
,022100

3644,000000,5.6968e-005%,4.1494e-006%,1.9179e-007,2.754,0.05
,000000
,000000
,000000
,222000
,233300

4260652,000000,5.6968e-005%,8.8272e-006%,5.1892e-007,0.92771,0.03
,000000
,010000
,020000
,003200
,203200

4260908,000000,5.6968e-005%,4.7616e-006%,2.616e-007,1.9956,0.04
,000000
,020000
,030000
,010000
,102100

4261932,000000,5.6968e-005%,1.4062e-005%,4.0173e-007,1.068,0.13
,000000
,030000
,030000
,100000
,102100

4262926,000000,5.6968e-005%,1.3694e-006%,9.6351e-008,5.7704,0.02
,000000
,100000
,100000
,310000
,002320

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,200000
,023200
,012200

8521500,000000,5.6968e-005%,6.7504e-007%,6.7504e-008,8.3392,0.01
,000000
,300000
,300000
,023200
,012200

4328462,000000,5.6968e-005%,7.0359e-007%,7.0359e-008,7.9968,0.01
,000000
,020000
,100000
,310000
,002320

4328462,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,300000
,310000
,002310

4260652,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,010000
,001200
,302100

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,110000
,001200
,230000

35892,000000,5.6968e-005%,1.9983e-005%,4.7624e-007,0.77662,0.19
,000000
,000000
,002000
,220000
,310300

11320,000000,5.6968e-005%,1.4068e-006%,9.8975e-008,5.6136,0.02
,000000
,000000
,000010
,110000
,233000

7224,000000,5.6968e-005%,3.4873e-006%,1.5285e-007,3.499,0.05
,000000
,000000
,000003
,330000
,233000

8588298,000000,5.6968e-005%,2.1084e-006%,1.2058e-007,4.5498,0.03
,000000
,200000
,310000
,001200
,220000

4260652,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,020000
,003200
,303300

7224,000000,5.6968e-005%,8.3161e-006%,2.481e-007,1.961,0.11
,000000
,000000
,000003
,210000
,233000

35892,000000,5.6968e-005%,7.7892e-005%,1.124e-006,-0.18616,0.47
,000000
,000000
,003000
,330000
,320200

4260652,000000,5.6968e-005%,4.7971e-006%,2.7837e-007,1.8742,0.03
,000000
,030000
,010000
,001200
,202300

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,310000
,001200
,130000

35892,000000,5.6968e-005%,5.1473e-005%,1.102e-006,0.049867,0.3
,000000
,000000
,003000
,210000
,320200

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,200000
,023200
,032200

8588336,000000,5.6968e-005%,6.6519e-007%,6.6519e-008,8.4642,0.01
,000000
,300000
,110000
,230000
,330000

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,300000
,023200
,032200

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,100000
,023200
,032100

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,100000
,023200
,031200

8588336,000000,5.6968e-005%,6.6519e-007%,6.6519e-008,8.4642,0.01
,000000
,100000
,110000
,230000
,330000

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000300
,110000
,230000
,330000

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,200000
,023200
,023200

4261932,000000,5.6968e-005%,7.7144e-006%,4.0246e-007,1.2238,0.06
,000000
,010000
,030000
,100000
,102300

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,300000
,200000
,023200
,023200

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,300000
,023100
,032200

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,300000
,023100
,023200

4261902,000000,5.6968e-005%,6.8523e-007%,6.8523e-008,8.2137,0.01
,000000
,100000
,020000
,200000
,003330

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,320000
,110000
,003310

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,300000
,023100
,022200

99876,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,320000
,110000
,003300

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,200000
,023100
,012200

8585996,000000,5.6968e-005%,2.8722e-006%,2.0209e-007,2.6768,0.02
,000000
,300000
,310000
,001100
,002200

33332,000000,5.6968e-005%,0.00035112%,3.4325e-006,-0.85697,0.81
,000000
,000000
,001000
,002000
,310200

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,310000
,001003
,330000

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,310000
,001003
,320000

4200488,000000,5.6968e-005%,0.0002574%,3.2326e-006,-0.62003,0.76
,000000
,010000
,000003
,300000
,302000

8816,000000,5.6968e-005%,1.4445e-005%,3.4109e-007,1.2467,0.17
,000000
,000000
,000010
,001003
,110000

8816,000000,5.6968e-005%,7.1834e-005%,1.1097e-006,-0.13396,0.49
,000000
,000000
,000010
,001002
,320000

8816,000000,5.6968e-005%,2.3531e-005%,5.2096e-007,0.64183,0.21
,000000
,000000
,000010
,001002
,310000

8585996,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,003002
,003002
,320000

8588298,000000,5.6968e-005%,2.0612e-006%,1.1786e-007,4.6588,0.03
,000000
,100000
,310000
,001002
,320000

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,110000
,001002
,320000

8585996,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,002003
,003002
,230000

4200488,000000,5.6968e-005%,0.00034827%,2.9821e-006,-0.97684,0.88
,000000
,030000
,000003
,300000
,302000

8588298,000000,5.6968e-005%,6.7165e-007%,6.7165e-008,8.3818,0.01
,000000
,100000
,310000
,001002
,230000

4205616,000000,5.6968e-005%,6.6008e-006%,3.4948e-007,1.4412,0.06
,000000
,100000
,000030
,330000
,310000

4205616,000000,5.6968e-005%,8.4176e-006%,3.6364e-007,1.3351,0.07
,000000
,030000
,000030
,330000
,310000

4260652,000000,5.6968e-005%,6.7281e-007%,6.7281e-008,8.3672,0.01
,000000
,030000
,010000
,001200
,102300

4328462,000000,5.6968e-005%,6.7693e-007%,6.7693e-008,8.3156,0.01
,000000
,030000
,200000
,310000
,002320

4260652,000000,5.6968e-005%,2.8084e-006%,1.3832e-007,3.9156,0.04
,000000
,030000
,020000
,003200
,102200

541132832,000000,5.6968e-005%,0.00035388%,4.3055e-006,-0.68962,0.82
,100000
,010000
,200000
,030000
,300000

25298976,000000,5.6968e-005%,0.00013429%,1.6124e-006,-0.47956,0.58
,100000
,100000
,100000
,030000
,300000

4205096,000000,5.6968e-005%,5.6185e-006%,2.1783e-007,2.3573,0.07
,000000
,010000
,000010
,302000
,301000

8585996,000000,5.6968e-005%,6.8613e-006%,2.8676e-007,1.7474,0.07
,000000
,300000
,210000
,001200
,002200

8585996,000000,5.6968e-005%,6.2335e-006%,2.7724e-007,1.83,0.06
,000000
,200000
,310000
,001200
,002200

8585996,000000,5.6968e-005%,1.3768e-006%,9.6862e-008,5.7392,0.02
,000000
,100000
,210000
,001200
,002200

4261932,000000,5.6968e-005%,4.1452e-006%,2.162e-007,2.4433,0.04
,000000
,010000
,030000
,100000
,102100

4203048,000000,5.6968e-005%,4.0656e-005%,9.566e-007,0.17053,0.25
,000000
,010000
,000010
,002000
,301000

4203048,000000,5.6968e-005%,3.7361e-005%,6.4086e-007,0.30594,0.32
,000000
,030000
,000010
,002000
,301000

197388,000000,5.6968e-005%,1.8272e-005%,5.3592e-007,0.72205,0.15
,000000
,000000
,210000
,001200
,001200

8585996,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,110000
,001200
,001200

197388,000000,5.6968e-005%,1.7362e-005%,3.8618e-007,1.0256,0.2
,000000
,000000
,310000
,001200
,001200

197388,000000,5.6968e-005%,6.9054e-005%,1.0482e-006,-0.1153,0.45
,000000
,000000
,220000
,003200
,003200

4262444,000000,5.6968e-005%,2.7437e-006%,1.6739e-007,3.2393,0.03
,000000
,010000
,030000
,202000
,102100

1115176,000000,5.6968e-005%,0.0001683%,1.7172e-006,-0.64833,0.79
,000000
,000100
,030000
,010000
,102000

4261928,000000,5.6968e-005%,0.001329%,6.0704e-006,-2.0955,1
,000000
,030000
,030000
,100000
,102000

4260910,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,030000
,010000
,101220

100920,000000,5.6968e-005%,7.107e-007%,7.107e-008,7.9158,0.01
,000000
,000000
,203000
,330000
,323000

